code,momentum_5d
603713.XSHG,0.0106209150326797
002144.XSHE,0.031761308950914335
688787.XSHG,0.1256934306569344
605008.XSHG,0.0
603157.XSHG,-0.045112781954887216
002302.XSHE,0.01742497579864488
600478.XSHG,0.08954998489882215
600409.XSHG,0.002356902356902335
603797.XSHG,0.019217081850533724
002560.XSHE,0.05488060326770006
002683.XSHE,-0.08029556650246306
603777.XSHG,0.00935608145294431
002548.XSHE,0.0034831069313827623
600389.XSHG,0.1827804634105683
002976.XSHE,0.04119377889869691
300602.XSHE,0.03918195718654438
002708.XSHE,0.0639501980758348
002990.XSHE,0.05155200580867669
600980.XSHG,0.11760461760461771
300527.XSHE,-0.020294266869609445
600237.XSHG,0.20124999999999993
301073.XSHE,0.07627429409607633
603318.XSHG,0.13067150635208713
300328.XSHE,0.045001216249087816
603311.XSHG,0.028763183125599223
002433.XSHE,0.20138888888888884
605369.XSHG,0.19507328677768387
300806.XSHE,0.05787464597955916
600158.XSHG,0.05552026426121204
601118.XSHG,-0.011884550084889534
301017.XSHE,0.10174315190323724
002922.XSHE,-0.18808080808080818
300170.XSHE,0.21416666666666662
688181.XSHG,0.02148358329955391
600232.XSHG,0.028275862068965596
603392.XSHG,0.14625024604684733
600250.XSHG,0.01748807631160587
002183.XSHE,-0.00859204949020509
002307.XSHE,0.025191675794085322
300427.XSHE,0.026978417266187105
300213.XSHE,0.1278061224489795
000735.XSHE,-0.005653710247349841
300132.XSHE,0.02076625885383132
000793.XSHE,0.05101116812556583
002478.XSHE,0.014381591562799612
603183.XSHG,0.018761726078799112
601116.XSHG,-0.0010373443983402453
688091.XSHG,0.10832606800348743
002690.XSHE,0.02500942566293851
002365.XSHE,0.02499999999999991
300454.XSHE,-0.047759271188000385
600640.XSHG,0.2539155196962506
600874.XSHG,0.015165031222123204
688365.XSHG,0.04775900073475392
000078.XSHE,0.00957313245448832
300443.XSHE,-0.02731808016514703
601728.XSHG,0.0
000600.XSHE,-0.01518833535844466
002582.XSHE,-0.0059186824498197455
002335.XSHE,-0.07270513233766684
000796.XSHE,0.07711677683349061
300006.XSHE,0.030459231490159278
002028.XSHE,0.23868281509042366
300694.XSHE,0.08564231738035266
600615.XSHG,0.02703051000354395
600570.XSHG,0.029283325300500707
605028.XSHG,-0.0060583112457403
001203.XSHE,0.021433355659745468
300979.XSHE,0.03179442508710806
601929.XSHG,0.026252983293555854
688686.XSHG,-0.014025200012956485
601198.XSHG,0.026143790849673332
002414.XSHE,0.008423852804256393
002493.XSHE,0.02290562036055155
688232.XSHG,
002556.XSHE,-0.008453680873547142
000585.XSHE,0.030042918454935563
301060.XSHE,0.026122823098075232
600726.XSHG,-0.06037735849056591
300865.XSHE,0.04351234809878468
002637.XSHE,0.03639728562615674
603329.XSHG,0.04576144036008989
002203.XSHE,0.0165757906215922
600769.XSHG,0.03247440875397101
688077.XSHG,0.22937264066151353
600381.XSHG,0.015673981191222763
300668.XSHE,0.0952133194588971
300109.XSHE,0.06514719848053185
002294.XSHE,-0.02386366992527833
301022.XSHE,0.09737532808398952
001216.XSHE,0.13967213114754085
300879.XSHE,0.023486430062630514
300271.XSHE,0.007658974100574367
600563.XSHG,-0.03933166656503451
002015.XSHE,0.17325866293314673
300442.XSHE,-0.0117888262429523
600802.XSHG,0.023272214386459877
002685.XSHE,0.05480682839173401
600048.XSHG,0.06072991761071034
000813.XSHE,0.0
600326.XSHG,-0.001554907677356776
600422.XSHG,0.021402128644146368
688521.XSHG,-0.00013333333333342967
688335.XSHG,0.027848911651728647
605268.XSHG,0.04749787955894824
000498.XSHE,-0.03609106052193234
601311.XSHG,0.06761044666829386
603103.XSHG,0.02084539664157492
002889.XSHE,0.02585145670906841
002793.XSHE,-0.0011392765593847276
002142.XSHE,0.042169439857741464
300140.XSHE,0.01794043774668097
600738.XSHG,0.07531943510423678
688328.XSHG,0.12594327348425716
300616.XSHE,0.05455923212932556
002238.XSHE,0.048414023372287174
000908.XSHE,0.0
605398.XSHG,0.04600420609884326
600095.XSHG,-0.01403508771929829
300884.XSHE,-0.007082152974504208
002551.XSHE,0.019339865910263043
600549.XSHG,0.012717354244800472
603053.XSHG,0.042857142857142705
002979.XSHE,-0.009875917953912405
603289.XSHG,0.04421221864951774
688309.XSHG,0.01553398058252431
603171.XSHG,0.07338820301783278
000557.XSHE,0.0501073729420185
002871.XSHE,0.03033750474023522
300627.XSHE,0.013438113948919472
300342.XSHE,0.1269928532160527
600892.XSHG,0.04484512251502548
300656.XSHE,-0.023611379910973507
688788.XSHG,0.011787100080532964
300416.XSHE,0.012063967081268112
605388.XSHG,-0.04105263157894745
300603.XSHE,0.04911131898971011
300726.XSHE,0.01121257658074204
002124.XSHE,0.0029665587918015213
300076.XSHE,0.08263214670981656
300369.XSHE,0.0539396737457678
600917.XSHG,0.0707070707070705
000893.XSHE,-0.052864583333333326
002620.XSHE,0.03414839797639124
002766.XSHE,-0.034115138592750616
688550.XSHG,0.06765859052980794
300169.XSHE,0.006738544474393482
002609.XSHE,0.023775363804058314
300498.XSHE,0.025905210479835183
601901.XSHG,0.009852216748768461
600196.XSHG,0.0647919198692426
600126.XSHG,0.008064516129032251
002959.XSHE,0.06811301715438955
300080.XSHE,0.04572965702757248
600582.XSHG,0.03467972256221952
300193.XSHE,0.026606875934230168
000859.XSHE,0.032316795630405126
601555.XSHG,0.01526717557251911
002371.XSHE,-0.004550695672226879
601226.XSHG,0.09952606635071093
603133.XSHG,0.08619000979431912
002299.XSHE,-0.013708260105448122
002062.XSHE,0.015554969680991348
688050.XSHG,0.10809160305343513
600981.XSHG,0.01058201058201047
603967.XSHG,-0.034075104311543813
300757.XSHE,0.21511254019292592
600098.XSHG,0.03542009884678743
603565.XSHG,-0.04277320799059925
300838.XSHE,0.03468547912992359
688667.XSHG,0.14267507806028146
300351.XSHE,0.2016822787229975
300467.XSHE,0.03243243243243232
002168.XSHE,0.12754650132860923
300779.XSHE,0.0354523227383865
002093.XSHE,0.05199449793672639
603283.XSHG,0.090817694369973
002681.XSHE,0.07144635299975088
688136.XSHG,0.06282335550628249
002396.XSHE,0.027204858914336327
600818.XSHG,0.020716685330347095
601138.XSHG,0.01738410596026485
300380.XSHE,0.05263157894736836
000552.XSHE,-0.013679245283018782
002778.XSHE,0.056501547987616085
688116.XSHG,-0.03084496510468593
002538.XSHE,-0.09662965127605694
300552.XSHE,0.05350517477055261
600829.XSHG,0.010547372249499976
300882.XSHE,0.12152649129307158
002927.XSHE,0.017527386541470902
002936.XSHE,0.0
301067.XSHE,0.10683585755218994
000758.XSHE,0.007888418886475401
002857.XSHE,0.00778078484438427
688255.XSHG,0.02443745463343827
600936.XSHG,0.02985074626865658
300959.XSHE,0.0625653902490062
601368.XSHG,0.0018552875695734272
000626.XSHE,-0.012504689258471924
603396.XSHG,-0.000697312664270755
002717.XSHE,0.12975778546712813
002816.XSHE,-0.05441837244133796
300711.XSHE,0.02978515625
601208.XSHG,0.07821698906644237
300307.XSHE,0.06527701590784418
600651.XSHG,0.06060618761638459
002530.XSHE,0.03257170636849782
002968.XSHE,0.030108294656670198
603351.XSHG,-0.02717081512445374
301030.XSHE,-0.07029026750142287
688628.XSHG,0.05367793240556673
002426.XSHE,0.06501547987616108
600758.XSHG,-0.027477919528949846
300948.XSHE,0.0423780487804879
002490.XSHE,0.03655660377358472
300210.XSHE,0.046399226679555206
300167.XSHE,0.07953394123606894
300004.XSHE,0.05557842733635243
002088.XSHE,-0.004038829448026582
600320.XSHG,0.03657522859517881
601788.XSHG,0.0032985156679492533
600241.XSHG,0.13765182186234837
002635.XSHE,0.1331696002183107
003038.XSHE,0.047358121330724146
600689.XSHG,0.03084515731030235
300134.XSHE,0.24326101249178156
300628.XSHE,0.05600322320709106
301056.XSHE,0.04674610449129246
300712.XSHE,-0.10982162045991828
600376.XSHG,0.012690355329949332
600645.XSHG,0.03944997425776564
000836.XSHE,0.027311744049941522
002475.XSHE,0.07357459501080199
000848.XSHE,0.0068097323959213085
300260.XSHE,-0.03470670391061448
002921.XSHE,0.06314750863344853
300802.XSHE,0.06914556962025298
600824.XSHG,0.005676360143218817
002892.XSHE,0.07175622542595028
300084.XSHE,0.10530714584203937
300529.XSHE,0.12226184411614871
300836.XSHE,0.09774665042630915
301003.XSHE,0.024545624882893025
000999.XSHE,0.01084773001205308
000702.XSHE,0.04404567699836881
300756.XSHE,0.09248466257668708
000807.XSHE,-0.03527336860670183
002258.XSHE,0.12840380783705996
300236.XSHE,-0.0016611295681062677
603708.XSHG,0.038214285714285756
300319.XSHE,0.12045760430686392
300061.XSHE,0.01123008618438237
688558.XSHG,0.05543933054393313
688359.XSHG,-0.08760930539514933
300890.XSHE,-0.05174390044211563
300548.XSHE,-0.0018382352941177516
002404.XSHE,0.023783783783783763
002508.XSHE,0.06957074410873187
603353.XSHG,0.03799654576856648
002377.XSHE,0.12105649303008059
300176.XSHE,0.06458635703918736
603991.XSHG,-0.03236026250282864
688201.XSHG,0.06280381100524979
603612.XSHG,0.04434750999636483
300015.XSHE,0.05732701875566337
002152.XSHE,-0.007401224262659878
000547.XSHE,0.014720968403775236
600157.XSHG,0.05953075755807169
000582.XSHE,0.029169981437284553
300462.XSHE,0.049811636668061876
002344.XSHE,0.12816455696202533
688798.XSHG,-0.02281462098290954
002175.XSHE,0.007492795389048901
000900.XSHE,0.005012066085019473
605100.XSHG,0.005532906231799695
603828.XSHG,0.06597600872410037
603026.XSHG,-0.12434741338395827
002578.XSHE,-0.002868068833652093
300589.XSHE,-0.0043771657851540136
300259.XSHE,0.09115401885945218
600375.XSHG,0.11228167452176319
601609.XSHG,0.03159173754556499
300325.XSHE,-0.034495688038995165
600956.XSHG,0.011418269230769162
600340.XSHG,0.014354629956465415
002897.XSHE,0.11046764152309274
002161.XSHE,0.048463600742421065
002928.XSHE,0.00932140193885167
601616.XSHG,0.09143686502177073
300426.XSHE,0.02748414376321362
300334.XSHE,0.04278074866310155
000959.XSHE,0.03174603174603163
000555.XSHE,0.01453249245955579
002824.XSHE,0.0036723163841809736
600310.XSHG,-0.040223463687150796
603809.XSHG,0.05093465957811705
