code,momentum_5d
603713.XSHG,-0.029212682579266125
002144.XSHE,-0.2770800627943485
688787.XSHG,-0.16179469748470432
605008.XSHG,-0.10952380952380947
603157.XSHG,-0.5045045045045045
002302.XSHE,0.007876496534341415
600478.XSHG,-0.11635278761887002
600409.XSHG,-0.17257638626933247
603797.XSHG,-0.11641067097817293
002560.XSHE,-0.11389413988657848
002683.XSHE,-0.2630402384500744
603777.XSHG,-0.14316125598722718
002548.XSHE,-0.23400894972361153
688220.XSHG,-0.061011673151751045
600389.XSHG,-0.09041052961454088
002976.XSHE,-0.13967310549777123
300602.XSHE,-0.16660682226211854
002708.XSHE,-0.14257555847568992
002990.XSHE,-0.11012037449843959
600980.XSHG,-0.11555737035524694
300527.XSHE,-0.21752265861027198
600237.XSHG,-0.11069418386491559
301073.XSHE,-0.10000000000000009
603318.XSHG,-0.11473835813730182
688072.XSHG,0.13692292548479168
300328.XSHE,-0.20818144997974886
603311.XSHG,-0.13981481481481495
002433.XSHE,-0.11527904849039339
605369.XSHG,-0.05650292695342318
300806.XSHE,-0.032124910265613815
600158.XSHG,-0.11072530864197538
601118.XSHG,-0.08775510204081649
301017.XSHE,-0.19283887468030692
002922.XSHE,-0.15778066753359343
300170.XSHE,0.12471184877823882
688181.XSHG,-0.07208825038481259
600232.XSHG,-0.10968137254901966
603392.XSHG,-0.10393312320131565
600250.XSHG,-0.29404832056570407
002183.XSHE,-0.15295935345852152
002307.XSHE,0.14204003813155386
300427.XSHE,0.020226185297955723
300213.XSHE,-0.11501873738829627
000735.XSHE,-0.13191273465246078
300132.XSHE,-0.11529651310766098
000793.XSHE,-0.18327796234772975
002478.XSHE,-0.132854578096948
603183.XSHG,-0.027342179332529137
601116.XSHG,-0.05466778805719097
688091.XSHG,0.33019911504424804
002690.XSHE,-0.026122448979591817
301177.XSHE,-0.2715223097112861
002365.XSHE,0.05989058450907003
300454.XSHE,-0.1313048805391056
600640.XSHG,-0.1619309501985945
600874.XSHG,-0.01924759405074361
688365.XSHG,-0.16928251121076232
000078.XSHE,-0.08427922814982969
300443.XSHE,-0.11661961891319683
601728.XSHG,-0.017857142857142794
000600.XSHE,0.01278507256392536
002582.XSHE,-0.1876010781671159
002335.XSHE,-0.08351798193284465
000796.XSHE,-0.18270464459840896
300006.XSHE,-0.09522332506203479
002028.XSHE,-0.01820117449088232
300694.XSHE,-0.0698564593301434
600615.XSHG,-0.13757433676375153
600570.XSHG,-0.04654348544307363
605028.XSHG,-0.11857923497267764
001203.XSHE,-0.13291634089132132
300979.XSHE,0.012403327010068521
601929.XSHG,-0.13118279569892477
688686.XSHG,-0.11042030956544258
601198.XSHG,-0.10229645093945727
002414.XSHE,-0.08742903487429032
002493.XSHE,-0.04619447779111652
688232.XSHG,-0.03964159652457233
002556.XSHE,-0.0684022460439
000585.XSHE,-0.7320261437908497
301060.XSHE,-0.020738492665655084
603261.XSHG,-0.24555669050051077
300865.XSHE,-0.08670238675109598
002637.XSHE,-0.0738873685726632
603329.XSHG,-0.0286624203821656
002203.XSHE,-0.06092377444035135
600769.XSHG,-0.11642411642411632
688077.XSHG,-0.11556503198294232
600381.XSHG,-0.06416772554002537
300668.XSHE,-0.10976702508960567
300109.XSHE,-0.10608871647832685
002294.XSHE,-0.01670644391408105
301022.XSHE,-0.14690952523141243
001216.XSHE,-0.14186046511627903
300879.XSHE,0.18125854993160062
300271.XSHE,-0.2521379310344828
600563.XSHG,-0.09269214998405395
002015.XSHE,-0.13111816923202224
300442.XSHE,-0.02015113350125941
600802.XSHG,-0.045017182130584255
002685.XSHE,-0.01488833746898266
600048.XSHG,0.016550047144062274
000813.XSHE,-0.11486001435750182
600326.XSHG,-0.07681038091251569
600422.XSHG,-0.12130461323798725
688521.XSHG,-0.0945368171021379
688335.XSHG,-0.10447761194029859
605268.XSHG,-0.22822299651567957
000498.XSHE,0.34458874458874456
601311.XSHG,-0.14786695589298626
603103.XSHG,-0.19177253478523903
002889.XSHE,-0.17331855136733176
002793.XSHE,-0.11649726348709921
