code,momentum_5d
603713.XSHG,-0.04138050943232208
002144.XSHE,0.006650041562759723
688787.XSHG,-0.052904060831580724
605008.XSHG,0.08093450146015857
002302.XSHE,0.030511811023621993
600478.XSHG,-0.014305750350631197
600409.XSHG,0.033615316117542315
603797.XSHG,0.00896495517522422
002560.XSHE,-0.08272283272283265
002683.XSHE,0.04173753761611931
603777.XSHG,0.09148264984227139
002548.XSHE,-0.027215631542219176
688220.XSHG,-0.025790823596466228
600389.XSHG,-0.02138492871690434
002976.XSHE,-0.04577240940877303
300602.XSHE,-0.0795617581844269
002708.XSHE,-0.05384238864415081
002990.XSHE,-0.10095812633073098
600980.XSHG,-0.02598366740905722
300527.XSHE,-0.024506466984343
600237.XSHG,-0.07772957339117859
301073.XSHE,0.09802219006271096
603318.XSHG,0.018806935057302354
688072.XSHG,-0.0693116019729787
300328.XSHE,-0.04865556978233032
603311.XSHG,-0.10308641975308641
002433.XSHE,0.0024860161591049312
605369.XSHG,0.04546609093218179
300806.XSHE,-0.07167879277822675
600158.XSHG,-0.14217804667242873
601118.XSHG,0.013274336283185972
301017.XSHE,-0.07582938388625582
002922.XSHE,-0.037239165329053026
300170.XSHE,-0.027532120807608806
688181.XSHG,-0.08554502369668249
600232.XSHG,-0.0033783783783785104
603392.XSHG,-0.06346093993152813
600250.XSHG,0.03481624758220514
002183.XSHE,-0.03254864280566905
002307.XSHE,0.024061597690086645
300427.XSHE,-0.012314861041770708
688271.XSHG,0.01926315789473687
300213.XSHE,-0.05227803738317749
000735.XSHE,-0.02408740998261749
300132.XSHE,-0.015987735435829986
000793.XSHE,-0.004426285325161872
002478.XSHE,-0.010501750291715295
603183.XSHG,0.0
601116.XSHG,-0.006597549481621168
688091.XSHG,-0.09523809523809523
002690.XSHE,-0.07464429040496179
301177.XSHE,-0.04768756423432685
002365.XSHE,-0.07411937377690803
688392.XSHG,-0.09955307262569824
300454.XSHE,-0.06567314978529926
600640.XSHG,-0.018119242838343985
600874.XSHG,0.02072072072072073
688365.XSHG,-0.09825327510917037
000078.XSHE,-0.025016995241332496
300443.XSHE,-0.042825202086796965
601728.XSHG,0.07857142857142851
000600.XSHE,0.11211573236889683
002582.XSHE,-0.022628642281462996
002335.XSHE,0.015009912206173981
000796.XSHE,-0.002007024586051176
300006.XSHE,-0.06854599406528195
002028.XSHE,-0.023554336989032865
300694.XSHE,-0.0389249304911955
600615.XSHG,-0.06438968397401446
600570.XSHG,-0.057571567084704345
605028.XSHG,0.02298850574712663
001203.XSHE,-0.028169014084507005
300979.XSHE,-0.07088310162522027
601929.XSHG,0.0
688686.XSHG,-0.08311305628981236
601198.XSHG,-0.018888888888888844
002414.XSHE,-0.06696562032884912
002493.XSHE,0.016572176188399457
688232.XSHG,-0.056663724624889666
002556.XSHE,-0.07001990229781085
301060.XSHE,-0.10234840518752197
301282.XSHE,-0.07290991574854178
600726.XSHG,0.07247899159663884
603261.XSHG,-0.03437738731856377
300865.XSHE,0.0034567901234567877
002637.XSHE,-0.037251965555971545
603329.XSHG,-0.009320175438596423
002203.XSHE,0.007412252016568699
600769.XSHG,-0.02833657797966682
688077.XSHG,-0.048807959451849126
600381.XSHG,-0.03041825095057038
300668.XSHE,-0.0818443804034582
300109.XSHE,-0.0634751190671703
002294.XSHE,-0.01452235645784028
301022.XSHE,-0.04965471884248607
001216.XSHE,-0.019243986254295575
300879.XSHE,-0.031443298969072164
300271.XSHE,-0.07953617507757627
600563.XSHG,-0.05537793080832931
002015.XSHE,-0.09328533416810147
300442.XSHE,-0.04248229904206591
600802.XSHG,0.00876424189307623
002685.XSHE,-0.05672105672105665
600048.XSHG,0.0441129118815069
000813.XSHE,-0.05031446540880502
600326.XSHG,0.006393861892583175
600422.XSHG,-0.05726195699868364
688521.XSHG,-0.07609123082972857
688335.XSHG,-0.04087033225521908
605268.XSHG,-0.026399155227032733
000498.XSHE,0.05450941526263642
601311.XSHG,-0.02657807308970095
603103.XSHG,0.006929637526652321
002889.XSHE,-0.011663066954643586
002793.XSHE,-0.06687306501547974
002142.XSHE,0.028355678841115894
300140.XSHE,0.10258129399932958
001338.XSHE,0.34659525631216526
600738.XSHG,-0.03350664355863664
688328.XSHG,-0.10094501718213067
300616.XSHE,-0.02758620689655189
002238.XSHE,-0.012952210808396591
000908.XSHE,-0.05545112781954886
605398.XSHG,-0.11456007146047353
600095.XSHG,-0.09522229595222298
300884.XSHE,0.01756535947712412
002551.XSHE,0.004779200917606641
600549.XSHG,-0.009371095376926264
603053.XSHG,0.029145728643216184
002979.XSHE,-0.1335978835978835
603289.XSHG,-0.06423841059602642
688309.XSHG,-0.07459572248304658
603171.XSHG,-0.05453592029365495
000557.XSHE,0.004039923954372693
002871.XSHE,-0.012542209358417877
300627.XSHE,-0.04771483746379146
300342.XSHE,-0.05902061855670104
600892.XSHG,-0.06089965397923869
301205.XSHE,-0.09610057532495198
300656.XSHE,-0.05668111020025768
688788.XSHG,-0.08483545559781702
001289.XSHE,0.009837678307919484
300416.XSHE,-0.07246708643388666
605388.XSHG,0.056451612903225756
300603.XSHE,0.04247391952309987
688130.XSHG,-0.08254479565129857
688192.XSHG,-0.02540480178671145
300726.XSHE,-0.05651003932933152
301396.XSHE,-0.07555970149253732
002124.XSHE,-0.004766073339169452
300076.XSHE,0.03616284105673451
300369.XSHE,-0.09610818622896666
600917.XSHG,0.04444444444444451
000893.XSHE,0.006990500089621765
002620.XSHE,-0.005536626916524678
002766.XSHE,-0.049955396966993804
688550.XSHG,-0.060997910135841216
300169.XSHE,-0.044037940379403784
002609.XSHE,-0.07996848532598
300498.XSHE,0.007377979568671922
601901.XSHG,-0.01849217638691325
301270.XSHE,-0.06116452991452992
600196.XSHG,-0.0794038335398295
600126.XSHG,0.011894995898277472
002959.XSHE,-0.03834355828220859
301106.XSHE,-0.03435114503816805
300080.XSHE,-0.041134751773049705
600582.XSHG,0.011171649649741378
300193.XSHE,-0.060061376589215176
000859.XSHE,0.01183431952662728
601555.XSHG,-0.017977528089887618
002371.XSHE,-0.029039321229814785
601226.XSHG,0.007699711260827691
603133.XSHG,-0.012638230647709303
002299.XSHE,-0.046779255716634216
002062.XSHE,0.021246458923512845
688050.XSHG,-0.05180998519714719
600981.XSHG,0.007158196134574135
603967.XSHG,-0.009485094850948506
300757.XSHE,-0.0862388151804998
600098.XSHG,0.032136105860113506
603565.XSHG,0.010431350436989062
300838.XSHE,0.15656565656565657
688667.XSHG,-0.0867689838499347
301218.XSHE,-0.10585452395032535
300351.XSHE,0.014963387456224053
300467.XSHE,-0.04628422425032597
002168.XSHE,-0.13322957198443586
300779.XSHE,0.3040259139287367
002093.XSHE,-0.0027507163323781114
603283.XSHG,-0.012274368231046884
002681.XSHE,-0.03136486155354079
301130.XSHE,-0.1089108910891089
688136.XSHG,0.03747747747747754
002396.XSHE,-0.08152097656798096
600818.XSHG,0.05336795038222997
601138.XSHG,-0.027190332326283984
300380.XSHE,-0.09070673344462987
000552.XSHE,0.04269293924466333
002778.XSHE,-0.003566651805617438
688116.XSHG,-0.029779931354734557
301316.XSHE,-0.1002207505518764
002538.XSHE,-0.02314343845371325
300552.XSHE,-0.09515570934256057
600829.XSHG,-0.04660272862353099
300882.XSHE,-0.03793559770621979
002927.XSHE,-0.055902777777777746
002936.XSHE,0.0264026402640265
301067.XSHE,0.009017132551848439
000758.XSHE,0.008259516399329536
002857.XSHE,0.01004184100418426
688255.XSHG,-0.10754316873674641
600936.XSHG,0.01680672268907557
300959.XSHE,-0.021344377190188002
601368.XSHG,0.02360876897133224
000626.XSHE,-0.06665543102721827
603396.XSHG,-0.13775026842670368
002717.XSHE,0.022727272727272707
002816.XSHE,-0.05155279503105603
001339.XSHE,-0.12195121951219512
300711.XSHE,-0.05434203516249336
601208.XSHG,-0.10805352183791972
300307.XSHE,-0.06775300171526599
600651.XSHG,-0.031609226239296295
002530.XSHE,-0.06688011383849157
002968.XSHE,0.0046242774566473965
301235.XSHE,-0.034135422495803036
603351.XSHG,-0.11658177702320316
301030.XSHE,0.05755232029117385
688628.XSHG,-0.14625176803394624
002426.XSHE,-0.022190408017179752
600758.XSHG,0.012356575463371655
300948.XSHE,-0.02120481927710849
002490.XSHE,-0.013289036544850363
300210.XSHE,-0.036923076923076836
301111.XSHE,-0.12861169837914022
301388.XSHE,-0.04210526315789476
300167.XSHE,-0.10741375091754346
300004.XSHE,-0.041525423728813626
002088.XSHE,0.0013857879744398893
001300.XSHE,-0.05565019875070987
301108.XSHE,-0.05939004815409321
600320.XSHG,0.012268570153914915
601788.XSHG,-0.007780082987551951
600241.XSHG,0.05265546981389013
002635.XSHE,-0.06917113893858085
003038.XSHE,-0.060587230076122545
600689.XSHG,-0.02524093620927037
300134.XSHE,-0.050382484832497965
300628.XSHE,-0.049328921614316346
301056.XSHE,-0.038961038961038974
300712.XSHE,0.011383849163998594
600376.XSHG,0.21415142710647772
600645.XSHG,-0.0575639530556038
000836.XSHE,-0.04012112036336113
002475.XSHE,-0.059379059027276804
000848.XSHE,-0.006074830871185988
300260.XSHE,-0.11111487172544499
002921.XSHE,-0.04941860465116277
300802.XSHE,-0.049539370763080126
600824.XSHG,0.0058535733007163415
301215.XSHE,0.06340579710144945
002892.XSHE,-0.057822336208906644
300084.XSHE,0.08217821782178225
688223.XSHG,-0.06407995296884195
