code,momentum_5d
603713.XSHG,-0.04772594183095846
002144.XSHE,0.007881773399014858
603157.XSHG,-0.2065217391304348
002302.XSHE,0.021548484089200848
600478.XSHG,-0.06008496864252477
600409.XSHG,0.050569323509711994
603797.XSHG,0.038083538083537816
002560.XSHE,0.041246290801187024
002683.XSHE,-0.034134518279135495
603777.XSHG,0.043565954013715213
002548.XSHE,0.06909090909090909
600389.XSHG,0.013122017723244728
002976.XSHE,0.007883211678832103
300602.XSHE,0.08968704053770193
002708.XSHE,0.010956175298804993
002990.XSHE,-0.013079019073569564
600980.XSHG,0.001721170395869276
300527.XSHE,0.06217616580310881
600237.XSHG,0.0
603318.XSHG,0.22050816696914688
300328.XSHE,-0.02162565249813575
603311.XSHG,0.005636070853462183
002433.XSHE,0.01629549158066279
300806.XSHE,0.014824227022448122
600158.XSHG,0.020521353300055445
300028.XSHE,-0.22314049586776863
601118.XSHG,-0.017307692307692246
002922.XSHE,-0.03985765124555163
300170.XSHE,0.06438765350149356
688181.XSHG,-0.02589609979472607
600232.XSHG,-0.0017502917152859565
603392.XSHG,0.09807832967617536
600250.XSHG,0.033288043478260976
002183.XSHE,-0.02126642771804066
002307.XSHE,0.0197597830298335
300427.XSHE,0.07502254283137955
300213.XSHE,0.0030015007503751967
000735.XSHE,-0.04010488971155335
300132.XSHE,0.002312397433984703
000793.XSHE,-0.004603203829865565
002478.XSHE,-0.009933774834437026
603183.XSHG,0.015438247011952289
601116.XSHG,0.014563106796116498
002690.XSHE,-0.047524457466355474
002365.XSHE,-0.010045203415369075
300454.XSHE,0.014197498284688859
600640.XSHG,-0.14595972918315314
600874.XSHG,0.017055655296229766
688365.XSHG,-0.04647625485888118
000078.XSHE,0.002452125175151698
300443.XSHE,0.05207655253222243
000600.XSHE,0.053586617521973245
002582.XSHE,0.0
002335.XSHE,0.06747404844290661
000796.XSHE,0.2889733840304183
300006.XSHE,-0.005697299975229053
002028.XSHE,0.17033960024815897
300694.XSHE,0.03556658395368073
600615.XSHG,0.028179547603256916
600570.XSHG,0.012138656984405749
601929.XSHG,-0.012396694214875992
601198.XSHG,0.07314974182444067
002414.XSHE,0.1267166042446941
002493.XSHE,0.04889189646421932
002556.XSHE,0.011170584128461725
000585.XSHE,0.01724137931034475
600726.XSHG,0.016224188790560312
002637.XSHE,0.02310684053992218
603329.XSHG,-0.09033005211349154
002203.XSHE,-0.004465614766299697
600769.XSHG,0.048180924287118954
600381.XSHG,0.054474708171206254
300668.XSHE,0.01567398119122254
300109.XSHE,0.04337794185509902
002294.XSHE,0.04306361223085231
300271.XSHE,-0.032830188679245365
600563.XSHG,-0.009631761320256116
002015.XSHE,-0.014848143982002293
300442.XSHE,0.07146724417975103
600802.XSHG,0.05910231391134668
002685.XSHE,0.057511737089201986
600048.XSHG,0.14394233255753797
000813.XSHE,-0.00155823918971576
600326.XSHG,0.015325670498084198
600422.XSHG,0.04355454639281664
000498.XSHE,0.022895125553914264
601311.XSHG,0.01865859808371151
603103.XSHG,0.03536006899525668
002889.XSHE,0.036191296854803934
002793.XSHE,0.03772336201191262
002142.XSHE,0.09373213945513426
300140.XSHE,0.014388489208633004
600738.XSHG,-0.1262783459315251
300616.XSHE,-0.007866445240800601
002238.XSHE,-0.11387755102040809
000908.XSHE,0.16605504587155973
600095.XSHG,-0.011659436008676805
002551.XSHE,0.0937745021169829
600549.XSHG,0.024888721710237593
603053.XSHG,0.0006901311249136732
002979.XSHE,-0.006263817243920444
603289.XSHG,0.009509875640087762
000557.XSHE,0.005625879043600568
002871.XSHE,0.051219512195122
300627.XSHE,0.0010360904852357855
300342.XSHE,-0.0606638687523845
600892.XSHG,0.06295843520782407
300656.XSHE,0.0009955201592832807
300416.XSHE,0.036852880959344914
300603.XSHE,-0.005697445972495108
300726.XSHE,0.04699453551912569
002124.XSHE,0.15396688377932977
300076.XSHE,0.01638530287984108
300369.XSHE,0.015481937739304064
600917.XSHG,-0.0051679586563307955
000893.XSHE,0.008841732979663952
002620.XSHE,0.02733485193621865
002766.XSHE,0.05790297339593109
300169.XSHE,-0.003742203742203687
002609.XSHE,-0.00555718046212339
300498.XSHE,0.04898248935163285
601901.XSHG,0.06702412868632712
600196.XSHG,0.04077813560797283
600126.XSHG,-0.16050910376524652
002959.XSHE,-0.018302518922943434
300080.XSHE,-0.004088307440719641
600582.XSHG,0.01692888030177575
300193.XSHE,0.005863539445629007
000859.XSHE,-0.010119595216191324
601555.XSHG,0.07622868605817446
002371.XSHE,0.020497050332622058
601226.XSHG,0.028268551236749095
603133.XSHG,-0.017457719585379006
002299.XSHE,-0.01057204923968147
002062.XSHE,0.03192244029321345
600981.XSHG,0.003219575016097931
603967.XSHG,0.02581072137657192
