code,momentum_5d
000859.XSHE,-0.006037321624588365
601555.XSHG,-0.05576923076923079
002371.XSHE,-0.053388565300586666
601226.XSHG,-0.005434782608695565
603133.XSHG,-0.007887817703768563
002299.XSHE,0.01489572989076482
002062.XSHE,-0.04463307776560799
688050.XSHG,-0.06224319822320934
600981.XSHG,-0.0703125
603967.XSHG,-0.04477611940298509
300757.XSHE,-0.030905930075333266
600098.XSHG,-0.03913894324853229
603565.XSHG,0.07505518763796903
300838.XSHE,-0.06666666666666676
300351.XSHE,-0.03639795093016984
300467.XSHE,-0.11319007039644313
002168.XSHE,-0.1894216691068814
300779.XSHE,-0.06324358171571698
002093.XSHE,-0.06367677824267792
603283.XSHG,-0.088560885608856
002681.XSHE,0.017126737860165164
688136.XSHG,0.027368421052631486
002396.XSHE,-0.0788977519941988
600818.XSHG,-0.08575031525851196
601138.XSHG,-0.0758196721311476
300380.XSHE,-0.08912702561421837
000552.XSHE,-0.07397408207343414
002778.XSHE,-0.027604630454140744
688116.XSHG,-0.02692743764172345
002538.XSHE,0.040051129100979965
300552.XSHE,-0.26942293280039975
600829.XSHG,-0.050073637702503615
300882.XSHE,-0.1078675685297259
002927.XSHE,-0.09484126984126984
002936.XSHE,0.04318181818181799
000758.XSHE,-0.05828065739570165
002857.XSHE,-0.04727474972191337
600936.XSHG,-0.06999999999999995
601368.XSHG,-0.050751879699248215
000626.XSHE,0.031542505449416725
603396.XSHG,-0.08417570299577282
002717.XSHE,0.021451271186440746
002816.XSHE,-0.07586533902323378
300711.XSHE,-0.08303797468354435
601208.XSHG,-0.02580645161290329
300307.XSHE,0.2952380952380951
600651.XSHG,-0.07033632657678246
002968.XSHE,0.01438196423944027
603351.XSHG,-0.04601990049751248
688628.XSHG,
002426.XSHE,0.011099899091826293
600758.XSHG,-0.07029177718832891
002490.XSHE,-0.013093289689034338
300210.XSHE,-0.056003394145099694
300167.XSHE,-0.10806916426512969
300004.XSHE,-0.09569377990430616
002088.XSHE,0.15043859649122804
600320.XSHG,-0.06810933940774488
601788.XSHG,-0.08972431077694232
600241.XSHG,-0.16623711340206182
002635.XSHE,-0.0857908847184986
600689.XSHG,-0.06588388780169596
300134.XSHE,-0.07594361073215095
300628.XSHE,0.10020186273334142
300712.XSHE,0.1419281877297145
600376.XSHG,-0.014150065164773795
600645.XSHG,-0.09821938431189325
000836.XSHE,-0.07756097560975606
002475.XSHE,-0.06741905415738747
000848.XSHE,-0.02994672055851544
300260.XSHE,-0.11014878969575836
002921.XSHE,-0.08539799683711113
300802.XSHE,0.24840383080606543
600824.XSHG,0.022239563012095287
002892.XSHE,-0.13377255800630183
300084.XSHE,-0.0662983425414364
300529.XSHE,0.14973781316760526
300836.XSHE,-0.04520449653193015
000999.XSHE,0.009722222222222188
000702.XSHE,-0.08999999999999997
300756.XSHE,-0.06682072020026952
000807.XSHE,0.0782306355031872
002258.XSHE,0.06578662627136977
300236.XSHE,-0.16036484245439464
603708.XSHG,-0.027717391304347694
300319.XSHE,-0.10861299388328649
300061.XSHE,-0.0707259953161593
688558.XSHG,-0.09647435897435896
300890.XSHE,-0.13305263157894742
300548.XSHE,-0.07195906915332573
002404.XSHE,-0.08549222797927458
002508.XSHE,0.02025697418682726
603353.XSHG,0.03710247349823348
002377.XSHE,0.2049418604651161
300176.XSHE,-0.1297124600638978
603991.XSHG,-0.03874999999999995
603612.XSHG,0.06749049429657794
300015.XSHE,0.04381939499432974
002152.XSHE,-0.056534954407294835
000547.XSHE,-0.1864001966913702
600157.XSHG,-0.030079622530227
000582.XSHE,-0.05519926706367373
300462.XSHE,-0.2550498249394022
002344.XSHE,-0.038822792736380785
002175.XSHE,-0.019696969696969657
000900.XSHE,-0.028057553956834624
605100.XSHG,-0.0354713313896986
603828.XSHG,-0.033011681056373865
603026.XSHG,-0.10810031709426338
002578.XSHE,0.030144167758846763
300589.XSHE,-0.10615356014129018
300259.XSHE,-0.09235163440177718
600375.XSHG,-0.07038834951456319
601609.XSHG,0.0041972717733473885
300325.XSHE,-0.33299999999999996
600956.XSHG,-0.1361916771752838
002897.XSHE,-0.08097062579821201
002161.XSHE,-0.07721544308861772
002928.XSHE,0.010562286424355527
601616.XSHG,-0.018281535648994485
300426.XSHE,-0.07569189729909964
300334.XSHE,-0.07492113564668768
000959.XSHE,-0.0582750582750583
000555.XSHE,-0.07194078186444597
002824.XSHE,-0.04512306289881507
600310.XSHG,-0.029421069281872825
603809.XSHG,-0.081457121173792
601028.XSHG,0.022130013831258566
002598.XSHE,0.0
600397.XSHG,-0.08234019501625134
688039.XSHG,-0.0994106699751861
000955.XSHE,-0.06734207389749702
000667.XSHE,-0.1405028523135432
002993.XSHE,-0.09006750241080042
688189.XSHG,-0.07872105843439914
600990.XSHG,-0.1337186897880539
002909.XSHE,-0.005364806866952843
600482.XSHG,-0.0872672559714125
603083.XSHG,0.04865979381443308
603660.XSHG,-0.046165301563663386
600798.XSHG,-0.10918491484184922
000732.XSHE,0.018907563025210017
603739.XSHG,-0.021322889469103656
603369.XSHG,0.08659422705152986
600820.XSHG,-0.025128691411541504
002362.XSHE,-0.08593012275731826
603085.XSHG,-0.19392314566577307
600777.XSHG,0.0
300399.XSHE,-0.11789600967351865
002444.XSHE,0.059157374641116256
002042.XSHE,-0.0441485634197617
002301.XSHE,-0.09892023685127138
600089.XSHG,-0.0274337892163794
600495.XSHG,-0.08119946091644203
002797.XSHE,-0.07262996941896016
600487.XSHG,-0.031705819130968815
300152.XSHE,-0.06682867557715688
300095.XSHE,-0.07618025751072965
300792.XSHE,-0.13023192607356404
300256.XSHE,-0.1588683351468988
002103.XSHE,-0.11349693251533732
603393.XSHG,0.0005033979360684615
603218.XSHG,-0.05821151060187013
002059.XSHE,0.06396588486140731
002908.XSHE,-0.20383877159309027
000850.XSHE,-0.03697800446286259
600814.XSHG,-0.017732742241925226
603399.XSHG,-0.16898954703832758
002085.XSHE,-0.05070946731798087
002962.XSHE,-0.0726859738784782
300148.XSHE,-0.10204081632653061
601900.XSHG,-0.03764705882352948
603915.XSHG,-0.08114772472539789
300293.XSHE,-0.10553601184965744
601518.XSHG,-0.033333333333333326
002599.XSHE,-0.050359712230215736
002528.XSHE,-0.1518533280191311
300820.XSHE,-0.14261857047428184
600467.XSHG,-0.01632833186231253
601258.XSHG,0.0
605377.XSHG,0.008425487098472795
300928.XSHE,-0.10356369364048035
300920.XSHE,0.029147982062780242
002500.XSHE,-0.12070874861572523
600416.XSHG,0.013179846513179827
300775.XSHE,-0.11458966565349549
002674.XSHE,-0.02976995940460081
300184.XSHE,-0.039869281045751714
688051.XSHG,-0.09869008633521892
600532.XSHG,-0.02426035502958579
300933.XSHE,-0.1550330639235855
603439.XSHG,-0.06962415280345047
002395.XSHE,-0.04764207980652957
600172.XSHG,-0.12048650703154684
002014.XSHE,0.0708119458702754
002020.XSHE,-0.0009655616350175977
002715.XSHE,0.0
000066.XSHE,-0.09524288950415316
300288.XSHE,-0.11468646864686471
600641.XSHG,-0.0492075630916905
688366.XSHG,0.0941913759236741
600301.XSHG,-0.08569118835893286
300360.XSHE,-0.04029671210906183
300382.XSHE,-0.04932646592709977
600975.XSHG,-0.05401588702559568
002277.XSHE,0.01322482197355046
300736.XSHE,-0.09013120365088434
300618.XSHE,-0.13315711217578063
600039.XSHG,0.023478023478023413
002458.XSHE,-0.03426680846035679
605058.XSHG,-0.01477832512315258
600883.XSHG,0.1239010989010989
605266.XSHG,-0.09195496754047172
002462.XSHE,-0.015020482476103658
603600.XSHG,-0.012381226605240436
002457.XSHE,-0.016729627630868937
600246.XSHG,0.056425948592411235
600589.XSHG,-0.05258545135845749
600693.XSHG,-0.012031558185404356
000429.XSHE,0.03380158033362601
603606.XSHG,-0.1193545306979853
605336.XSHG,0.10983102918586796
600337.XSHG,0.08378271734841514
600373.XSHG,-0.055749941684161475
300001.XSHE,-0.07170634920634922
600598.XSHG,-0.04634797379276878
002231.XSHE,-0.09534534534534533
002447.XSHE,-0.024377318494965605
600678.XSHG,-0.04385564184559165
300484.XSHE,-0.11612903225806448
600593.XSHG,0.05309505309505291
000812.XSHE,0.13629160063391454
600730.XSHG,-0.012379642365887178
601512.XSHG,-0.0010834236186348933
603790.XSHG,-0.022428460943542117
003001.XSHE,0.02129169623846705
603969.XSHG,0.01664932362122795
002687.XSHE,-0.001733853489380155
000665.XSHE,-0.1474691111996811
002099.XSHE,-0.009110787172011636
002777.XSHE,-0.10446009389671362
002767.XSHE,-0.06956521739130428
300652.XSHE,-0.08362369337979092
300623.XSHE,-0.1689251902728791
600061.XSHG,-0.059238917222440235
300653.XSHE,-0.06949446445244756
300221.XSHE,-0.20110701107011064
002659.XSHE,-0.010282776349614386
601599.XSHG,-0.03797468354430389
688093.XSHG,0.00420521446593769
605055.XSHG,0.3170028818443804
600796.XSHG,-0.09292035398230092
600262.XSHG,-0.05585436491518414
601021.XSHG,0.06269100520360116
600789.XSHG,-0.006982543640897787
600995.XSHG,-0.012590884908671773
002394.XSHE,-0.0011981787682721068
000932.XSHE,-0.05904059040590415
300155.XSHE,-0.0853754940711462
603177.XSHG,0.014395393474088358
003030.XSHE,-0.062206572769953006
600058.XSHG,-0.0473391089108911
688188.XSHG,-0.08812760673692244
002368.XSHE,-0.11913666822502733
300642.XSHE,-0.02684017893452606
003005.XSHE,-0.0325603185757789
603416.XSHG,-0.058710956188913976
300861.XSHE,-0.0021877848678214518
603700.XSHG,-0.04486207941800546
603617.XSHG,-0.042143600416232996
300526.XSHE,0.07069514929776921
605003.XSHG,0.0504638218923934
002460.XSHE,-0.06544618839936278
300395.XSHE,-0.08997825299021378
002986.XSHE,-0.013363028953229383
000633.XSHE,0.11640112464854724
300133.XSHE,-0.08536237668928548
601188.XSHG,-0.06000000000000005
600503.XSHG,-0.026036644165863043
002772.XSHE,-0.06992230854605985
601688.XSHG,-0.03224254090471612
002480.XSHE,0.02914931588340286
603959.XSHG,-0.06466632177961718
603023.XSHG,-0.05395825128003151
603729.XSHG,-0.08752217622708458
601166.XSHG,0.11512234255916565
688360.XSHG,-0.05503597122302162
002221.XSHE,-0.04073756432247
002405.XSHE,-0.0006661115736885659
601628.XSHG,-0.06500224921277553
000789.XSHE,-0.04172006265128869
002931.XSHE,-0.08309098462816789
300550.XSHE,-0.025281670788678268
603677.XSHG,0.02497285559174811
000333.XSHE,0.009558905639307502
300495.XSHE,-0.05638271906272885
603906.XSHG,-0.01787310098302053
600977.XSHG,-0.04715568862275443
601601.XSHG,0.11909917713295792
002542.XSHE,-0.08696494286267675
300896.XSHE,0.1406940063091482
300657.XSHE,-0.019774660841572755
002950.XSHE,-0.10413428660242463
300461.XSHE,-0.09735576923076938
002188.XSHE,-0.03703703703703698
601872.XSHG,-0.08415841584158412
603041.XSHG,-0.042421107087428744
600368.XSHG,-0.027272727272727337
688569.XSHG,-0.05646817248459968
002261.XSHE,-0.0692609263830406
300539.XSHE,-0.099868593955322
300243.XSHE,0.07810395906275236
002678.XSHE,-0.05750273822562979
688656.XSHG,-0.11255760368663592
000525.XSHE,-0.04356992269852422
300014.XSHE,-0.007417372266624422
002572.XSHE,0.11320948548925602
300875.XSHE,-0.12800998128509056
600456.XSHG,-0.09918686096127516
600319.XSHG,0.03947368421052633
600403.XSHG,-0.19605911330049264
300366.XSHE,-0.08539576365663315
600516.XSHG,-0.1795978524055163
300564.XSHE,0.01707026597856287
000691.XSHE,-0.1508176862507572
000617.XSHE,-0.016081540203850553
002451.XSHE,-0.08162132148806234
300187.XSHE,0.043565806333516255
300663.XSHE,-0.07534082755321703
600459.XSHG,-0.07214130060786783
300556.XSHE,-0.10230466554243944
002369.XSHE,0.0
688058.XSHG,-0.11372402637800172
002988.XSHE,0.006849315068493178
300713.XSHE,-0.11914803880219316
600257.XSHG,-0.12336277794699957
300292.XSHE,-0.09241028898062875
300121.XSHE,0.14685210109167035
300441.XSHE,0.022084404779912248
603808.XSHG,0.018370883882149025
003816.XSHE,-0.04270462633451966
600153.XSHG,0.02839166338969701
600425.XSHG,-0.05652826413206602
300759.XSHE,0.07394782608695638
000810.XSHE,-0.05982236154649945
605108.XSHG,0.0
002540.XSHE,-0.057319698600645785
002663.XSHE,-0.11824080749819743
300750.XSHE,0.05462681526511326
000685.XSHE,-0.027956242403195164
300916.XSHE,0.06255319148936156
601816.XSHG,-0.04051565377532229
002691.XSHE,-0.12551724137931042
300105.XSHE,-0.07801724137931032
300388.XSHE,-0.10051657339647013
002707.XSHE,0.009696186166774368
688298.XSHG,-0.006613756613756516
300120.XSHE,-0.09618055555555549
600761.XSHG,0.004527846254464896
300562.XSHE,-0.089198606271777
600650.XSHG,-0.029465449804432886
002025.XSHE,0.018636490639843517
300098.XSHE,-0.08037682902385246
000966.XSHE,-0.0776287932251235
002638.XSHE,-0.1644144144144145
002167.XSHE,-0.10397253555664543
300531.XSHE,-0.17808219178082196
003026.XSHE,-0.1198442632923713
002247.XSHE,0.0625
002373.XSHE,-0.1117364447494853
300634.XSHE,-0.08063492063492061
002878.XSHE,-0.031488896978521974
300810.XSHE,-0.08022045315370474
603131.XSHG,-0.10852090032154338
300191.XSHE,0.0035440884604480694
000958.XSHE,-0.07831646244006385
600297.XSHG,-0.03630769230769226
600460.XSHG,0.04278746895664409
300286.XSHE,-0.10371431720489377
002963.XSHE,-0.057608015028177806
002865.XSHE,0.04872646733111874
300878.XSHE,-0.011717085641244074
601799.XSHG,-0.03133044053835399
600378.XSHG,-0.0866212569078526
603689.XSHG,0.015479876160990669
603657.XSHG,-0.021860265752250196
688101.XSHG,-0.07772020725388595
300068.XSHE,-0.07193094629156005
603668.XSHG,0.03258655804480659
603507.XSHG,-0.07606159589360706
002923.XSHE,-0.053244592346089914
300354.XSHE,-0.11894977168949761
300376.XSHE,-0.09413440372912096
002657.XSHE,0.024741226962888163
002842.XSHE,-0.08552631578947378
600999.XSHG,-0.09813739234928898
000756.XSHE,-0.0024953212726138707
600988.XSHG,-0.14525327071452543
000533.XSHE,-0.038961038961038974
000598.XSHE,0.03299033854371203
600560.XSHG,-0.07463087248322153
603239.XSHG,-0.057983785689108225
603520.XSHG,-0.07399176954732511
300178.XSHE,-0.06198655713218826
600331.XSHG,-0.11860325105358216
603058.XSHG,-0.20134228187919467
300185.XSHE,-0.08762886597938135
300516.XSHE,-0.06287128712871282
603799.XSHG,-0.03907744438979066
002713.XSHE,-0.045031633792333436
002140.XSHE,-0.023622047244094446
603030.XSHG,-0.053828658074298597
002199.XSHE,-0.09973924380704036
600692.XSHG,-0.02286751361161521
603189.XSHG,-0.14366837024417944
600390.XSHG,-0.04096385542168679
600188.XSHG,-0.018595041322314043
600167.XSHG,0.03815093288777516
688510.XSHG,0.0035502958579880506
300665.XSHE,-0.07147375079063889
300337.XSHE,0.0
002391.XSHE,0.008926227356261363
688158.XSHG,-0.019593067068575776
600599.XSHG,-0.10910730387736689
600020.XSHG,-0.012490241998438734
300449.XSHE,-0.14026602176541714
300251.XSHE,-0.0771163395601796
600749.XSHG,0.005979073243647326
002290.XSHE,-0.052733118971061144
300592.XSHE,-0.046635576282478275
300002.XSHE,-0.05022288261515595
300783.XSHE,-0.14126784214945431
300122.XSHE,0.2404730814834828
688981.XSHG,-0.07333570665717337
300045.XSHE,-0.046410442349528735
002092.XSHE,0.00363372093023262
002304.XSHE,0.03288886829392612
002488.XSHE,0.016471072678608145
600303.XSHG,-0.008613264427217882
000032.XSHE,-0.025016286644951147
002326.XSHE,-0.15338458653665854
000567.XSHE,-0.0880382775119617
002353.XSHE,0.13654162646841828
603489.XSHG,0.08439422114146766
002420.XSHE,-0.019230769230769273
688138.XSHG,-0.10182370820668685
300500.XSHE,-0.07469304229195095
000507.XSHE,-0.06600884654644446
002432.XSHE,-0.12437039907012781
300329.XSHE,-0.10748065348237312
600518.XSHG,-0.21396831530139093
688215.XSHG,-0.04283528811830695
002153.XSHE,0.03438415159345398
603661.XSHG,0.0841186736474695
601568.XSHG,-0.0727069351230426
000026.XSHE,-0.015180438141987107
600861.XSHG,0.015304649148137228
601336.XSHG,0.006787330316742057
300032.XSHE,-0.034358047016274984
002787.XSHE,-0.04912836767036444
300407.XSHE,-0.09783803591058993
002346.XSHE,0.008916001877053104
601233.XSHG,0.03321751216122304
688288.XSHG,-0.038717483363581384
002473.XSHE,-0.08958333333333324
002601.XSHE,0.022398494218876186
300215.XSHE,-0.07742222222222217
300885.XSHE,-0.0946068092799035
002065.XSHE,-0.05649520488230164
600483.XSHG,-0.002525252525252597
000790.XSHE,-0.06910420475319934
600247.XSHG,0.1389578163771712
002940.XSHE,-0.07235930135846957
300278.XSHE,-0.18241279069767435
603444.XSHG,-0.026273058801607796
000006.XSHE,-0.0123617436564738
300741.XSHE,-0.050741468643916265
600275.XSHG,0.04402515723270439
600208.XSHG,-0.016472868217054293
600217.XSHG,-0.0758401453224341
300909.XSHE,0.03375527426160341
300584.XSHE,-0.028764204545454475
601888.XSHG,0.18009707980209444
300523.XSHE,-0.09353905496624892
603488.XSHG,-0.05272255834053585
600418.XSHG,-0.03223533556455882
300313.XSHE,-0.016837240013205634
000682.XSHE,-0.018820014936519858
600704.XSHG,0.0725382809880406
300491.XSHE,-0.08756941478000857
002378.XSHE,-0.026838966202783476
002387.XSHE,-0.05466903073286067
000713.XSHE,-0.15442381212452205
600287.XSHG,-0.06428836863619469
300318.XSHE,-0.05006906077348061
002105.XSHE,-0.042402826855123754
300054.XSHE,-0.09724874460711497
000632.XSHE,-0.04045770331017562
601360.XSHG,-0.047272727272727244
601101.XSHG,-0.0336763330215154
600028.XSHG,0.0022988505747125743
002126.XSHE,0.03456790123456788
002550.XSHE,-0.013263332412268514
300604.XSHE,-0.03226548129981599
600377.XSHG,-0.005707762557077722
002217.XSHE,-0.1392405063291139
300110.XSHE,-0.03180372557928224
600550.XSHG,-0.06161290322580648
603895.XSHG,-0.042397660818713545
002948.XSHE,0.09461966604823768
002319.XSHE,-0.09014267185473412
002434.XSHE,-0.05672479454800561
603829.XSHG,-0.07627118644067787
000029.XSHE,-0.05599999999999994
002252.XSHE,0.02350989589291852
000560.XSHE,-0.015593561368209219
002442.XSHE,-0.07014218009478679
600077.XSHG,-0.07695831424644983
002072.XSHE,0.04976303317535535
600395.XSHG,-0.03092214246272773
000828.XSHE,-0.03649635036496357
600596.XSHG,0.024598149050170326
605179.XSHG,0.0034622042700520606
002802.XSHE,-0.09071180555555558
002223.XSHE,-0.05216973193893493
002518.XSHE,-0.16457680250783702
603982.XSHG,0.053931124106562534
300596.XSHE,0.0034476153993487912
600284.XSHG,-0.06354166666666661
603188.XSHG,-0.041894353369763326
002281.XSHE,-0.10478899952584164
002535.XSHE,0.027944111776447178
300285.XSHE,0.028329567299585356
600710.XSHG,-0.03636938646426324
002886.XSHE,0.033853400058875494
300474.XSHE,-0.0451325642582473
600053.XSHG,-0.07434661253488961
600336.XSHG,0.0240500240500241
300869.XSHE,-0.08677184466019416
600488.XSHG,-0.003978402955385096
300346.XSHE,-0.1380261761584718
002870.XSHE,-0.0712140712140712
002661.XSHE,-0.06921797004991681
002449.XSHE,-0.20075627363355109
600757.XSHG,-0.025663206459054178
002671.XSHE,-0.03767349636483808
002770.XSHE,-0.017713365539452575
600508.XSHG,-0.038920056100981704
601678.XSHG,-0.09811320754716979
002576.XSHE,-0.09282088469905725
300917.XSHE,-0.06094182825484773
000977.XSHE,0.1021269115837582
600017.XSHG,-0.02604756511891282
600179.XSHG,-0.05561172901921141
300180.XSHE,-0.06607469313136594
300229.XSHE,0.009570352270413363
600225.XSHG,0.17602996254681647
002781.XSHE,-0.13647959183673475
300062.XSHE,-0.1618497109826591
600639.XSHG,-0.03502048367913313
600658.XSHG,-0.07765545968461762
000012.XSHE,-0.11970672557221407
002798.XSHE,0.14731990440423348
000038.XSHE,-0.05447735784814445
002314.XSHE,-0.02399999999999991
600741.XSHG,0.0471721838601431
002818.XSHE,-0.05288082083662193
002861.XSHE,-0.07471575527883045
002497.XSHE,-0.08093599449415012
601298.XSHG,-0.04107648725212465
300225.XSHE,0.0067061382310293904
300087.XSHE,-0.13638981684137774
600918.XSHG,-0.07649896623018604
300100.XSHE,-0.10672782874617737
600657.XSHG,-0.007863906275076271
003017.XSHE,-0.03384747215081396
000089.XSHE,-0.05620731920854494
600509.XSHG,-0.14619883040935677
688018.XSHG,-0.10964978205320908
002464.XSHE,-0.1269531250000001
600220.XSHG,-0.027243589743589647
000510.XSHE,0.0
601567.XSHG,0.017979731938541965
600997.XSHG,-0.06666666666666654
002170.XSHE,0.021594684385382035
300183.XSHE,-0.07510204081632643
300304.XSHE,-0.10892812733150958
688196.XSHG,-0.08718626155878473
600735.XSHG,-0.014890282131661436
300448.XSHE,-0.09124877089478856
601108.XSHG,-0.06437389770723112
688013.XSHG,-0.043598890210067465
000880.XSHE,0.0035385704175512345
002823.XSHE,-0.010240655401945853
300203.XSHE,-0.060455192034139404
002128.XSHE,-0.05504587155963303
601598.XSHG,0.01225490196078427
002233.XSHE,0.014191106906338513
600643.XSHG,-0.04826254826254828
600780.XSHG,-0.04744422479525556
000952.XSHE,0.025234741784037507
002676.XSHE,-0.055928411633109576
003025.XSHE,0.003154574132492094
688078.XSHG,-0.053958425475453264
600557.XSHG,0.016927417286483726
688333.XSHG,0.002380480063479462
000017.XSHE,-0.07969151670951158
000048.XSHE,0.053077548806941266
000802.XSHE,-0.004022988505747116
003013.XSHE,0.0011261261261261701
000936.XSHE,-0.05983510011778581
002902.XSHE,-0.10768335273573926
600117.XSHG,-0.025551684088269355
600653.XSHG,-0.05988012305558388
300593.XSHE,-0.06526757607555089
601949.XSHG,-0.037267080745341685
601006.XSHG,0.006568144499178974
002880.XSHE,0.07974168187561403
600600.XSHG,0.10084144967865893
688098.XSHG,-0.04607977991746903
688128.XSHG,-0.08237431859479105
600207.XSHG,0.005417118093174356
002275.XSHE,-0.06992706992706987
300607.XSHE,-0.09253647191486358
600191.XSHG,-0.39413680781758953
688378.XSHG,-0.0688370268680134
600439.XSHG,0.017358285869270462
601969.XSHG,-0.024144869215291798
300331.XSHE,0.08066429418742582
300471.XSHE,-0.09140369967355833
002113.XSHE,0.12375533428164998
002771.XSHE,-0.11896306818181823
002875.XSHE,-0.07837445573294632
300742.XSHE,-0.024626209322779147
600458.XSHG,-0.12092815707273541
300650.XSHE,-0.024712254570074532
002173.XSHE,0.0716435881998796
601689.XSHG,-0.03170586484072657
002406.XSHE,-0.02473958333333337
002272.XSHE,-0.10572139303482575
300906.XSHE,-0.21790540540540537
603421.XSHG,-0.09487825356842994
603987.XSHG,0.24747887707822303
300119.XSHE,0.011434584356366129
600203.XSHG,-0.11357868020304562
300913.XSHE,0.0062893081761006275
603055.XSHG,-0.009472259810554773
600030.XSHG,-0.046907640691270513
