code,momentum_5d
603713.XSHG,-0.006330275229357807
002144.XSHE,0.06406080347448428
688787.XSHG,0.18085969180859696
605008.XSHG,0.21237585943468296
603157.XSHG,0.19999999999999996
002302.XSHE,0.06283213504220075
600478.XSHG,0.14454526271365276
600409.XSHG,-0.001595623432869897
603797.XSHG,0.12351326623970715
002560.XSHE,0.08586666666666654
002683.XSHE,0.10717896865520715
603777.XSHG,0.11055900621117987
002548.XSHE,0.07216494845360821
688220.XSHG,0.047405934029504326
600389.XSHG,0.13896066609244895
002976.XSHE,0.18077144502014963
300602.XSHE,0.03576044808272294
002708.XSHE,0.08659003831417622
002990.XSHE,0.17409819639278545
600980.XSHG,0.10341643582640803
300527.XSHE,0.08648648648648649
600237.XSHG,0.10126582278481022
301073.XSHE,0.019607843137254832
603318.XSHG,0.07212581344902369
688072.XSHG,0.09090909090909083
300328.XSHE,0.04859335038363177
603311.XSHG,0.08934337997847153
605369.XSHG,0.10352036687348254
300806.XSHE,0.058965325421843184
600158.XSHG,0.028416485900216726
601118.XSHG,0.024608501118568382
301017.XSHE,0.16730038022813698
002922.XSHE,0.14719505918682452
300170.XSHE,0.1770854683336749
688181.XSHG,0.03372961017417753
600232.XSHG,0.04955264969029605
603392.XSHG,0.013703239225522301
600250.XSHG,0.045075125208680955
002183.XSHE,0.30251157569804965
002307.XSHE,0.06677796327212016
300427.XSHE,0.052014495843103914
300213.XSHE,0.08469055374592838
000735.XSHE,0.028345996493278847
300132.XSHE,0.06012658227848111
000793.XSHE,0.048474576271186454
002478.XSHE,0.10351966873706009
603183.XSHG,0.021496486151302063
601116.XSHG,0.19306049822064053
688091.XSHG,0.528066528066528
002690.XSHE,0.10681355526284286
301177.XSHE,0.08989371284453251
002365.XSHE,0.3979896767182831
300454.XSHE,0.014339445228020775
600640.XSHG,0.09903998055656804
600874.XSHG,0.04638715432649421
688365.XSHG,0.09041835357624839
000078.XSHE,0.06352649519677711
300443.XSHE,0.07759137207908928
601728.XSHG,0.0025974025974024872
000600.XSHE,0.04674172637325147
002582.XSHE,0.058394160583941535
002335.XSHE,0.12934721963920404
000796.XSHE,-0.14397120575884836
300006.XSHE,0.08399040109701739
002028.XSHE,0.10283675539543191
300694.XSHE,0.05041152263374493
600615.XSHG,-0.002441871179777011
600570.XSHG,0.06729883454611518
605028.XSHG,0.10105393676379437
001203.XSHE,0.05229936880072139
300979.XSHE,0.114298068607668
601929.XSHG,0.06930693069306937
688686.XSHG,0.17224810716365746
601198.XSHG,0.0023255813953488857
002414.XSHE,0.09918236757909704
002493.XSHE,0.0764235009817249
688232.XSHG,0.07774950523042135
002556.XSHE,0.04310502283105011
000585.XSHE,0.04878048780487809
301060.XSHE,0.12190082644628086
600726.XSHG,-0.09109311740890691
603261.XSHG,0.1933387489845655
300865.XSHE,0.3221333333333334
002637.XSHE,0.0811819595645411
603329.XSHG,0.20852459016393432
002203.XSHE,0.08750754375377179
600769.XSHG,0.18470588235294128
688077.XSHG,0.18739954998392805
600381.XSHG,0.017651052274270107
300668.XSHE,0.11852038248616004
300109.XSHE,0.11207547169811316
002294.XSHE,0.034019730660820535
301022.XSHE,0.09555477773888699
001216.XSHE,0.12646793134598022
300879.XSHE,0.29820497973364235
300271.XSHE,0.08981925488749543
600563.XSHG,0.08443596374500983
002015.XSHE,0.16430780766707276
300442.XSHE,-0.09340188517566406
600802.XSHG,-0.08348326736236056
002685.XSHE,0.6057934508816121
600048.XSHG,-0.07583782860211374
000813.XSHE,0.08515815085158152
600326.XSHG,0.05917025617773741
600422.XSHG,0.29817090873899144
688521.XSHG,0.05876180482686255
688335.XSHG,0.08214285714285707
605268.XSHG,0.0790067720090295
000498.XSHE,-0.008370895041854398
601311.XSHG,0.04242681374628776
603103.XSHG,0.09281437125748515
002889.XSHE,0.026374608851139847
002793.XSHE,0.5389380530973451
002142.XSHE,-0.05513473239786415
300140.XSHE,0.04854368932038833
600738.XSHG,0.12655845683368616
688328.XSHG,0.05268648930620756
300616.XSHE,0.10355987055016191
002238.XSHE,0.04292929292929282
000908.XSHE,0.15127020785219414
605398.XSHG,0.10062893081761004
600095.XSHG,0.061716489874638514
300884.XSHE,0.14206128133704743
002551.XSHE,0.45816733067729065
600549.XSHG,0.06271052110164455
603053.XSHG,0.06590909090909092
002979.XSHE,0.10809546092653255
603289.XSHG,0.07187222715173025
688309.XSHG,0.06124093473005643
603171.XSHG,0.07786885245901654
000557.XSHE,0.06340521403282895
002871.XSHE,0.12482468443197736
300627.XSHE,0.0907344632768361
300342.XSHE,0.12062615101289142
600892.XSHG,0.02130956993413413
300656.XSHE,0.06450572488308359
688788.XSHG,0.11552626477999595
001289.XSHE,0.03555332999499261
300416.XSHE,0.07374015374394993
605388.XSHG,0.04484933426769455
300603.XSHE,0.1659967845659165
688192.XSHG,0.18417047184170476
300726.XSHE,0.10593805484316432
002124.XSHE,-0.025853064066852394
300076.XSHE,0.06131207847946052
300369.XSHE,0.0703890288273159
600917.XSHG,0.0641562064156207
000893.XSHE,0.05857123709958456
002620.XSHE,0.27580466148723626
688550.XSHG,0.12701369863013712
300169.XSHE,0.09219269102990046
002609.XSHE,0.1620253164556964
300498.XSHE,-0.06546605013385265
601901.XSHG,0.037581699346405095
600196.XSHG,-0.014825226310593576
600126.XSHG,0.002273588480484978
002959.XSHE,0.18358974358974356
301106.XSHE,0.15662650602409633
300080.XSHE,0.06731707317073177
600582.XSHG,0.09031344076500814
300193.XSHE,0.06640432857845546
000859.XSHE,0.05785536159601001
601555.XSHG,-0.043735224586288535
002371.XSHE,-0.037522704115536376
601226.XSHG,0.07098765432098775
603133.XSHG,0.1994535519125682
002299.XSHE,0.060414560161779596
002062.XSHE,0.6112692088787708
688050.XSHG,0.018703518703518718
600981.XSHG,0.056306306306306286
603967.XSHG,0.07448494453248822
300757.XSHE,0.11250313204710616
600098.XSHG,0.0854104353605849
603565.XSHG,0.05716748060902033
300838.XSHE,0.08860759493670889
688667.XSHG,0.11913728175282445
301218.XSHE,0.15749318801089895
300351.XSHE,0.07692307692307687
300467.XSHE,0.09307992202729043
002168.XSHE,0.06334735857877516
300779.XSHE,0.09316239316239305
002093.XSHE,0.044562687063518513
603283.XSHG,0.09616593337523582
002681.XSHE,0.04902928594932532
301130.XSHE,0.15018679950186797
688136.XSHG,0.07674597083653101
002396.XSHE,0.036751036751036636
600818.XSHG,0.14727682887528193
601138.XSHG,-0.008113590263691739
300380.XSHE,0.09299564701226748
000552.XSHE,0.09966530308664923
002778.XSHE,0.10012135922330079
688116.XSHG,0.1088465255205131
002538.XSHE,0.128935532233883
300552.XSHE,0.11843496651392305
600829.XSHG,0.06155950752393968
300882.XSHE,0.10854816824966074
002927.XSHE,0.08660287081339724
002936.XSHE,0.008982035928143839
301067.XSHE,0.0944295501936252
000758.XSHE,0.029997073456248025
002857.XSHE,0.11392405063291133
688255.XSHG,0.123293703214443
600936.XSHG,0.1774744027303754
300959.XSHE,0.11176674765706363
601368.XSHG,0.23556942277691095
000626.XSHE,0.12194364666614899
603396.XSHG,0.10127710127710121
002717.XSHE,0.20066152149944871
002816.XSHE,0.02872531418312385
300711.XSHE,0.050916496945010215
601208.XSHG,0.16339026748308094
300307.XSHE,0.12078346028291631
600651.XSHG,0.14089347709046418
002530.XSHE,0.13181818181818183
002968.XSHE,0.04187627464309984
301235.XSHE,0.4326647564469914
603351.XSHG,0.18325394835798448
301030.XSHE,0.05333333333333323
688628.XSHG,0.09733740724574425
002426.XSHE,0.11255924170616116
600758.XSHG,0.24198895027624312
300948.XSHE,0.16619318181818166
002490.XSHE,0.09333333333333327
300210.XSHE,0.0921501706484642
301111.XSHE,0.18419922713610992
300167.XSHE,0.14045354791514275
300004.XSHE,0.06395073424917097
002088.XSHE,0.3538517796196976
301108.XSHE,0.13091527344856901
600320.XSHG,0.02247456825171512
601788.XSHG,0.047076689445709974
600241.XSHG,0.21172161172161164
002635.XSHE,0.10826838359877988
003038.XSHE,0.053204353083434075
600689.XSHG,0.11253701875616962
300134.XSHE,0.09068712940355761
300628.XSHE,-0.015796812961050732
301056.XSHE,0.13648648648648654
300712.XSHE,0.1372786805723989
600376.XSHG,-0.05508244247146221
600645.XSHG,0.0701203279735918
000836.XSHE,0.05125725338491294
002475.XSHE,-0.013268950254011314
000848.XSHE,0.05866555540121299
300260.XSHE,0.19815579675343375
002921.XSHE,0.037878787878787845
300802.XSHE,0.10026540843409038
600824.XSHG,0.11459421804249392
301215.XSHE,0.11552346570397098
002892.XSHE,0.10220318237454107
300084.XSHE,0.06740947075208914
688223.XSHG,0.02111024237685699
300529.XSHE,0.07280486227854643
300836.XSHE,0.13004484304932729
301003.XSHE,0.1468103084072665
