code,momentum_5d
688116.XSHG,-0.056428571428571384
002538.XSHE,-0.03957493587394645
300431.XSHE,-0.6586345381526104
300552.XSHE,-0.026241468580842642
600829.XSHG,-0.031155344006923325
300882.XSHE,-0.0038847523470378897
002927.XSHE,-0.07655502392344482
002936.XSHE,-0.013452914798206206
000758.XSHE,-0.04782185446580689
002857.XSHE,-0.043458371454711764
600936.XSHG,-0.046454767726161306
601368.XSHG,-0.030201342281879096
000626.XSHE,-0.06777509836273643
603396.XSHG,-0.05517357035049475
002717.XSHE,-0.026575686837852386
002816.XSHE,0.0024783147459725985
300711.XSHE,0.1984969053934571
601208.XSHG,0.0074664011946241615
300307.XSHE,0.05719794344473006
600651.XSHG,0.01583132274596033
002530.XSHE,-0.09033553197591049
002968.XSHE,-0.03628577867928784
603351.XSHG,-0.05175292153589317
002426.XSHE,0.01724137931034475
600758.XSHG,-0.027233115468409563
002490.XSHE,0.0027548209366392573
300210.XSHE,-0.06141439205955335
300167.XSHE,-0.056372549019607754
300004.XSHE,-0.06939281288723675
002088.XSHE,-0.0027295285359801857
600320.XSHG,-0.023221706184306967
601788.XSHG,-0.01094491061656333
600241.XSHG,-0.03970741901776398
002635.XSHE,-0.027255029201816994
600689.XSHG,-0.036445332001997066
300134.XSHE,-0.02354734880569198
300628.XSHE,-0.001324064879179132
300712.XSHE,-0.0529152376286135
600376.XSHG,-0.03950321711806071
600645.XSHG,-0.036213930440938014
000836.XSHE,-0.04445941394408892
002475.XSHE,0.020626887253859527
000848.XSHE,-0.03073727933541015
300260.XSHE,0.005824020147961573
002921.XSHE,-0.03212482790270765
300802.XSHE,0.00029616466755499893
600824.XSHG,0.0
002892.XSHE,-0.0415149308084487
300084.XSHE,-0.018867924528301883
300529.XSHE,0.055708552993941174
300836.XSHE,-0.03999304468788034
000999.XSHE,-0.04075986720767244
000702.XSHE,-0.023224950232249464
300756.XSHE,-0.0933020589001824
000807.XSHE,-0.07867132867132864
002258.XSHE,-0.06705351386202452
300236.XSHE,-0.02983400628084354
603708.XSHG,-0.007806635640294157
300319.XSHE,-0.06005603605798526
300061.XSHE,-0.017104846373139027
688558.XSHG,-0.021058965102286442
300890.XSHE,-0.21734104046242775
300548.XSHE,-0.04626215219577612
002404.XSHE,-0.011520737327188835
002508.XSHE,-0.10324555045502137
603353.XSHG,-0.040466392318244115
002377.XSHE,0.05102040816326525
300176.XSHE,-0.04179023995686182
603991.XSHG,-0.05953889029642767
603612.XSHG,-0.0865614538498326
300015.XSHE,0.05742846377197064
002152.XSHE,-0.05724921076190914
000547.XSHE,0.055967544931076585
600157.XSHG,-0.10969129554655876
000582.XSHE,-0.0731753916698511
300462.XSHE,-0.037059538274605175
002344.XSHE,-0.04045058883768571
002175.XSHE,-0.07725788900979313
000900.XSHE,-0.030558276199804002
605100.XSHG,-0.013687266694317635
603828.XSHG,-0.11934585942936671
603026.XSHG,-0.07616087040994757
002578.XSHE,-0.06289978678038399
300589.XSHE,0.2630950349769665
300259.XSHE,-0.04924145024427873
600375.XSHG,-0.026298044504383
601609.XSHG,-0.03696498054474695
300325.XSHE,-0.035375323554788674
600956.XSHG,0.04241071428571419
600340.XSHG,-0.04073988557941455
002897.XSHE,-0.005765765765765818
002161.XSHE,-0.05647928213248876
002928.XSHE,-0.02267785026405711
601616.XSHG,-0.016296296296296364
300426.XSHE,-0.0358857142857143
300334.XSHE,-0.0429162357807652
000959.XSHE,-0.1733594515181196
000555.XSHE,-0.07562876372653216
002824.XSHE,-0.07018195321203125
600310.XSHG,-0.04651162790697683
603809.XSHG,0.10753098188751187
601028.XSHG,-0.05663483701020755
002598.XSHE,-0.048705302096177516
600397.XSHG,0.030697674418604715
688039.XSHG,-0.04143646408839774
000955.XSHE,-0.08111824014665447
000667.XSHE,0.01569552728764867
002993.XSHE,-0.10648596321394
688189.XSHG,-0.04504504504504503
600990.XSHG,-0.018723823601872414
002909.XSHE,-0.054353054353054264
600482.XSHG,-0.021137586471944636
603083.XSHG,-0.03720430107526873
603660.XSHG,-0.00559597090095143
600798.XSHG,-0.02305825242718451
000732.XSHE,-0.10190369540873467
603739.XSHG,-0.0248099239695877
603369.XSHG,0.0005019660336318399
600820.XSHG,-0.02426269382791113
002362.XSHE,0.03557874762808355
603085.XSHG,0.027210884353741527
600777.XSHG,-0.06221070172190335
300399.XSHE,-0.13367115149397168
002444.XSHE,-0.04395604395604402
002042.XSHE,0.014740290126345146
002301.XSHE,-0.03391232423490498
600089.XSHG,-0.012655976762796728
600495.XSHG,-0.04995257666772046
002797.XSHE,-0.009966777408637828
600487.XSHG,-0.03715092563539368
300152.XSHE,-0.11114560695436204
300095.XSHE,-0.041114982578397186
300792.XSHE,0.009677287079181474
300256.XSHE,-0.07849077389148995
002103.XSHE,-0.05067300079176573
603393.XSHG,-0.007687051588657234
603218.XSHG,-0.03431257344300809
002059.XSHE,-0.07227958697378878
002908.XSHE,-0.03791235844411622
000850.XSHE,-0.0310759308120786
600814.XSHG,-0.006612007405448317
603399.XSHG,-0.09863588667366208
002085.XSHE,-0.061797752808988804
002962.XSHE,0.021789883268482635
300148.XSHE,-0.03569000679809653
601900.XSHG,-0.015306122448979664
603915.XSHG,-0.00397702165267344
300293.XSHE,-0.13433663366336623
601518.XSHG,-0.025270758122743597
002599.XSHE,-0.056347150259067336
002528.XSHE,-0.03867991483321509
300820.XSHE,-0.02213930348258708
600467.XSHG,-0.05377619612495055
601258.XSHG,0.0
002500.XSHE,-0.014783526927138357
600416.XSHG,-0.029310060925407444
300775.XSHE,0.044645380050861716
002674.XSHE,-0.21798689696247753
300184.XSHE,-0.030382399161864915
688051.XSHG,-0.046151323879006445
600532.XSHG,0.08046511627906971
603439.XSHG,-0.025099601593625565
002395.XSHE,-0.048031905670192554
600172.XSHG,-0.08774678784080225
002014.XSHE,-0.018808156800633413
002020.XSHE,0.016657945229373805
002715.XSHE,-0.06414825374198141
000066.XSHE,-0.024567455961528317
300288.XSHE,-0.0035855145213338213
600641.XSHG,-0.07297634860530122
688366.XSHG,0.07703068171220728
600301.XSHG,-0.012237762237762184
300360.XSHE,-0.06735037501913366
300382.XSHE,-0.06930693069306926
600975.XSHG,-0.039437055366532636
002277.XSHE,-0.07065750736015697
300736.XSHE,-0.10864600326264273
300618.XSHE,-0.06529392228495523
600039.XSHG,-0.042613636363636354
002458.XSHE,-0.03961136023916301
600883.XSHG,-0.03872787894331897
002462.XSHE,-0.02106115836371003
603600.XSHG,-0.05067300079176573
002457.XSHE,-0.03654636820465973
600246.XSHG,-0.09239466478226299
600589.XSHG,-0.10172228202368128
600693.XSHG,-0.025087329310892303
000429.XSHE,-0.00565397663023004
603606.XSHG,-0.016198139826523072
600337.XSHG,-0.06758448060075095
600373.XSHG,-0.061942065950082004
300001.XSHE,-0.019805917912822157
600598.XSHG,0.00531575590048905
002231.XSHE,-0.04390243902439017
002447.XSHE,-0.00985090521831744
600678.XSHG,-0.06351397997928887
300484.XSHE,0.1477553905973843
600593.XSHG,-0.0040297960678958855
000812.XSHE,-0.03731674811195018
600730.XSHG,-0.053511705685618804
601512.XSHG,-0.03653355989804585
603790.XSHG,-0.11546961325966854
603969.XSHG,-0.022924095771777897
002687.XSHE,-0.04581358609794628
000665.XSHE,-0.017618270799347413
002099.XSHE,-0.07558336151504896
002777.XSHE,-0.06485600561929294
002767.XSHE,0.027258960121151032
300652.XSHE,-0.09069212410501193
300623.XSHE,0.17658490818925077
600061.XSHG,-0.02635658914728678
300653.XSHE,-0.030129264262804933
300221.XSHE,-0.041888804265041935
002659.XSHE,0.009151414309484185
601599.XSHG,-0.03936269915651358
600796.XSHG,-0.026970080067425184
600262.XSHG,-0.02703703703703708
601021.XSHG,-0.027783624500105297
600789.XSHG,-0.027841342486651377
600995.XSHG,-0.048049669321096
002394.XSHE,-0.028911939969101796
000932.XSHE,-0.011690647482014316
300155.XSHE,0.1388705416116247
603177.XSHG,0.003282275711159688
600058.XSHG,-0.024818401937045986
688188.XSHG,0.0008755800717976658
002368.XSHE,-0.015789814275545155
300642.XSHE,-0.017671517671517645
003005.XSHE,0.15423211169284445
603416.XSHG,0.03607127335940907
300861.XSHE,-0.06362545018007204
603700.XSHG,-0.03732362312243975
603617.XSHG,0.02185089974293075
605003.XSHG,-0.06561085972850678
002460.XSHE,0.015205153502408475
300395.XSHE,0.009247280916103495
002986.XSHE,-0.04745235316997287
000633.XSHE,-0.06080674292594823
300133.XSHE,-0.06555730885095401
601188.XSHG,-0.03801169590643272
600503.XSHG,-0.04687499999999989
002772.XSHE,0.05087440381558017
601688.XSHG,-0.00442299959790915
002480.XSHE,-0.02846648301193755
603959.XSHG,-0.09824828636709826
603023.XSHG,-0.07864506627393231
603729.XSHG,-0.0608302507192765
601166.XSHG,-0.021525302922309364
688360.XSHG,-0.0444954128440368
002221.XSHE,-0.02855645795127071
002405.XSHE,-0.041120000000000045
601628.XSHG,-0.00568686689177178
000789.XSHE,-0.04387842465753422
002931.XSHE,0.3044754218635364
300550.XSHE,-0.046971027216856864
603677.XSHG,-0.05647425897035874
000333.XSHE,0.036600381702887264
300495.XSHE,-0.0668668985140689
603906.XSHG,-0.0015487867836861957
600977.XSHG,-0.04958677685950419
601601.XSHG,-0.0035697287006188905
002542.XSHE,-0.033923973951234365
300896.XSHE,
300657.XSHE,-0.005090054815974909
002950.XSHE,-0.05299188640973618
300461.XSHE,0.0023455824863174435
002188.XSHE,-0.026745913818722267
601872.XSHG,-0.03871829105473967
603041.XSHG,-0.05331340308918786
600368.XSHG,-0.019360269360269355
688569.XSHG,-0.04702572347266876
002261.XSHE,-0.029688454489920524
300539.XSHE,-0.09658536585365851
300243.XSHE,-0.044101017715793556
002678.XSHE,-0.05542830966559764
000525.XSHE,-0.06954725426063013
300014.XSHE,0.04176445176129917
002572.XSHE,-0.058771525215252196
300875.XSHE,0.02609154001581304
600456.XSHG,0.04502186776434258
600319.XSHG,-0.00867052023121384
600403.XSHG,-0.02895656515227163
300366.XSHE,-0.13043478260869557
600516.XSHG,-0.031497051072907456
300564.XSHE,-0.039444619753865595
000691.XSHE,-0.048795180722891685
000617.XSHE,-0.014297221103503732
002451.XSHE,-0.07793273174733384
300187.XSHE,-0.03423897976157475
300663.XSHE,-0.06722206262568242
600459.XSHG,0.01746229731262061
600634.XSHG,-0.017763845350052265
300556.XSHE,-0.07698476343223748
002369.XSHE,-0.04671488848704042
688058.XSHG,-0.004349253241424544
002988.XSHE,0.021479713603818507
300713.XSHE,0.05398049444318431
600257.XSHG,-0.06814251124178483
300292.XSHE,-0.03831261463215818
300121.XSHE,-0.013976240391334827
300441.XSHE,-0.027249683143219294
603808.XSHG,-0.0599497802887633
003816.XSHE,-0.020134228187919434
600153.XSHG,-0.020333859998625914
600425.XSHG,-0.27658386826681547
300759.XSHE,0.0661217646442418
000810.XSHE,-0.04355077835433652
605108.XSHG,-0.056657223796034106
002540.XSHE,-0.014537902388369717
002663.XSHE,-0.004838709677419395
300750.XSHE,0.022366916844773543
000685.XSHE,-0.027797520334833736
601816.XSHG,-0.04854368932038833
002691.XSHE,-0.060509554140127375
300105.XSHE,-0.00614687803299907
300388.XSHE,-0.05813559322033901
002707.XSHE,0.09069912054721518
688298.XSHG,-0.0849918335248927
300120.XSHE,-0.11264407963674461
600761.XSHG,-0.01923742643786175
300562.XSHE,-0.10284911204803882
600650.XSHG,-0.03377420878601811
002025.XSHE,0.027740730861562923
300098.XSHE,-0.09032182287996238
000966.XSHE,-0.026298044504383
002638.XSHE,-0.04593175853018383
002167.XSHE,-0.03409337676438651
300531.XSHE,-0.048102217211574594
002247.XSHE,-0.020750199521149204
002373.XSHE,-0.009834990711397706
300634.XSHE,-0.030022075055187614
002878.XSHE,0.08530120481927717
300810.XSHE,0.01728024042073617
603131.XSHG,-0.06445346989228329
300191.XSHE,-0.04140042598509053
000958.XSHE,-0.05510688836104516
600297.XSHG,-0.08766778523489938
600460.XSHG,-0.05556196852514528
300286.XSHE,-0.021439968089349892
002963.XSHE,-0.010833333333333361
002865.XSHE,-0.08317929759704246
300878.XSHE,-0.13128851942095454
601799.XSHG,-0.027685887322509983
600378.XSHG,-0.066296883254094
603689.XSHG,-0.01823154056517784
603657.XSHG,-0.015412844036697293
688101.XSHG,-0.016294227188082044
300068.XSHE,-0.04646936656282463
603668.XSHG,-0.07939914163090134
603507.XSHG,-0.02812271731190652
002923.XSHE,-0.022343324250681196
300354.XSHE,-0.031778575089697614
300376.XSHE,-0.12968553459119503
002657.XSHE,-0.06245239908606248
002842.XSHE,-0.06444759206798856
600999.XSHG,0.013868613138686037
000756.XSHE,-0.04705882352941182
600988.XSHG,0.06375652560257694
000533.XSHE,-0.08689458689458684
000598.XSHE,0.0
600560.XSHG,-0.045300878972278524
603239.XSHG,0.011531458628363245
603520.XSHG,0.04539421290151324
300178.XSHE,-0.08083832335329344
600331.XSHG,-0.049907578558225585
603058.XSHG,-0.03516483516483515
300185.XSHE,-0.12105500450856621
300516.XSHE,-0.030085146641438132
603799.XSHG,-0.06325962805681662
002713.XSHE,-0.07390745501285345
002140.XSHE,-0.023374959974383658
603322.XSHG,-0.014431239388794759
603030.XSHG,-0.07135416666666672
002199.XSHE,-0.04303086997193628
600692.XSHG,-0.03143331488655221
603189.XSHG,-0.03645147123407988
600390.XSHG,-0.022874306839186787
600188.XSHG,-0.028588807785888126
600167.XSHG,0.01434075342465757
300665.XSHE,-0.04957005563985839
300337.XSHE,-0.08535031847133756
002391.XSHE,-0.025542495479204397
688158.XSHG,0.08001373626373631
600599.XSHG,-0.05205709487825361
600020.XSHG,-0.025067750677506773
300449.XSHE,-0.09653569919729621
300251.XSHE,0.0038547624968912064
600749.XSHG,-0.04924592182209919
002290.XSHE,-0.027715355805243425
300592.XSHE,-0.09511111111111115
300002.XSHE,-0.059783783783783795
300783.XSHE,-0.08179603202227637
300122.XSHE,0.06390731570587693
688981.XSHG,-0.10329394915861079
300045.XSHE,-0.07378892733564013
002092.XSHE,0.004016064257028162
002304.XSHE,-0.03711306496148825
002488.XSHE,-0.04404012922972289
600303.XSHG,0.050420168067226934
000032.XSHE,-0.09852320675105486
002326.XSHE,-0.09314015375517437
000567.XSHE,-0.04492415402567096
002353.XSHE,0.005492768513396085
603489.XSHG,-0.030953539284845566
002420.XSHE,-0.033816425120772875
688138.XSHG,-0.0034270047978067764
300500.XSHE,-0.043352601156069315
000507.XSHE,-0.03477141017385699
002432.XSHE,-0.029553679131483657
300329.XSHE,-0.07985540584949058
600518.XSHG,-0.11814756290263762
688215.XSHG,-0.07673679430906599
002153.XSHE,0.017893156625775175
603661.XSHG,-0.05841408489149724
000026.XSHE,-0.04248586049016967
600861.XSHG,-0.04955752212389386
601336.XSHG,0.009815242494226162
300032.XSHE,-0.010725229826353266
002787.XSHE,-0.05399195864445727
300407.XSHE,-0.05549480590486611
002346.XSHE,-0.04640272456364414
601233.XSHG,-0.036267138434321056
688288.XSHG,-0.006591337099811523
002473.XSHE,-0.11886503067484655
002601.XSHE,-0.022308227517829127
300215.XSHE,-0.0479041916167664
300885.XSHE,-0.0837598883201488
002065.XSHE,-0.026429968222928313
600483.XSHG,-0.01900584795321636
000790.XSHE,-0.05777186761229325
600247.XSHG,-0.0770077007700769
002940.XSHE,-0.004641567818463144
300278.XSHE,-0.15713324360699865
603444.XSHG,0.019237950142641624
000006.XSHE,0.05033878584628004
300741.XSHE,-0.048738442250431
600275.XSHG,-0.010880316518298683
600208.XSHG,-0.04767776407727076
600217.XSHG,-0.02092228864218626
300584.XSHE,-0.025073028237585282
601888.XSHG,0.08508701829159993
300523.XSHE,-0.06272446337592918
603488.XSHG,-0.04953145917001345
600418.XSHG,-0.07136980666392434
300313.XSHE,-0.30010679957280173
000682.XSHE,-0.03179989944695827
600704.XSHG,-0.021233569261880803
300491.XSHE,-0.029515108924806688
002378.XSHE,-0.05128205128205132
002387.XSHE,0.11430281268701359
000713.XSHE,-0.08519743240614663
600287.XSHG,-0.036631290653885706
300318.XSHE,0.12703505644682123
002105.XSHE,-0.05161787365177195
300054.XSHE,-0.011812548412083679
000632.XSHE,-0.04557640750670244
601360.XSHG,-0.041456582633053296
601101.XSHG,-0.02482544608223436
600028.XSHG,-0.010196078431372602
002126.XSHE,-0.02027920646583392
002550.XSHE,-0.04620462046204621
300604.XSHE,-0.056861563190677256
600377.XSHG,0.0065241029358462654
002217.XSHE,-0.030625832223701632
300110.XSHE,-0.11022871664548917
600550.XSHG,-0.05287929125138413
603895.XSHG,-0.10069101678183623
002948.XSHE,-0.05831903945111494
002319.XSHE,0.07211231652839833
002434.XSHE,-0.04860511935576661
603829.XSHG,-0.07599431818181823
002252.XSHE,-0.03498697036965548
000560.XSHE,-0.0539620807000486
002442.XSHE,-0.0549054905490548
600077.XSHG,0.01844326351984993
002072.XSHE,-0.049056603773584895
600395.XSHG,-0.05373486861529375
000828.XSHE,0.030105777054515892
600596.XSHG,-0.07588577472236901
002802.XSHE,-0.07689758037785877
002223.XSHE,-0.028419123771447508
002518.XSHE,-0.022581441263573643
603982.XSHG,-0.038393384524512575
300596.XSHE,0.0033222591362127574
600284.XSHG,-0.028136531365313577
603188.XSHG,-0.03843008994276376
002281.XSHE,0.006598627485483011
002535.XSHE,-0.039399624765478425
300285.XSHE,0.0029791894852135847
600710.XSHG,-0.016483516483516425
002886.XSHE,-0.048944560426815165
300474.XSHE,-0.04832165252674303
600053.XSHG,-0.011572856391373065
600336.XSHG,0.00467726847521055
300869.XSHE,-0.05614757768424816
600488.XSHG,-0.008291382884216825
300346.XSHE,0.019765504869297734
002870.XSHE,-0.05245346869712364
002661.XSHE,-0.03591236827509714
002449.XSHE,-0.07229246838922487
600757.XSHG,-0.026507276507276356
002671.XSHE,0.0062597809076681
002770.XSHE,-0.044412607449856756
600508.XSHG,0.004747371990505345
601678.XSHG,-0.05797101449275366
002576.XSHE,-0.0056022408963586345
000977.XSHE,-0.016421484775915207
600017.XSHG,-0.02143622722400851
600179.XSHG,0.04482758620689653
300180.XSHE,-0.09564018611063252
300229.XSHE,-0.04399030135088322
600225.XSHG,-0.09927360774818395
002781.XSHE,-0.04349736379613367
300062.XSHE,-0.036363636363636376
600639.XSHG,-0.025827659074900255
600658.XSHG,-0.04583866837387962
000012.XSHE,-0.01821668264621279
002798.XSHE,-0.07838935258290103
000038.XSHE,-0.06766917293233077
002314.XSHE,-0.06596558317399626
600741.XSHG,-0.05904398817504797
002818.XSHE,-0.07062543921293052
002861.XSHE,0.001955416503715224
002497.XSHE,0.02192429022082032
601298.XSHG,-0.04205607476635509
300225.XSHE,0.016438107347198194
300087.XSHE,-0.10725777618877375
600918.XSHG,0.010967741935483888
300100.XSHE,-0.21850533807829187
600657.XSHG,-0.03303583322232573
000089.XSHE,-0.03850800362428264
600509.XSHG,0.015559293523969675
688018.XSHG,-0.00267096989594362
002464.XSHE,-0.027286508337544202
600220.XSHG,-0.22003577817531306
000510.XSHE,-0.03163549542379618
601567.XSHG,-0.049786628733997196
600997.XSHG,-0.011718750000000111
002170.XSHE,-0.044992295839753615
300183.XSHE,-0.021633371286616354
300304.XSHE,-0.027959413754227724
688196.XSHG,0.036169128884360635
600735.XSHG,-0.008204193254329861
300448.XSHE,-0.05701488923859088
601108.XSHG,0.0033200531208499307
688013.XSHG,
000880.XSHE,-0.011616650532429773
002823.XSHE,-0.09769882922890583
300203.XSHE,-0.03717026378896893
002128.XSHE,0.03033586132177679
601598.XSHG,-0.041564792176039145
002233.XSHE,-0.03662182361733923
600643.XSHG,0.004864787523250813
600780.XSHG,-0.0267478813559322
000952.XSHE,0.027904849039341206
002676.XSHE,-0.07389460932768033
688078.XSHG,-0.042078580481622385
600557.XSHG,-0.03097424815415084
688333.XSHG,-0.01405353728489478
000017.XSHE,-0.028048780487804792
000048.XSHE,-0.07739443681063607
000802.XSHE,-0.11459322570433683
000936.XSHE,-0.06671373102717959
002902.XSHE,-0.05075395365943369
600117.XSHG,-0.030270270270270183
600653.XSHG,-0.020725353721134376
300593.XSHE,-0.050285306704707544
601949.XSHG,-0.034904013961605584
601006.XSHG,-0.008130081300813163
002880.XSHE,0.05412899336949972
600600.XSHG,-0.02984956452889942
688098.XSHG,-0.021276595744680882
688128.XSHG,-0.03828413284132837
600207.XSHG,-0.05269761606022583
002275.XSHE,-0.016792611251049472
300607.XSHE,-0.01965933286018462
600191.XSHG,-0.10979413599500942
688378.XSHG,-0.0679733110925772
600439.XSHG,-0.03169508525576725
601969.XSHG,-0.029668411867364908
300331.XSHE,-0.03287760416666663
300471.XSHE,-0.07829504232164453
002113.XSHE,-0.06380208333333326
002771.XSHE,-0.02994350282485858
002875.XSHE,-0.05901116427432218
300742.XSHE,0.0007437709185571517
600458.XSHG,-0.04020729092208719
300650.XSHE,-0.19815465729349746
002173.XSHE,0.013733468972533025
601689.XSHG,0.03335000833750201
002406.XSHE,0.003085229463941408
002272.XSHE,-0.05430140329469191
603421.XSHG,-0.026455026455026398
603987.XSHG,0.00946284441970513
300119.XSHE,0.02727825558161756
600203.XSHG,0.06000000000000005
603055.XSHG,-0.044655929721815424
600030.XSHG,-0.01178056499824165
002268.XSHE,-0.055149027306799936
002122.XSHE,-0.062076160667710045
300144.XSHE,0.02007306003468501
600727.XSHG,-0.03185378590078325
000988.XSHE,-0.01834862385321101
601898.XSHG,-0.01632653061224487
601398.XSHG,-0.004338394793926392
000759.XSHE,-0.04092339979013637
002709.XSHE,0.03888999403222604
688068.XSHG,-0.04060415849352683
002384.XSHE,-0.04170626121845622
000627.XSHE,-0.024157375368448086
601965.XSHG,-0.021770682148040787
600433.XSHG,-0.08956450287592443
002569.XSHE,-0.04794261985654957
300089.XSHE,-0.039177277179236025
603321.XSHG,-0.029336734693877542
600733.XSHG,-0.026368357970435463
688218.XSHG,-0.04168305151395979
300093.XSHE,-0.057345971563981024
601766.XSHG,-0.015804597701149503
002007.XSHE,0.12019886917527778
300563.XSHE,-0.02872307211988767
601958.XSHG,-0.021864211737629424
