code,momentum_5d
603713.XSHG,0.014527845036319542
002144.XSHE,-0.02050781250000011
603157.XSHG,0.10613207547169812
002302.XSHE,-0.024471370871941067
600478.XSHG,0.0050365147318054415
600409.XSHG,-0.015573525007487321
603797.XSHG,-0.0014440433212996595
002560.XSHE,0.12905296950240785
002683.XSHE,-0.11189427312775324
603777.XSHG,0.021799888205701556
002548.XSHE,0.19735182849936939
600389.XSHG,0.06763879128601546
002976.XSHE,-0.051999999999999935
300602.XSHE,-0.056280308722081895
002708.XSHE,-0.03436254980079667
600980.XSHG,0.008653846153846123
300527.XSHE,0.07270486752926675
600237.XSHG,-0.013835085777531786
603318.XSHG,-0.07504440497335707
300328.XSHE,-0.06913183279742763
603311.XSHG,-0.028901734104046173
002433.XSHE,-0.019822639540949538
300806.XSHE,-0.06272189349112423
600158.XSHG,-0.018578063594140715
601118.XSHG,0.09090909090909083
002922.XSHE,-0.1770512029611352
300170.XSHE,-0.05855644277438543
688181.XSHG,-0.05089885206844269
600232.XSHG,0.03196066379840201
600250.XSHG,0.1356285863328115
002183.XSHE,-0.09629629629629632
002307.XSHE,0.03445447087776876
300427.XSHE,-0.038115404976177936
300213.XSHE,-0.08705612829324161
000735.XSHE,0.07575757575757569
300132.XSHE,0.00822989746357261
000793.XSHE,0.05265822784810115
002478.XSHE,-0.026856240126382325
603183.XSHG,-0.020430107526881902
601116.XSHG,0.12705530642750373
002690.XSHE,0.058088788562829174
002365.XSHE,-0.021161150298426468
300454.XSHE,-0.052370122097198935
600640.XSHG,-0.019591396561020935
600874.XSHG,-0.03398058252427183
000078.XSHE,-0.010776545166402696
300443.XSHE,-0.1309125656951744
000600.XSHE,-0.029065969954278237
002582.XSHE,0.0967914438502675
002335.XSHE,-0.1794726074107752
000796.XSHE,-0.11824206487617717
300006.XSHE,0.014705882352941124
002028.XSHE,0.02619810150321711
300694.XSHE,0.022927689594356204
600615.XSHG,0.01880607315389926
600570.XSHG,0.007335608702057739
601929.XSHG,-0.01541850220264318
601198.XSHG,-0.01802575107296145
002414.XSHE,-0.04933889431182892
002493.XSHE,0.03599193780593146
002556.XSHE,0.07169990503323853
000585.XSHE,-0.014634146341463317
600726.XSHG,0.014134275618374659
002637.XSHE,0.10891658676893567
603329.XSHG,-0.00536672629695889
002203.XSHE,-0.015519765739385072
600769.XSHG,0.03702304495655451
600381.XSHG,0.00210526315789461
300668.XSHE,-0.021899668958492602
300109.XSHE,-0.007908745247148241
002294.XSHE,0.020119773061567425
300271.XSHE,-0.025294509891086947
600563.XSHG,-0.021360951533295536
002015.XSHE,-0.003377036154151747
300442.XSHE,-0.12333155365723436
600802.XSHG,-0.0829469345698094
002685.XSHE,-0.03543814432989689
600048.XSHG,0.024118675995694394
000813.XSHE,0.0056285178236397115
600326.XSHG,-0.01940660571002062
600422.XSHG,0.0020578248791027764
000498.XSHE,0.06444759206798878
601311.XSHG,-0.04976671850699854
603103.XSHG,-0.1070110701107011
002889.XSHE,-0.020627062706270682
002793.XSHE,-0.005283178360101393
002142.XSHE,-0.0102168473728107
300140.XSHE,-0.12587670727205613
600738.XSHG,0.08719898605830156
300616.XSHE,0.04554812146165732
002238.XSHE,0.03883495145631066
000908.XSHE,-0.008928571428571397
600095.XSHG,0.0983659083627042
002551.XSHE,0.1502066410146785
600549.XSHG,0.013432428746761316
603053.XSHG,-0.010673782521681163
603289.XSHG,-0.02941176470588225
000557.XSHE,-0.0035010940919038003
002871.XSHE,-0.014487870619946053
