code,momentum_5d
603713.XSHG,-0.06314921681780705
002144.XSHE,-0.006802721088435382
688787.XSHG,-0.11661631419939589
605008.XSHG,-0.018128161888701477
002302.XSHE,0.054054054054053946
600478.XSHG,-0.008935508935508762
600409.XSHG,0.014659449706810879
603797.XSHG,-0.005681818181818232
002560.XSHE,-0.05227343025054121
002683.XSHE,-0.02764683399159129
603777.XSHG,0.18700868845676455
002548.XSHE,0.018648838845883198
688220.XSHG,-0.00014326647564455453
600389.XSHG,-0.040496212798950326
002976.XSHE,-0.0757204169221336
300602.XSHE,-0.07842445620223404
002708.XSHE,-0.05248490478402246
002990.XSHE,-0.04333731445145883
600980.XSHG,-0.023870730811604957
300527.XSHE,-0.004264392324093813
600237.XSHG,-0.010697159719660565
301073.XSHE,-0.11523666164910518
603318.XSHG,-0.042944785276073705
688072.XSHG,-0.12341142244679226
300328.XSHE,-0.03317652884377331
603311.XSHG,-0.04239401496259354
002433.XSHE,0.012096774193548487
605369.XSHG,-0.053801098967453775
300806.XSHE,-0.008036910254502039
600158.XSHG,0.010087116001833873
601118.XSHG,0.0205011389521641
301017.XSHE,0.07325789160214424
002922.XSHE,-0.08562244301578026
300170.XSHE,0.0056429548563612375
688181.XSHG,-0.035214664737096
600232.XSHG,0.003997715591090634
603392.XSHG,0.027978739111176765
600250.XSHG,0.021246458923512845
002183.XSHE,-0.014248704663212486
002307.XSHE,0.01989578398863112
300427.XSHE,-0.029350441058540455
688271.XSHG,-0.010733541079289699
300213.XSHE,-0.020279920022850617
000735.XSHE,0.03606068142253149
300132.XSHE,0.03888481291269241
000793.XSHE,0.013457556935817738
002478.XSHE,-0.004476776720761189
603183.XSHG,0.014394580863674955
601116.XSHG,0.0018885741265344258
688091.XSHG,-0.04580716660509798
002690.XSHE,-0.02978755575716341
301177.XSHE,-0.004132231404958553
002365.XSHE,0.045478306325143825
688392.XSHG,-0.08882521489971351
300454.XSHE,-0.056459856884485404
600640.XSHG,0.0010153315057366274
600874.XSHG,0.0017873100983021306
688365.XSHG,-0.008810572687224627
000078.XSHE,0.04764671702498546
300443.XSHE,-0.10075566750629716
601728.XSHG,-0.00704225352112664
000600.XSHE,-0.04793472718001013
002582.XSHE,0.004320987654321096
002335.XSHE,-0.017018909899888635
000796.XSHE,0.04654811715481166
300006.XSHE,0.055977229601517964
002028.XSHE,0.010787747051483443
300694.XSHE,-0.009699321047526688
600615.XSHG,0.043116609634114234
600570.XSHG,0.04847423229763659
605028.XSHG,-0.0021941854086670043
001203.XSHE,-0.07550761421319796
300979.XSHE,0.048673490703990074
601929.XSHG,0.00990099009900991
688686.XSHG,-0.08504782530229194
601198.XSHG,0.013363028953229383
002414.XSHE,-0.023000601322910375
002493.XSHE,0.01065260666056922
688232.XSHG,-0.02521432173474536
002556.XSHE,-0.01794177386594442
301060.XSHE,-0.011428571428571455
301282.XSHE,-0.01693290734824282
600726.XSHG,0.11111111111111116
603261.XSHG,-0.04442789774137501
300865.XSHE,0.006134969325153339
002637.XSHE,-0.031668476293883474
603329.XSHG,-0.05711371749107608
002203.XSHE,0.05258602034191728
600769.XSHG,0.0
688077.XSHG,-0.07599250298176863
600381.XSHG,0.02346938775510199
300668.XSHE,-0.02706943899568448
300109.XSHE,-0.028697933748770055
002294.XSHE,0.07291491861050514
301022.XSHE,-0.013879709187045619
001216.XSHE,-0.003424657534246478
300879.XSHE,-0.0038716814159289736
300271.XSHE,0.034692841428329624
600563.XSHG,-0.09477812336997471
002015.XSHE,0.06863567712703467
300442.XSHE,-0.038324607329842886
600802.XSHG,0.03810835629017428
002685.XSHE,-0.08874912648497568
600048.XSHG,0.16024031563845065
000813.XSHE,0.12729844413012725
600326.XSHG,0.027541827541827546
600422.XSHG,0.06372285047567772
688521.XSHG,-0.04225352112676051
688335.XSHG,-0.019435165502581286
605268.XSHG,0.03575297941495115
000498.XSHE,0.0038797284190106307
601311.XSHG,-0.03437164339419985
603103.XSHG,-0.030270270270270183
002889.XSHE,-0.0099437959360138
002793.XSHE,0.06893235011221543
002142.XSHE,0.14892148403796357
300140.XSHE,-0.042532146389713144
600738.XSHG,0.0014928158238476374
688328.XSHG,-0.0730671197960917
300616.XSHE,0.059413998914812804
002238.XSHE,0.003225806451612856
000908.XSHE,0.08808290155440401
605398.XSHG,0.22625311548047633
600095.XSHG,0.20630749014454675
300884.XSHE,0.05586353944562905
002551.XSHE,0.15507442489851142
600549.XSHG,-0.04829925621635078
603053.XSHG,-0.003996003996003861
002979.XSHE,-0.031115524660708438
603289.XSHG,-0.028233749179251477
688309.XSHG,0.08303249097472909
603171.XSHG,0.11163754811963278
000557.XSHE,-0.005499541704858002
002871.XSHE,-0.056407835732829814
300627.XSHE,-0.009698704189522345
300342.XSHE,-0.026828650974436763
600892.XSHG,-0.0024154589371979673
301205.XSHE,-0.04962171784601688
300656.XSHE,-0.026036068314821526
688788.XSHG,-0.041653666146645785
001289.XSHE,0.003171247357293794
300416.XSHE,-0.034975511380005875
605388.XSHG,-0.0035360678925036026
300603.XSHE,0.03878648233486959
688130.XSHG,-0.0683170216848974
688192.XSHG,-0.14214285714285713
300726.XSHE,-0.05562322371092154
301396.XSHE,
002124.XSHE,-0.01583969465648849
300076.XSHE,-0.0113378684807256
300369.XSHE,0.03178590933915881
600917.XSHG,-0.01013513513513531
000893.XSHE,-0.0679012345679012
002620.XSHE,0.003854389721627438
002766.XSHE,0.06080449017773626
688550.XSHG,-0.030199508062312197
300169.XSHE,0.05490734385724094
002609.XSHE,0.0903763804372324
300498.XSHE,-0.04007238883143738
601901.XSHG,-0.013736263736263798
301270.XSHE,-0.05117899249732061
600196.XSHG,-0.01811282372271339
600126.XSHG,0.007419620774938185
002959.XSHE,-0.09293436715081349
301106.XSHE,-0.011793916821849715
300080.XSHE,-0.0571040108769546
600582.XSHG,0.01924440871908839
300193.XSHE,-0.0229681978798586
000859.XSHE,-0.014110150204824756
601555.XSHG,0.010204081632652962
002371.XSHE,-0.09926156548118004
601226.XSHG,-0.06116774791473567
002299.XSHE,0.08350968582126006
002062.XSHE,0.12315270935960587
688050.XSHG,-0.05659211664401331
600981.XSHG,0.01085383502170778
603967.XSHG,-0.007633587786259555
300757.XSHE,-0.08734514662066806
600098.XSHG,-0.012268008807801212
603565.XSHG,0.05350849086831144
300838.XSHE,-0.0045632333767927635
688667.XSHG,-0.06995806328631338
301218.XSHE,0.01154313487241776
300351.XSHE,-0.07205467241123165
300467.XSHE,0.0053547523427042165
002168.XSHE,0.0
300779.XSHE,0.10605152786099459
002093.XSHE,-0.041715565987410774
603283.XSHG,-0.03699999999999992
002681.XSHE,-0.0376866556055937
301130.XSHE,0.045454545454545414
688136.XSHG,0.00746268656716409
002396.XSHE,-0.01044578490510506
600818.XSHG,-0.07181661587385724
601138.XSHG,0.030271398747390377
300380.XSHE,0.05288157061431287
000552.XSHE,0.014961585119288356
002778.XSHE,0.05128205128205132
688116.XSHG,-0.0731237973059653
301316.XSHE,-0.06613226452905807
002538.XSHE,-0.006024096385542244
300552.XSHE,-0.0301859454238107
600829.XSHG,0.26484168865435365
300882.XSHE,-0.030818767249309986
002927.XSHE,-0.024722321748477327
002936.XSHE,0.023333333333333206
301067.XSHE,-0.03701270258431888
000758.XSHE,0.039344262295082144
002857.XSHE,-0.022686832740213547
688255.XSHG,-0.05474992601361339
600936.XSHG,0.011494252873563315
300959.XSHE,-0.011088709677419373
601368.XSHG,-0.0016638935108153063
000626.XSHE,0.0958237986270023
603396.XSHG,-0.06897687594703206
002717.XSHE,0.07549175970228617
002816.XSHE,-0.08885209713024278
001339.XSHE,-0.028768233387358233
300711.XSHE,-0.01577801958650704
601208.XSHG,0.010794353722668237
300307.XSHE,-0.01782531194295911
600651.XSHG,-0.017647264961601294
002530.XSHE,0.009937430990062612
002968.XSHE,0.0503345498783454
301235.XSHE,0.2070416297608504
603351.XSHG,0.0016600954554888414
301030.XSHE,0.08659680088251509
688628.XSHG,0.006678281068525083
002426.XSHE,-0.07708333333333339
600758.XSHG,0.07129798903107876
300948.XSHE,-0.005791505791505669
002490.XSHE,-0.04817987152034253
300210.XSHE,0.0
301111.XSHE,0.12151137827393743
301388.XSHE,
300167.XSHE,0.01627486437613035
300004.XSHE,0.001718951439621863
002088.XSHE,0.03099719663596323
001300.XSHE,0.06485355648535562
301108.XSHE,-0.00399315459212779
600320.XSHG,0.0
601788.XSHG,0.055525013743815244
600241.XSHG,0.04418052256532068
002635.XSHE,-0.025363393651735455
003038.XSHE,-0.09524426590644042
600689.XSHG,0.023177209077740235
300134.XSHE,-0.02558635394456288
300628.XSHE,-0.013959448945031872
301056.XSHE,0.0071770334928229484
300712.XSHE,-0.09694533762057878
600376.XSHG,0.11734693877551017
600645.XSHG,0.005215481745813877
000836.XSHE,-0.01999245567710306
002475.XSHE,-0.020070236730534985
000848.XSHE,-0.008513967508859133
300260.XSHE,-0.06654547815360645
002921.XSHE,-0.01661918328584988
300802.XSHE,-0.12479061976549422
600824.XSHG,0.020688425182807224
301215.XSHE,-0.04317789291882557
002892.XSHE,-0.03823122984799643
300084.XSHE,0.009113924050632827
688223.XSHG,-0.0937666489078316
300529.XSHE,-0.02560351133869787
300836.XSHE,-0.031571950814223926
301003.XSHE,-0.010675330703179386
000999.XSHE,0.11206494354763463
000702.XSHE,0.009797917942437229
300756.XSHE,-0.0027685492801771128
000807.XSHE,0.0216246976810357
002258.XSHE,-0.032962857414268076
300236.XSHE,-0.0207085828343313
603708.XSHG,0.022587268993840004
300319.XSHE,-0.002355712603062332
300061.XSHE,0.005185185185185182
688558.XSHG,-0.07692307692307698
688359.XSHG,0.10797791093878506
300890.XSHE,-0.07812500000000011
300548.XSHE,-0.07477820025348536
002404.XSHE,-0.012639623750734907
301133.XSHE,0.0078125
002508.XSHE,0.13390663390663393
603353.XSHG,0.011808118081180874
002377.XSHE,0.07679324894514772
300176.XSHE,-0.029381965552178313
603991.XSHG,-0.02050473186119872
688201.XSHG,0.008875739644970349
603612.XSHG,-0.022149969518390655
300015.XSHE,0.009329041313236086
002152.XSHE,0.008551881413910944
000547.XSHE,-0.001895656474078966
600157.XSHG,-0.0061357074109721355
301296.XSHE,0.027353689567429784
000582.XSHE,0.006688963210702559
300462.XSHE,-0.023797468354430307
002344.XSHE,0.026659412404787863
688798.XSHG,-0.041480730223123596
603235.XSHG,0.02490986561783015
002175.XSHE,0.09293193717277481
000900.XSHE,0.012642225031605614
605100.XSHG,-0.0014981273408238849
603828.XSHG,0.04689480354879594
603026.XSHG,0.0053811659192823935
002578.XSHE,0.009279717189571324
300589.XSHE,-0.04390243902439028
300259.XSHE,-0.011361519836096123
600375.XSHG,-0.040535515061361105
601609.XSHG,-0.01752021563342321
600956.XSHG,-0.03284671532846728
600340.XSHG,0.09517901453385313
002897.XSHE,-0.04810510358767062
002161.XSHE,0.0037154989384287074
002928.XSHE,-0.010814708002883866
601616.XSHG,-0.010680907877169576
300426.XSHE,0.026785714285714413
300334.XSHE,0.005798969072164928
000959.XSHE,0.04284103720405863
000555.XSHE,0.006515580736544013
002824.XSHE,-0.06589817483189242
600310.XSHG,0.006353240152477735
301099.XSHE,-0.0201271186440678
603809.XSHG,-0.06513409961685834
001226.XSHE,0.0006144393241167556
601028.XSHG,-0.002031488065007525
002598.XSHE,-0.08210712183637425
600397.XSHG,-0.005952380952380931
688039.XSHG,0.049468331021729206
300991.XSHE,-0.011095031355523366
000955.XSHE,0.12968299711815567
688293.XSHG,0.041986273718207734
000667.XSHE,0.08888245512449333
002993.XSHE,-0.16179775280898878
688189.XSHG,-0.07842340511987
600990.XSHG,-0.0379036031820309
002909.XSHE,-0.011640596580574591
301077.XSHE,0.04882585445245291
600482.XSHG,-0.019938335046248645
603083.XSHG,-0.0018341892883345645
603660.XSHG,0.09767025089605741
600798.XSHG,0.0028445006321111688
000732.XSHE,0.11944444444444446
603739.XSHG,0.0019129603060736855
301234.XSHE,0.014186537881074601
603369.XSHG,0.003994095684640042
600820.XSHG,0.009409336490014075
002362.XSHE,0.07942708333333326
603085.XSHG,-0.0807127882599582
600777.XSHG,-0.04631152726812593
300399.XSHE,0.0011446012972147201
002444.XSHE,0.0409956076134701
002042.XSHE,0.012381345439537839
002301.XSHE,0.006960556844547661
301005.XSHE,0.07863160582078121
600089.XSHG,-0.01866750683575069
301088.XSHE,-0.009428403064230984
600495.XSHG,0.005129958960328418
002797.XSHE,0.01371308016877637
600487.XSHG,0.021688996266198135
300152.XSHE,-0.005934718100890191
300095.XSHE,-0.06898861352980568
300792.XSHE,-0.028125799028381526
300256.XSHE,0.02021660649819501
603132.XSHG,-0.01784386617100364
002103.XSHE,-0.012509773260359514
603393.XSHG,-0.021314969667158623
603218.XSHG,-0.09573481687528984
002059.XSHE,0.0
002908.XSHE,-0.04642757853767032
000850.XSHE,0.032258064516129004
600814.XSHG,0.03467643467643455
