code,momentum_5d
600582.XSHG,0.009918845807033394
300193.XSHE,0.023809523809523947
000859.XSHE,0.03656752803510477
601555.XSHG,0.06307339449541272
002371.XSHE,0.1001945380834286
601226.XSHG,0.019130434782608674
603133.XSHG,0.129652605459057
002299.XSHE,0.005698565533503563
002062.XSHE,0.18714178918514812
600981.XSHG,0.021356783919598055
603967.XSHG,0.06088825214899707
300757.XSHE,0.004280988519167028
600098.XSHG,0.0015852885225111635
300351.XSHE,0.06729356450191015
300467.XSHE,0.05937663242207902
002168.XSHE,0.06516918924129933
300779.XSHE,0.06459816887080372
002093.XSHE,0.053030303030303205
603283.XSHG,0.20976027397260277
002681.XSHE,-0.08600810221252742
002396.XSHE,0.05885299273729028
600818.XSHG,0.051006711409395944
601138.XSHG,0.016005567153792644
300380.XSHE,0.06713573732043376
000552.XSHE,0.04195804195804187
002778.XSHE,0.08945260347129524
688116.XSHG,0.16828571428571437
002538.XSHE,0.057813911472448076
300431.XSHE,-0.03797468354430378
300552.XSHE,0.11529514393719098
600829.XSHG,0.03538283062645031
002927.XSHE,0.03678001387925045
002936.XSHE,0.023136246786632286
000758.XSHE,0.06594594594594594
002857.XSHE,0.0504994450610432
600936.XSHG,0.04748603351955305
601368.XSHG,0.020000000000000018
000626.XSHE,0.011425959780621664
603396.XSHG,0.1572854291417165
002717.XSHE,0.09569028487947406
002816.XSHE,0.10687022900763354
300711.XSHE,0.07992565055762069
601208.XSHG,0.07398753894081
300307.XSHE,0.032008830022074886
600651.XSHG,-0.20454533972587519
002530.XSHE,0.1626984126984128
002968.XSHE,0.10176470588235298
603351.XSHG,0.051381593971226325
002426.XSHE,-0.13578138343296342
600758.XSHG,-0.01754385964912275
002490.XSHE,-0.053701015965166965
300210.XSHE,0.05901639344262288
300167.XSHE,0.0768716577540105
300004.XSHE,0.19999999999999996
002088.XSHE,-0.0483689538807649
600320.XSHG,-0.024682814302191436
601788.XSHG,0.052914110429447936
600241.XSHG,0.03026315789473699
002635.XSHE,0.2420773587179179
600689.XSHG,-0.045304388862671074
300134.XSHE,0.07576747224036562
300628.XSHE,0.055742897320026685
300712.XSHE,0.06225425950196595
600376.XSHG,-0.03303405048280539
600645.XSHG,-0.05839467891211214
000836.XSHE,0.02029950083194665
002475.XSHE,0.038463170580596895
000848.XSHE,0.03939974457215856
300260.XSHE,0.038146501287152024
002921.XSHE,0.09131652661064416
300802.XSHE,0.10596330275229349
600824.XSHG,0.02583875813720593
002892.XSHE,0.02529761904761907
300084.XSHE,0.06002554278416361
300529.XSHE,0.005854800936768267
000999.XSHE,0.01005373548275279
000702.XSHE,0.013418079096045199
300756.XSHE,0.0233374638579098
000807.XSHE,0.04370761115297661
002258.XSHE,0.052201374698123804
300236.XSHE,0.09541269453271406
603708.XSHG,0.023394495412843996
300319.XSHE,0.2651418890300721
300061.XSHE,0.05578512396694224
300548.XSHE,0.12818835840418585
002404.XSHE,0.05551149881046791
002508.XSHE,0.012130011240164773
603353.XSHG,0.06393678160919536
002377.XSHE,0.04672897196261672
300176.XSHE,0.018777739842949837
603991.XSHG,0.22982991713911893
603612.XSHG,0.07267833109017507
300015.XSHE,0.037929964672090755
002152.XSHE,0.07448853832881452
000547.XSHE,0.07527842296468346
600157.XSHG,0.04099019450249153
000582.XSHE,-0.023462270133164265
300462.XSHE,0.12913424124513617
002344.XSHE,0.026035502958579926
002175.XSHE,0.02021018593371049
000900.XSHE,0.021190930281839382
603828.XSHG,0.009885535900104214
603026.XSHG,0.08140900195694711
002578.XSHE,0.11083743842364546
300589.XSHE,0.03374103753690427
300259.XSHE,0.11691369995844303
600375.XSHG,0.27133608004708676
601609.XSHG,0.11395646606914211
300325.XSHE,-0.20755182625863777
600340.XSHG,0.03160337761098231
002897.XSHE,0.15272331154684093
002161.XSHE,0.05074096028452879
002928.XSHE,0.057084607543322896
601616.XSHG,0.09531013615733741
300426.XSHE,0.05828854898718472
300334.XSHE,0.015151515151515138
000959.XSHE,0.02808112324492984
000555.XSHE,0.06527472527472522
002824.XSHE,0.1300900900900901
600310.XSHG,0.08108108108108114
603809.XSHG,0.04023718763235906
601028.XSHG,0.11007338225483654
002598.XSHE,0.08569353667392887
600397.XSHG,0.0
688039.XSHG,0.16518805447957008
000955.XSHE,0.025299600532623145
000667.XSHE,-0.014275814275814258
688189.XSHG,0.035036496350364876
600990.XSHG,0.054155444401692954
002909.XSHE,0.04125736738703356
600482.XSHG,-0.001897533206831059
603083.XSHG,0.15528050152708572
603660.XSHG,0.04238197424892709
600798.XSHG,0.009905076351630182
603739.XSHG,0.10239234449760759
603369.XSHG,0.03385209587640592
600820.XSHG,0.007068500192777272
002362.XSHE,0.0685714285714285
603085.XSHG,0.05704918032786899
600777.XSHG,0.023168204935015924
300399.XSHE,0.05993690851735023
002444.XSHE,0.07499391283175072
002042.XSHE,0.07091380801383695
002301.XSHE,0.02208245981830892
600089.XSHG,0.025598239011574098
600495.XSHG,0.0673557852617539
002797.XSHE,0.03780378037803778
600487.XSHG,0.07519329516614515
300152.XSHE,0.06962025316455689
300095.XSHE,0.06391382405745061
300792.XSHE,0.0075694444444445175
300256.XSHE,0.07279279279279272
002103.XSHE,-0.009569377990430561
603393.XSHG,0.1520606347702509
603218.XSHG,0.0915545590433482
002059.XSHE,0.009137055837563413
002908.XSHE,0.08337874659400524
000850.XSHE,0.0
600814.XSHG,0.02564102564102555
603399.XSHG,0.01065891472868219
002085.XSHE,0.016990291262136026
002962.XSHE,0.10953112990007696
300148.XSHE,0.021880819366852933
601900.XSHG,0.004873294346978696
603915.XSHG,0.021936459909228434
300293.XSHE,0.06782697722037367
601518.XSHG,0.03461538461538449
002599.XSHE,0.042073628850488154
002528.XSHE,0.04051694027244146
300820.XSHE,0.19160487288135597
600467.XSHG,0.027355623100303816
601258.XSHG,0.0645669291338582
002500.XSHE,0.04806408544726293
600416.XSHG,0.106678754910849
300775.XSHE,0.03986332574031892
002674.XSHE,0.0125391849529779
300184.XSHE,0.08974358974358965
688051.XSHG,0.12274695398247903
600532.XSHG,0.041964285714285676
603439.XSHG,0.6105860113421548
002395.XSHE,0.10541248363160194
600172.XSHG,0.08351254480286752
002014.XSHE,0.004322766570605152
002020.XSHE,0.0334969063366759
002715.XSHE,0.013080739738385194
000066.XSHE,0.16387550661466688
300288.XSHE,0.055521844660194164
600641.XSHG,0.1289034422170754
688366.XSHG,-0.024557466965843933
600301.XSHG,-0.004448398576512469
300360.XSHE,0.02998013364637897
300382.XSHE,0.08529789969995716
600975.XSHG,0.057795492871378196
002277.XSHE,-0.030254777070063743
300736.XSHE,0.03126480341070592
300618.XSHE,0.24018023312763237
600039.XSHG,0.06252183024799174
002458.XSHE,0.015913794333832998
600883.XSHG,0.16936936936936942
002462.XSHE,-0.06980519480519476
603600.XSHG,-0.07621315867817813
002457.XSHE,0.015538290788013276
600246.XSHG,0.006319933692499058
600693.XSHG,0.010720562390158062
000429.XSHE,0.01388888888888884
603606.XSHG,0.07539606795189924
600337.XSHG,-0.0024717514124293904
600373.XSHG,0.04435079269516362
300001.XSHE,0.04998478393183192
600598.XSHG,0.021682153919466485
002231.XSHE,0.07634354595680559
002447.XSHE,-0.15812994156067384
600678.XSHG,0.08583364982909236
300484.XSHE,0.043896913055791575
600593.XSHG,0.021004790566269582
000812.XSHE,0.03892821031344784
600730.XSHG,0.036868268434134155
601512.XSHG,0.05366726296958846
603790.XSHG,0.19731800766283514
603969.XSHG,0.029678982434887757
002687.XSHE,0.02183198860939739
000665.XSHE,0.02822169330159796
002099.XSHE,0.01859799713876975
002777.XSHE,0.06582682753726044
002767.XSHE,0.005102040816326481
300652.XSHE,0.029039070749735885
300623.XSHE,0.14390513516229508
600061.XSHG,0.045296671490593576
300653.XSHE,0.02570847781896446
300221.XSHE,0.05774278215223094
002659.XSHE,0.029547553093259404
601599.XSHG,-0.03508771929824572
600796.XSHG,-0.017443053560434962
600262.XSHG,0.06953055801594332
601021.XSHG,0.037460225629158295
600789.XSHG,0.012214983713355165
600995.XSHG,0.0
002394.XSHE,0.05395299145299148
000932.XSHE,0.04303797468354431
300155.XSHE,0.07133648474430587
603177.XSHG,-0.025029797377830842
600058.XSHG,-0.015444015444015302
688188.XSHG,0.13916408668730673
002368.XSHE,0.10327119240239191
300642.XSHE,0.12154784842646094
603416.XSHG,0.06998703943714135
603700.XSHG,0.048934490923441265
603617.XSHG,0.0370370370370372
300526.XSHE,-0.03160743909892605
002460.XSHE,0.15873287671232883
300395.XSHE,0.14064529018080107
000633.XSHE,0.045698924731182755
300133.XSHE,0.040416932567538755
601188.XSHG,0.10402684563758391
600503.XSHG,0.06098843322818093
002772.XSHE,0.022018348623853212
601688.XSHG,0.03944203944203939
002480.XSHE,-0.019011406844106515
603959.XSHG,0.040909090909091006
603023.XSHG,-0.04035608308605343
603729.XSHG,0.12063492063492065
601166.XSHG,0.017314062029509136
002221.XSHE,0.03844208396560456
002405.XSHE,0.06752241955336746
601628.XSHG,-0.011719894520949459
000789.XSHE,0.07292581900338901
002931.XSHE,0.03794992175273881
300550.XSHE,0.04708048395581277
603677.XSHG,0.13508064516129026
000333.XSHE,0.08767438883911427
300495.XSHE,0.020260858553881045
603906.XSHG,0.12964426877470347
600977.XSHG,0.08785332314744076
601601.XSHG,-0.0062860136196962735
002542.XSHE,0.05746061167747918
300657.XSHE,0.09514881649871088
002950.XSHE,0.03812771233725987
300461.XSHE,0.058462648863226274
002188.XSHE,-0.06971153846153844
601872.XSHG,-0.11620111731843563
603041.XSHG,0.061844284925455684
600368.XSHG,0.0
002261.XSHE,0.07572101574169832
300539.XSHE,0.048591549295774694
300243.XSHE,0.025134048257372754
002678.XSHE,-0.19035424669227485
000525.XSHE,0.006348777522625859
300014.XSHE,0.04849409579408248
002572.XSHE,0.08377480470503729
600456.XSHG,0.08739903069466881
600319.XSHG,0.003973509933774766
600403.XSHG,-0.005211047420531578
300366.XSHE,0.09782409946973858
600516.XSHG,0.055054644808743225
300564.XSHE,0.0642054574638844
000691.XSHE,0.18407212622088642
000617.XSHE,0.006096321885795453
002451.XSHE,-0.006045949214026569
300187.XSHE,0.01075911536162577
300663.XSHE,0.05666215432218147
600459.XSHG,0.34323617339312396
600634.XSHG,-0.009072580645161255
300556.XSHE,0.040000000000000036
002369.XSHE,0.05794606999426288
688058.XSHG,0.36111111111111116
300713.XSHE,0.05487804878048763
600257.XSHG,0.030927835051546282
300292.XSHE,0.04292824554126917
300121.XSHE,0.0515166104959075
300441.XSHE,-0.018125910341479146
603808.XSHG,0.14937180083759904
003816.XSHE,0.028169014084507005
600153.XSHG,0.132049739269956
600425.XSHG,0.11343963553530756
300759.XSHE,-0.07754927163667513
000810.XSHE,0.09407407407407398
002540.XSHE,0.04823747680890533
002663.XSHE,0.021948608137045023
300750.XSHE,0.041783935916865245
000685.XSHE,-0.002530501581563538
601816.XSHG,0.06301824212271967
002691.XSHE,0.03033980582524265
300105.XSHE,0.009414654113794496
300388.XSHE,0.04620402246783839
002707.XSHE,0.05377675570493534
688298.XSHG,-0.008517887563884163
300120.XSHE,0.013535684987694863
600761.XSHG,0.01533439611326215
300562.XSHE,0.03978333955920821
600650.XSHG,0.043830262423227184
002025.XSHE,0.07320844484091582
300098.XSHE,0.11254338125929597
002638.XSHE,-0.014461315979754086
002167.XSHE,0.042105263157894646
300531.XSHE,0.04890921885995758
002247.XSHE,-0.1470844212358572
002373.XSHE,0.07175773535220542
300634.XSHE,0.02970297029702973
002878.XSHE,0.07868067072047169
300810.XSHE,0.11728971962616841
603131.XSHG,0.1394651913324112
300191.XSHE,0.12287540932480923
000958.XSHE,0.027836134453781636
600297.XSHG,0.10444964871194373
600460.XSHG,0.0764564887736634
300286.XSHE,0.03729894620077645
002963.XSHE,0.00913242009132409
002865.XSHE,0.055386949924127515
601799.XSHG,0.09108387406873342
600378.XSHG,0.11798968214345162
603689.XSHG,0.01868239921337267
603657.XSHG,0.026905829596412634
688101.XSHG,0.09429824561403533
300068.XSHE,0.040704070407040716
603668.XSHG,0.005360333531864159
603507.XSHG,-0.05498007968127505
002923.XSHE,0.03287141475990962
300354.XSHE,0.05064402810304469
300376.XSHE,-0.005823767724510431
002657.XSHE,0.04415584415584428
002842.XSHE,0.074639175257732
600999.XSHG,0.009394572025052339
000756.XSHE,0.040581162324649256
600988.XSHG,0.04169395328530889
000533.XSHE,0.053375196232338995
000598.XSHE,-0.018407184739850035
600560.XSHG,0.14408396946564883
603239.XSHG,0.21317829457364357
603520.XSHG,-0.026857654431513
300178.XSHE,0.0033528918692373733
600331.XSHG,0.04696569920844329
603058.XSHG,0.06187050359712232
300185.XSHE,0.07583547557840609
300516.XSHE,0.005312084993359889
603799.XSHG,0.15250041260934144
002713.XSHE,0.03211418376449604
002140.XSHE,-0.0028605081608615857
603322.XSHG,0.0675950101537568
603030.XSHG,0.01737451737451745
002199.XSHE,0.07423580786026207
600692.XSHG,0.03059523809523812
603189.XSHG,0.13913043478260856
600390.XSHG,0.014010923771075934
600188.XSHG,0.023201856148491906
600167.XSHG,0.06178707224334601
300665.XSHE,0.029585798816567976
300337.XSHE,0.08431085043988262
002391.XSHE,0.06657877389584699
688158.XSHG,0.19479030144167764
600599.XSHG,0.15617529880478087
600020.XSHG,-0.025608994378513494
300449.XSHE,0.17264653641207817
300251.XSHE,0.11495389972695969
600749.XSHG,0.008487654320987525
002290.XSHE,0.154833836858006
300592.XSHE,0.005681818181818121
300002.XSHE,0.04150804371853112
300783.XSHE,-0.050890279114533254
300122.XSHE,-0.032105680018103544
300045.XSHE,0.11912787023383187
002092.XSHE,-0.010519801980197974
002304.XSHE,0.08592800126870026
002488.XSHE,0.005039787798408524
600303.XSHG,0.011294526498696777
000032.XSHE,-0.0015910898965791898
002326.XSHE,0.06549494279555623
000567.XSHE,0.05009036922282473
002353.XSHE,0.09807065362620904
603489.XSHG,0.14552736982643522
002420.XSHE,0.053333333333333455
688138.XSHG,0.2700598802395211
300500.XSHE,0.026688453159041448
000507.XSHE,0.02218879277924035
002432.XSHE,0.12298314808174982
300329.XSHE,0.02623335943617855
600518.XSHG,0.00723996460461751
002153.XSHE,0.12244687222486106
603661.XSHG,0.08635265700483097
000026.XSHE,-0.017476788640087393
600861.XSHG,0.0887688151292938
601336.XSHG,0.04071520896165448
300032.XSHE,-0.02126288659793818
002787.XSHE,-0.0027081922816519777
300407.XSHE,0.03911138923654578
002346.XSHE,0.048604427333974964
601233.XSHG,0.029731275014293956
688288.XSHG,0.1440931780366057
002473.XSHE,0.10189418680600926
002601.XSHE,0.03155723616363004
300215.XSHE,0.036824808291902045
002065.XSHE,0.13567967355266508
600483.XSHG,0.04043715846994522
000790.XSHE,-0.004023821020440965
600247.XSHG,-0.05586080586080577
002940.XSHE,0.04354166666666681
300278.XSHE,0.14378612716763017
603444.XSHG,0.0796543032048973
000006.XSHE,0.010217227133401341
300741.XSHE,-0.025395033860045158
600275.XSHG,0.010273972602739878
600208.XSHG,0.012863268222963464
600217.XSHG,0.04304897314375977
300584.XSHE,0.04393723252496451
601888.XSHG,0.034126535437117855
300523.XSHE,0.05570267555474384
603488.XSHG,0.025274725274725407
600418.XSHG,0.04960578186596587
300313.XSHE,0.019955654101995624
000682.XSHE,0.03363682346990382
600704.XSHG,0.017385563380281743
300491.XSHE,0.0471789883268483
002378.XSHE,0.06142506142506132
002387.XSHE,0.10883392226148403
000713.XSHE,0.0016831868337385814
600287.XSHG,0.029531192321889943
300318.XSHE,0.0233742882828889
002105.XSHE,0.09557774607703284
300054.XSHE,0.1654813041335117
000632.XSHE,0.06924369747899162
601360.XSHG,0.010204081632652962
601101.XSHG,0.033450704225352235
600028.XSHG,-0.0021834061135370675
002126.XSHE,0.16666666666666652
002550.XSHE,0.03388141504733433
300604.XSHE,0.11617391304347824
600377.XSHG,0.03848870056497167
002217.XSHE,0.07857622565480171
300110.XSHE,0.02248737953189539
600550.XSHG,0.007440476190476053
603895.XSHG,-0.046242774566473965
002948.XSHE,0.021653543307086576
002319.XSHE,0.00540540540540535
002434.XSHE,0.1148979247511388
603829.XSHG,0.01090188305252715
002252.XSHE,-0.005858429359930195
000560.XSHE,0.060307692307692395
002442.XSHE,0.05402650356778782
600077.XSHG,0.03706720977596745
002072.XSHE,-0.016949152542372947
600395.XSHG,0.015891934843067057
000828.XSHE,0.03530345101150334
600596.XSHG,-0.043517138599105665
002802.XSHE,0.030224075039082754
002223.XSHE,0.014205937101988919
002518.XSHE,0.07958261952966827
603982.XSHG,0.06068965517241387
300596.XSHE,0.1244635193133048
600284.XSHG,-0.055021834061135255
603188.XSHG,0.0
002281.XSHE,0.08593334043232881
002535.XSHE,-0.18196457326892113
300285.XSHE,0.1295004712535346
600710.XSHG,0.028542980418187813
002886.XSHE,0.030248654191233015
300474.XSHE,0.1538610599748087
600053.XSHG,-0.09957238851557737
600336.XSHG,0.10169491525423746
600488.XSHG,0.015555555555555545
300346.XSHE,0.2301390644753476
002870.XSHE,0.05482661668228683
002661.XSHE,-0.03455348690438631
002449.XSHE,0.08209727492238716
600757.XSHG,0.047953573610262756
002671.XSHE,-0.057765667574931956
002770.XSHE,-0.051625239005736234
600508.XSHG,0.04432907348242798
601678.XSHG,0.04313725490196085
002576.XSHE,0.04837291116974507
000977.XSHE,0.11092210926065116
600017.XSHG,0.04645161290322575
600179.XSHG,-0.2122905027932961
300180.XSHE,0.0
300229.XSHE,0.0013635588886995453
600225.XSHG,-0.13142857142857145
002781.XSHE,0.024199288256227636
300062.XSHE,-0.0473602484472051
600639.XSHG,0.08484425848442578
600658.XSHG,0.38356620093147065
000012.XSHE,0.08086312118570205
002798.XSHE,-0.020209744374044214
000038.XSHE,0.010685103708359511
002314.XSHE,0.14111498257839705
600741.XSHG,0.15740332645155308
002818.XSHE,0.014340344168259911
002861.XSHE,0.1578498293515358
002497.XSHE,0.12890210235718813
601298.XSHG,0.04529616724738683
300225.XSHE,0.05178845731841131
300087.XSHE,0.0436399927417892
300100.XSHE,0.06273291925465818
600657.XSHG,0.11174438687392074
000089.XSHE,0.012684989429175397
600509.XSHG,0.06793478260869557
688018.XSHG,0.14229828850855752
002464.XSHE,0.022494080505130132
600220.XSHG,0.0555861309851402
000510.XSHE,0.057550644567219145
601567.XSHG,0.030811554332874858
600997.XSHG,0.04399524375743158
002170.XSHE,0.024412572474824534
300183.XSHE,0.09537146226415083
300304.XSHE,0.04672897196261672
688196.XSHG,0.07115441393563637
600735.XSHG,0.031693989071038375
300448.XSHE,0.15598638449015856
601108.XSHG,0.05396825396825422
000880.XSHE,0.014657980456026287
002823.XSHE,0.08393782383419701
300203.XSHE,-0.0028050490883589907
002128.XSHE,0.055419323197645864
601598.XSHG,0.027272727272727337
002233.XSHE,0.061469684269348956
600643.XSHG,0.059753086419753076
300090.XSHE,-0.08788282290279625
600780.XSHG,0.02869565217391301
000952.XSHE,-0.012987012987012991
002676.XSHE,0.025501899077590817
688078.XSHG,0.11880614314691407
600557.XSHG,-0.0626698765240351
688333.XSHG,0.04226254002134455
000017.XSHE,-0.21583986074847694
000048.XSHE,-0.05845646670983695
000802.XSHE,-0.14052953156822812
000936.XSHE,0.04804351110439664
002902.XSHE,0.096244131455399
600117.XSHG,-0.007246376811594013
600653.XSHG,0.0
300593.XSHE,0.04975124378109452
601949.XSHG,0.020332717190387983
601006.XSHG,0.0342522974101922
002880.XSHE,-0.05784674016605418
600600.XSHG,0.10717249555423836
688098.XSHG,0.11386138613861396
688128.XSHG,0.09357060849598153
600207.XSHG,0.0726072607260726
002275.XSHE,0.008360427310729168
300607.XSHE,0.11163808828894561
600191.XSHG,-0.040726472206934594
600439.XSHG,0.034033309196234596
601969.XSHG,0.03508771929824572
300331.XSHE,0.17630370170224263
300471.XSHE,0.07209957726632221
002113.XSHE,-0.058788242351529796
002771.XSHE,-0.007321881160236465
002875.XSHE,-0.07287671232876702
300742.XSHE,0.09617918313570484
600458.XSHG,0.02280437240859401
300650.XSHE,0.06490179333902635
002173.XSHE,0.060450160771704065
601689.XSHG,0.09008746355685138
002406.XSHE,0.08543209876543223
002272.XSHE,0.050401753104455826
603421.XSHG,0.044179523141655075
603987.XSHG,0.15323795180722888
300119.XSHE,0.0518801903517776
600203.XSHG,0.2195121951219512
603055.XSHG,0.04540162980209561
600030.XSHG,0.022700587084148793
002268.XSHE,0.0683792770567413
002122.XSHE,-0.013545816733067761
300144.XSHE,0.09993042268220553
600727.XSHG,0.019322318678241412
000988.XSHE,0.12206924074628356
601898.XSHG,0.013544018058690765
601398.XSHG,-0.0022026431718060735
000759.XSHE,0.04247359154929575
002709.XSHE,0.04200896191187442
688068.XSHG,0.04596567370290017
002384.XSHE,0.1016784098069543
000627.XSHE,0.03518241529557131
601965.XSHG,0.0993425858290724
600433.XSHG,0.036213140196585725
002569.XSHE,-0.020974706971005674
300089.XSHE,0.04038461538461546
603321.XSHG,-0.005201560468140465
600733.XSHG,0.03147482014388503
688218.XSHG,0.039561300430865476
300093.XSHE,-0.003042155584528472
601766.XSHG,0.01621621621621605
002007.XSHE,-0.061175784411750644
300563.XSHE,0.06761565836298922
601958.XSHG,0.03964194373401542
600295.XSHG,0.028634361233480288
002622.XSHE,0.046983758700696265
300130.XSHE,0.05055394213187059
600868.XSHG,0.055525114155251076
300768.XSHE,0.05211428571428578
002075.XSHE,0.058298465829846435
002035.XSHE,0.056886398719341535
002910.XSHE,0.030612244897959107
603113.XSHG,0.12072649572649574
603601.XSHG,-0.01143718414753081
600119.XSHG,0.052076466710613056
002271.XSHE,-0.04590574847775697
300565.XSHE,0.12424698795180733
600856.XSHG,-0.027231467473525006
600887.XSHG,-0.06301711785279562
000401.XSHE,0.1035568413886998
300339.XSHE,0.14164207602846712
300501.XSHE,0.029420685471640784
600548.XSHG,0.027052238805969964
603699.XSHG,0.038980509745127456
300159.XSHE,0.07856761090326025
300452.XSHE,0.10861111111111099
300830.XSHE,
601828.XSHG,0.03846153846153855
000716.XSHE,0.027192386131883017
002452.XSHE,0.02600588812561333
600558.XSHG,-0.01983939537080781
002180.XSHE,0.11696761459171001
600242.XSHG,0.00419580419580412
300137.XSHE,0.036351165980795574
600276.XSHG,0.010411801293260137
002171.XSHE,0.002381519409383248
600722.XSHG,0.026917216861350735
002466.XSHE,0.11867270911744354
600817.XSHG,0.07476415094339628
600719.XSHG,0.04208144796380098
600618.XSHG,0.03700324990022241
002399.XSHE,0.07274727961853511
002820.XSHE,0.02820955670696601
002575.XSHE,-0.2261146496815286
300041.XSHE,0.10640257945647158
000965.XSHE,0.0512820512820511
002884.XSHE,0.04091583633665463
002645.XSHE,-0.005743000717875146
002005.XSHE,-0.07877330126277804
603192.XSHG,0.008533116619260595
002843.XSHE,0.00615858352578913
300125.XSHE,-0.016611870565841902
600249.XSHG,0.06172839506172845
000564.XSHE,-0.1887550200803213
002960.XSHE,0.03312226010716013
300338.XSHE,-0.003889886295631473
002489.XSHE,0.018365905344949418
300697.XSHE,-0.007482629609834368
603019.XSHG,0.23822249370084747
603728.XSHG,0.04172366621067036
300160.XSHE,0.1406518010291593
300620.XSHE,0.08372502937720339
002400.XSHE,0.09618794326241153
600571.XSHG,0.023585912486659533
002375.XSHE,0.14721960414703106
600630.XSHG,-0.05768364127985581
002416.XSHE,-0.11906816220880057
600278.XSHG,0.0063357972544877406
600857.XSHG,-0.00994073790862171
000953.XSHE,-0.12475759534583075
300598.XSHE,0.21918495870031496
000001.XSHE,0.03180348498912888
300263.XSHE,0.0656827765163801
002131.XSHE,0.07447520535442664
002756.XSHE,0.06767868437697655
