code,momentum_5d
603713.XSHG,-0.10689836756187465
002144.XSHE,-0.06278434940855315
603157.XSHG,-0.11262135922330097
002302.XSHE,-0.10006554511688892
600478.XSHG,-0.1222318714719931
600409.XSHG,-0.13838310269482879
603797.XSHG,-0.07133507853403143
002560.XSHE,0.28163265306122454
002683.XSHE,-0.15562954741645085
603777.XSHG,0.13337356668678346
002548.XSHE,-0.10599721059972123
600389.XSHG,-0.1023515224600543
002976.XSHE,0.47252415458937214
300602.XSHE,-0.1615263394867178
002708.XSHE,0.02625723186470852
600980.XSHG,-0.10137457044673537
300527.XSHE,-0.11989795918367352
600237.XSHG,-0.1697785497177594
603318.XSHG,-0.14674900108972044
300328.XSHE,-0.18888350298917433
603311.XSHG,-0.17098445595854916
002433.XSHE,-0.0749516441005803
300806.XSHE,-0.10664893617021276
600158.XSHG,0.07559055118110236
601118.XSHG,0.12127659574468064
002922.XSHE,-0.056172436316133334
300170.XSHE,-0.16571064372211597
688181.XSHG,-0.0754929577464789
600232.XSHG,-0.1535108958837772
600250.XSHG,0.08045254556882475
002183.XSHE,-0.022789843988987424
002307.XSHE,-0.08894328845369248
300427.XSHE,-0.09298635353855933
300213.XSHE,-0.07507025291047775
000735.XSHE,0.01844426623897344
300132.XSHE,-0.113884007029877
000793.XSHE,-0.07474568774878365
002478.XSHE,-0.07764876632801154
603183.XSHG,-0.10805500982318272
601116.XSHG,-0.10380622837370246
002690.XSHE,-0.15209547599222872
002365.XSHE,0.08661906240298034
300454.XSHE,-0.09006391632771649
600640.XSHG,-0.1413364571661404
600874.XSHG,-0.030025020850708906
000078.XSHE,-0.15952597994530537
300443.XSHE,-0.017820853525089886
000600.XSHE,-0.06760394854920726
002582.XSHE,-0.06942025379447625
002335.XSHE,-0.03279111799638512
000796.XSHE,-0.009971953879713391
300006.XSHE,-0.122744539411206
002028.XSHE,0.0022003732278639276
300694.XSHE,-0.1252864782276547
600615.XSHG,-0.08162181303116156
600570.XSHG,-0.09890384210000791
601929.XSHG,-0.09448818897637801
601198.XSHG,-0.10578386605783874
002414.XSHE,-0.18267223382045916
