code,momentum_5d
605388.XSHG,-0.05885681946802501
300603.XSHE,0.02685284640171859
688192.XSHG,0.0024620434961017956
300726.XSHE,0.08133216476774763
002124.XSHE,0.0834034595605424
300076.XSHE,0.0224142587091547
300369.XSHE,-0.004000470643604981
600917.XSHG,-0.05282112845138065
002620.XSHE,0.07818352059925093
002766.XSHE,0.008802816901408494
688550.XSHG,-0.09370892018779342
300169.XSHE,-0.08559861191440132
002609.XSHE,0.030570814425603166
300498.XSHE,0.11287521706772496
601901.XSHG,-0.05563093622795112
600196.XSHG,0.05113946675934655
600126.XSHG,-0.027965284474445573
002959.XSHE,0.03220799379123007
301106.XSHE,-0.009303721488595484
300080.XSHE,0.039682539682539764
600582.XSHG,-0.0696792162888975
300193.XSHE,0.02166525063721325
000859.XSHE,0.0017691287041132764
601555.XSHG,-0.06196581196581197
002371.XSHE,-0.004698821997081826
601226.XSHG,0.023778071334213946
603133.XSHG,0.0020554984583760483
002299.XSHE,0.04312785885428028
002062.XSHE,-0.0628519251255516
688050.XSHG,0.10162796904190019
600981.XSHG,-0.02726653033401505
603967.XSHG,0.013121546961325947
300757.XSHE,0.25146790848349876
600098.XSHG,-0.07838242636045933
603565.XSHG,-0.0463709677419355
300838.XSHE,-0.0006635700066356387
688667.XSHG,0.01939877553828162
301218.XSHE,0.004932182490752224
300351.XSHE,0.16896204232448775
300467.XSHE,0.0008563476771568101
002168.XSHE,0.06225357958082589
300779.XSHE,0.010309278350515427
002093.XSHE,-0.02674111078460195
603283.XSHG,-0.0005020080321286313
002681.XSHE,0.054315676257058465
301130.XSHE,0.016772554002541185
688136.XSHG,-0.01374207188160681
002396.XSHE,-0.02163767501060654
600818.XSHG,-0.06232686980609414
601138.XSHG,-0.008919722497522264
300380.XSHE,-0.03491027732463292
000552.XSHE,-0.1178793006204174
002778.XSHE,-0.03123345685547907
688116.XSHG,0.057627118644067776
002538.XSHE,-0.043375394321766514
300552.XSHE,0.021217907914279577
600829.XSHG,0.025256093253267498
300882.XSHE,0.024932249322493272
002927.XSHE,0.5089026915113872
002936.XSHE,-0.039215686274509665
301067.XSHE,-0.0027954256670902344
000758.XSHE,-0.05726160240129308
002857.XSHE,0.000402738622633958
688255.XSHG,0.019760056457304165
600936.XSHG,0.0
300959.XSHE,0.0038326413286491334
601368.XSHG,-0.03731343283582089
000626.XSHE,0.03150736683037403
603396.XSHG,0.17600527356624918
002717.XSHE,0.013761467889908285
002816.XSHE,-0.0123094958968345
300711.XSHE,-0.006699147381242554
601208.XSHG,0.0018238665971861412
300307.XSHE,0.05951307484220014
600651.XSHG,0.04958686998039452
002530.XSHE,0.012323140118667197
002968.XSHE,0.020514883346741675
301235.XSHE,0.022196926579396647
603351.XSHG,0.014214947232392916
301030.XSHE,-0.041821946169772195
688628.XSHG,0.011541325390916013
002426.XSHE,0.0878815911193338
600758.XSHG,-0.0829629629629629
300948.XSHE,-0.004737295434969813
002490.XSHE,-0.06071428571428583
300210.XSHE,0.005988023952095967
301111.XSHE,0.07537067545304765
300167.XSHE,0.022054556006964487
300004.XSHE,0.02017291066282434
002088.XSHE,0.004862651424671682
301108.XSHE,0.0068842427332993505
600320.XSHG,-0.02303262955854124
601788.XSHG,-0.19377304383449412
600241.XSHG,0.09282700421940926
002635.XSHE,0.04614936672004655
003038.XSHE,-0.04486087450312315
600689.XSHG,-0.07118353344768436
300134.XSHE,0.005564142194744992
300628.XSHE,-0.05474861494407901
301056.XSHE,0.004602991944764101
300712.XSHE,0.23655121591746497
600376.XSHG,0.004106776180698102
600645.XSHG,0.005818512990462654
000836.XSHE,0.1012335176520629
002475.XSHE,-0.02872566719696823
000848.XSHE,-0.011197353352843886
300260.XSHE,0.20884500497842673
002921.XSHE,0.01354872329338197
300802.XSHE,0.05451127819548862
600824.XSHG,-0.02933787178863767
301215.XSHE,-0.023319615912208547
002892.XSHE,0.13824419778002017
300084.XSHE,-0.07501129688206054
688223.XSHG,0.04570637119113585
300529.XSHE,0.008253378726916338
300836.XSHE,0.17295597484276737
301003.XSHE,0.01141890463100026
000999.XSHE,0.07512832477834808
000702.XSHE,0.16691176470588243
300756.XSHE,0.01597125174685554
000807.XSHE,-0.08591199895547719
002258.XSHE,-0.04549703957619211
300236.XSHE,0.015478668054110356
603708.XSHG,0.023030303030302957
300319.XSHE,0.005613827744127553
300061.XSHE,-0.001315500986625806
688558.XSHG,0.00305716906144915
688359.XSHG,0.021426704990854528
300890.XSHE,0.1699588477366254
300548.XSHE,0.030277185501066173
002404.XSHE,0.02745367192862047
301133.XSHE,0.018698060941828354
002508.XSHE,0.09473630883023465
603353.XSHG,-0.08043087971274687
002377.XSHE,0.12119205298013247
300176.XSHE,0.01364605543710029
603991.XSHG,-0.020639147802929414
688201.XSHG,-0.018765133171912862
603612.XSHG,0.2729912875121008
300015.XSHE,0.0928190810918057
002152.XSHE,-0.011987625676720737
000547.XSHE,-0.02850481347773781
600157.XSHG,-0.06322551560915135
000582.XSHE,-0.06140145301148359
300462.XSHE,0.006211180124223725
002344.XSHE,-0.03779214321233204
688798.XSHG,-0.042861322410766456
002175.XSHE,-0.022482893450635477
000900.XSHE,-0.022522522522522403
605100.XSHG,-0.00766283524904221
603828.XSHG,-0.005806451612903163
603026.XSHG,0.011879991945767943
002578.XSHE,-0.06340341655716164
300589.XSHE,0.007283834586466087
300259.XSHE,-0.011425360554410902
600375.XSHG,0.029535864978903037
601609.XSHG,-0.024901703800786268
300325.XSHE,-0.17171717171717182
600956.XSHG,-0.012728719172633296
600340.XSHG,-0.06505148394912164
002897.XSHE,0.01504376367614868
002161.XSHE,0.0
002928.XSHE,0.027479604980678474
601616.XSHG,0.00917431192660545
300426.XSHE,0.03168712532115325
300334.XSHE,0.007850241545893866
000959.XSHE,0.027573529411764497
000555.XSHE,-0.024916013437849993
002824.XSHE,0.20597179983411662
600310.XSHG,-0.016725114647963224
301099.XSHE,0.18031496062992125
603809.XSHG,0.05535055350553497
001226.XSHE,
601028.XSHG,-0.04368010128719135
002598.XSHE,0.10509977827051009
600397.XSHG,-0.09874088800530156
688039.XSHG,0.08616471867355258
300991.XSHE,0.017955801104972302
000955.XSHE,-0.004681647940074751
000667.XSHE,0.0
002993.XSHE,-0.0355572548269929
688189.XSHG,0.13743530764807366
600990.XSHG,-0.042091836734693744
002909.XSHE,0.6113671274961598
301077.XSHE,-0.002853648593558966
600482.XSHG,-0.03878762187367524
603083.XSHG,-0.004085338175215614
603660.XSHG,-0.02067183462532307
600798.XSHG,-0.03125912941863862
000732.XSHE,-0.035573122529644174
603739.XSHG,0.008735632183908049
603369.XSHG,0.006175595238095077
600820.XSHG,-0.05846709896885294
002362.XSHE,0.008390541571319687
603085.XSHG,0.12607861936720988
600777.XSHG,-0.20394527521476302
300399.XSHE,-0.038726022439377505
002444.XSHE,-0.002587017873941777
002042.XSHE,-0.033607436539148994
002301.XSHE,0.045280390107976354
301005.XSHE,0.0014478764478764727
600089.XSHG,-0.03909760417637742
301088.XSHE,-0.049790356394129986
600495.XSHG,-0.007407407407407418
002797.XSHE,-0.09074074074074079
600487.XSHG,0.08848652989705785
300152.XSHE,-0.009170305676855728
300095.XSHE,0.15682819383259927
300792.XSHE,-0.01613631234484325
300256.XSHE,-0.004022526146419847
603132.XSHG,-0.020485584218512876
002103.XSHE,0.008729388942773975
603393.XSHG,-0.07633466135458167
603218.XSHG,0.14315642458100553
002059.XSHE,-0.023224043715846965
002908.XSHE,-0.04566929133858266
000850.XSHE,-0.05123825789923153
600814.XSHG,-0.027844455112817967
603399.XSHG,0.10008805400645726
002085.XSHE,0.009565857247976206
002962.XSHE,-0.03780487804878041
300148.XSHE,0.0275467775467777
601900.XSHG,-0.0022026431718060735
603915.XSHG,0.030336662967073602
300293.XSHE,0.13042474607571553
601518.XSHG,-0.02588996763754048
002599.XSHE,0.08957952468007302
002528.XSHE,0.0
300820.XSHE,0.05383663366336644
600467.XSHG,-0.007410456978180324
601258.XSHG,-0.013831258644536715
688282.XSHG,-0.003699421965317806
605377.XSHG,0.11039518900343648
301220.XSHE,
300928.XSHE,0.042581503659347764
300920.XSHE,0.0083064143977849
002500.XSHE,-0.08073654390934837
600416.XSHG,-0.028381374722838193
300775.XSHE,0.07409236848604595
002674.XSHE,0.03639973527465257
300184.XSHE,0.03801236546828468
688051.XSHG,-0.03715064758009545
300933.XSHE,0.0638852672750978
603439.XSHG,0.05658914728682163
002395.XSHE,-0.054044750430292554
600172.XSHG,0.049252418645558516
002014.XSHE,-0.0015140045420136694
002020.XSHE,0.03210135263859781
002715.XSHE,0.04239019407558753
000066.XSHE,-0.053287981859410416
003039.XSHE,-0.01098901098901095
300288.XSHE,0.015030223819637367
600641.XSHG,0.01802897213894883
688366.XSHG,0.13280542986425337
600301.XSHG,-0.03896551724137931
300360.XSHE,0.29979498501813606
300382.XSHE,0.02106668214264995
600975.XSHG,0.09531901745712967
002277.XSHE,-0.044173913043478286
300736.XSHE,-0.031262854792266426
300618.XSHE,-0.008067585052134674
600039.XSHG,-0.01397074874481552
301256.XSHE,-0.07365439093484416
002458.XSHE,0.04421361033426541
605058.XSHG,0.015400955921402115
600883.XSHG,0.009565217391304337
605266.XSHG,0.08148148148148171
002462.XSHE,0.028571428571428692
301237.XSHE,0.036488340192043944
603600.XSHG,-0.020803443328550886
002457.XSHE,-0.02214960058097315
600246.XSHG,-0.08156906607014469
600589.XSHG,0.0
600693.XSHG,-0.04008328995314947
000429.XSHE,-0.022795440911817733
603606.XSHG,0.1639115453395561
605336.XSHG,0.05317198386505306
600337.XSHG,0.030599755201958345
600373.XSHG,-0.02115971515768056
300001.XSHE,0.0035680910712769798
600598.XSHG,-0.048128342245989386
002231.XSHE,-0.00563204005006257
002447.XSHE,-0.04909560723514206
600678.XSHG,0.03782894736842102
300484.XSHE,0.06086271420129985
600593.XSHG,-0.0202101859337106
000812.XSHE,-0.03641061780596655
001202.XSHE,-0.0033967391304348116
600730.XSHG,-0.048809882494727286
601512.XSHG,-0.045680238331678336
603790.XSHG,-0.020408163265306034
003001.XSHE,-0.007356122890523453
603969.XSHG,-0.054726368159204064
601921.XSHG,0.0038022813688212143
603324.XSHG,-0.014880201765447576
002687.XSHE,-0.03833107191316143
000665.XSHE,0.02402883460152183
002099.XSHE,0.03223190756132177
002777.XSHE,-0.04867974627526195
002767.XSHE,0.0006459948320414188
300652.XSHE,0.027194656488549684
300623.XSHE,0.03862718707940793
600061.XSHG,-0.05718381650207083
300653.XSHE,0.1377116822831599
300221.XSHE,0.024919243193354923
002659.XSHE,-0.07111597374179435
601599.XSHG,-0.02604166666666663
688093.XSHG,0.024184261036468202
605055.XSHG,-0.010703363914373099
600796.XSHG,-0.0434782608695653
688121.XSHG,0.21259445843828706
600262.XSHG,-0.05521669341894053
601021.XSHG,0.07230430682175415
600789.XSHG,0.047301057317751916
301186.XSHE,0.04131483715319684
600995.XSHG,-0.02767749699157651
002394.XSHE,-0.015050651230101186
000932.XSHE,-0.02698282910874894
300155.XSHE,0.017166399633783413
603177.XSHG,0.01679586563307489
003030.XSHE,0.009013282732447836
600058.XSHG,-0.0791024909678647
688188.XSHG,-0.059498038154512156
002368.XSHE,-0.04615238817285816
300642.XSHE,0.019568822553897247
003005.XSHE,0.05372682557699582
603416.XSHG,0.137901861252115
301123.XSHE,0.024632499006753905
300861.XSHE,0.05068973067659299
603700.XSHG,0.046242774566473965
603617.XSHG,-0.04962876123485738
300526.XSHE,-0.08850026497085328
605003.XSHG,0.06705118961788048
002460.XSHE,0.0011067643283708684
605289.XSHG,0.0011857707509881354
300395.XSHE,-0.028709094559325576
002986.XSHE,-0.10360863095238093
000633.XSHE,0.12565853658536574
300133.XSHE,0.01805372082782908
601188.XSHG,-0.005141388174807249
600503.XSHG,0.0033821871476888976
301090.XSHE,-0.030054644808743203
002772.XSHE,0.0046326935804104075
601688.XSHG,-0.03571428571428559
002480.XSHE,0.07870791628753415
603959.XSHG,-0.040351578106272545
603023.XSHG,0.006075334143377686
603729.XSHG,-0.020191285866099862
601166.XSHG,-0.029958123053795638
688360.XSHG,0.007129455909943738
300941.XSHE,-0.026204819277108604
002221.XSHE,0.007069059271343159
002405.XSHE,-0.04168912848158135
601628.XSHG,0.03698592326801009
000789.XSHE,-0.02580824198695708
002931.XSHE,0.08162355040142732
300550.XSHE,-0.09133489461358313
603677.XSHG,0.014720985963710964
000333.XSHE,0.0286529723234068
300495.XSHE,-0.11864406779661008
300854.XSHE,0.0009876543209876854
301163.XSHE,0.010297801280267027
603906.XSHG,-0.018513689700130453
600977.XSHG,0.021570319240724833
601601.XSHG,-0.0073710073710073765
002542.XSHE,0.0
300953.XSHE,0.16987687891834735
300896.XSHE,0.04632212829123983
300657.XSHE,0.09301597243971194
002950.XSHE,0.029925187032418865
301016.XSHE,0.006696428571428381
300461.XSHE,0.02519083969465652
688613.XSHG,-0.00752136752136745
601872.XSHG,-0.019911504424778736
603041.XSHG,0.008370535714285587
600368.XSHG,-0.021947873799725626
688569.XSHG,-0.041950707918196106
605389.XSHG,0.06971556051310657
002261.XSHE,-0.025345980407401658
300539.XSHE,0.007155635062611854
688799.XSHG,-0.010992462311557816
300243.XSHE,-0.03875278396436532
002678.XSHE,-0.017423771001866872
688656.XSHG,0.10682340914899058
301180.XSHE,0.02052944354403019
000525.XSHE,0.15886962716694364
300014.XSHE,0.033076962902028884
002572.XSHE,0.14576939938623412
300875.XSHE,-0.03379198704977748
600456.XSHG,-0.025271022560797052
600319.XSHG,-0.007100591715976212
600403.XSHG,-0.1403926234384295
300366.XSHE,-0.017783857729138264
600516.XSHG,0.01247660636306902
300564.XSHE,0.022639897479709514
300942.XSHE,0.022476862053768087
000691.XSHE,0.017391304347825987
000617.XSHE,-0.05120563532917888
002451.XSHE,0.031556039173014305
300187.XSHE,-0.007018840044329511
300663.XSHE,-0.03808043520497384
600459.XSHG,-0.04747464184879213
001211.XSHE,0.012547051442910906
300556.XSHE,0.09241837299391253
002369.XSHE,0.024404086265607194
688058.XSHG,-0.007485226526592337
002988.XSHE,0.1944272445820434
300713.XSHE,0.09445843828715361
300968.XSHE,-0.003416856492027276
600257.XSHG,0.001686340640809414
603150.XSHG,0.02062975027144409
300292.XSHE,0.008917197452229297
605077.XSHG,-0.005348893751519701
300121.XSHE,-0.04692296447887723
300441.XSHE,0.009681881051175623
603808.XSHG,-0.007666506947771934
003816.XSHE,-0.010067114093959662
600153.XSHG,-0.0599614001228177
600425.XSHG,-0.007518796992481258
300983.XSHE,-0.01858612678393623
300759.XSHE,0.060702875399361034
000810.XSHE,-0.02908157810328238
605108.XSHG,0.07978723404255317
002540.XSHE,0.0951045934871686
002663.XSHE,-0.015737704918032835
300750.XSHE,0.0887757503155282
000685.XSHE,-0.06735028712059066
300916.XSHE,0.3388888888888888
688107.XSHG,-0.01177799290093573
601816.XSHG,0.010504201680672232
002691.XSHE,0.058020477815699856
300105.XSHE,0.03019289907743916
300388.XSHE,-0.007822685788787642
603070.XSHG,0.1670964414646725
688195.XSHG,0.027790228597041722
002707.XSHE,0.010247052217855268
688298.XSHG,0.011056893687707792
301181.XSHE,0.07941176470588229
300120.XSHE,0.033318525099955476
600761.XSHG,0.003937250076899268
300562.XSHE,0.01643655489809337
600650.XSHG,-0.027218098267939195
002025.XSHE,0.00013310262212162804
688722.XSHG,0.12957937584803236
300098.XSHE,0.0030476190476189657
000966.XSHE,-0.022017614091273008
605089.XSHG,0.021841397849462263
002638.XSHE,0.3508956796628029
002167.XSHE,-0.05186241311709139
300531.XSHE,-0.05688800792864235
003026.XSHE,0.0697991811269254
002247.XSHE,0.008207070707070718
002373.XSHE,-0.01974913263944489
300634.XSHE,-0.0024193548387098085
002878.XSHE,0.051359516616314105
300810.XSHE,0.01905459875412241
603131.XSHG,-0.013214739517153795
605060.XSHG,0.012235817575083408
300191.XSHE,-0.10173116089613043
000958.XSHE,-0.05945945945945952
600297.XSHG,-0.018252212389380462
600460.XSHG,-0.030494448861795864
688259.XSHG,-0.03966446974236071
300286.XSHE,0.05640129772897429
688662.XSHG,0.030171073094867884
002963.XSHE,0.005942275042444933
605588.XSHG,-0.010220903395977587
002865.XSHE,0.07539297496603914
300878.XSHE,-0.0038990825688073327
300981.XSHE,-0.007022770802298517
300973.XSHE,-0.062464051535718434
601799.XSHG,-0.03665830600038589
600378.XSHG,-0.05608458199131772
301126.XSHE,0.0999383096853792
603689.XSHG,-0.041703637976929775
688119.XSHG,-0.040659340659340626
603657.XSHG,-0.002326663564448439
688101.XSHG,-0.008037508372404467
688125.XSHG,0.12100072167428433
300068.XSHE,0.04033850493653035
603668.XSHG,0.028968713789107703
603507.XSHG,0.21520423600605154
688601.XSHG,-0.04016599970357182
002923.XSHE,-0.08822314049586766
300354.XSHE,0.028991778450887074
300376.XSHE,0.036202502316960095
002657.XSHE,0.08057034873733038
002842.XSHE,-0.02852277564921235
600999.XSHG,-0.0813915326550706
000756.XSHE,0.2291872651769824
600988.XSHG,-0.03274503274503282
000533.XSHE,0.04743083003952564
000598.XSHE,-0.034638452725924807
600560.XSHG,-0.018557570645297394
603239.XSHG,-0.014600041126876406
603520.XSHG,-0.025000000000000022
301097.XSHE,0.002868925945848977
600331.XSHG,-0.0511041009463723
603058.XSHG,-0.028387096774193488
300185.XSHE,0.04003336113427869
300516.XSHE,-0.07593535532433027
603799.XSHG,0.1098017398341089
688611.XSHG,0.03575129533678756
002713.XSHE,0.04128053917438934
002140.XSHE,-0.02300011219566922
603322.XSHG,-0.0011764705882352233
603030.XSHG,-0.0033333333333332993
002199.XSHE,0.010856453558504509
600692.XSHG,-0.026645383104125786
300971.XSHE,-0.002090301003344508
603189.XSHG,0.003076923076922977
600390.XSHG,-0.05572660098522153
600188.XSHG,-0.1573717298722369
301007.XSHE,-0.035040431266846306
600167.XSHG,-0.022158684774839177
688510.XSHG,0.024390243902439046
300665.XSHE,0.012352610892756966
300337.XSHE,0.5108595900887123
002391.XSHE,-0.027726001863933036
688158.XSHG,-0.03676470588235303
600599.XSHG,-0.07750556792873042
600020.XSHG,-0.01908396946564883
300952.XSHE,-0.02183908045977001
688082.XSHG,0.00011655011655009595
300449.XSHE,-0.004527447651386685
300251.XSHE,0.0
600749.XSHG,-0.060622317596566444
002290.XSHE,-0.05637513171759745
300592.XSHE,-0.0214236351071182
300002.XSHE,-0.02180094786729847
300783.XSHE,-0.020237571491421025
300122.XSHE,0.07029961691655884
688981.XSHG,-0.0246316252474158
300045.XSHE,-0.006707017830852369
002092.XSHE,-0.0692041522491349
002304.XSHE,0.02438889656124843
002488.XSHE,0.025946518400847163
600303.XSHG,0.009140767824497242
000032.XSHE,-0.04095354523227379
002326.XSHE,-0.02317100538599637
301039.XSHE,0.08233117483811281
000567.XSHE,-0.02228646027601644
002353.XSHE,-0.05867665418227219
603489.XSHG,-0.06210337644722175
002420.XSHE,0.02639296187683282
688138.XSHG,-0.02185089974293053
300500.XSHE,-0.02496328928046998
000507.XSHE,0.001753360607831711
002432.XSHE,0.08761925065288056
300329.XSHE,0.04178272980501396
600518.XSHG,0.0
688215.XSHG,-0.010374832663989197
688206.XSHG,0.010353445198143518
002153.XSHE,-0.07047547823348821
603661.XSHG,0.02495917891299282
301059.XSHE,0.011682242990654235
601568.XSHG,-0.016971279373368175
000026.XSHE,-0.039468217698379715
600861.XSHG,0.015802781289506962
601336.XSHG,-0.025648021828103662
300032.XSHE,0.005734450816056391
002787.XSHE,0.03430531732418518
300407.XSHE,0.02877257422711965
002346.XSHE,-0.023192360163710735
601233.XSHG,-0.08322520852641335
688288.XSHG,-0.03196758217019369
002601.XSHE,-0.03918502724472883
300215.XSHE,0.025158809762621193
300885.XSHE,-0.007280873704844537
688207.XSHG,-0.03721098265895961
002065.XSHE,-0.01792546779181292
600483.XSHG,0.056536045468142504
000790.XSHE,0.004313319530710791
002940.XSHE,-0.017883390494855433
300278.XSHE,0.08267326732673275
603444.XSHG,0.029610609879625827
000006.XSHE,0.0067722198869739625
300741.XSHE,-0.023723723723723666
600208.XSHG,-0.017911975435005
600217.XSHG,0.03865168539325836
300909.XSHE,-0.024044545684636653
300584.XSHE,0.05265374894692498
601888.XSHG,0.056708542713567844
605300.XSHG,0.01548821548821544
300523.XSHE,0.08669950738916254
603488.XSHG,-0.006416131989000928
600418.XSHG,-0.07377697435318042
688683.XSHG,-0.014137214137214138
300313.XSHE,-0.08556832694763727
000682.XSHE,0.06536502546689316
600704.XSHG,-0.0404303003137606
300491.XSHE,0.01845906902086658
002378.XSHE,-0.03628792385484825
002387.XSHE,-0.06813372831146847
000713.XSHE,-0.052744886975242156
600287.XSHG,-0.023981728207080333
300318.XSHE,0.047425817905148326
002105.XSHE,-0.017557251908396965
300054.XSHE,0.016108891108891132
301041.XSHE,0.024960169941582677
000632.XSHE,0.014814814814814836
601360.XSHG,-0.02505827505827507
601101.XSHG,-0.11251931993817621
600028.XSHG,-0.04032766225582851
002126.XSHE,0.1543304082411292
002550.XSHE,0.007442367035759512
300604.XSHE,0.0009332089054792103
600377.XSHG,0.0
001207.XSHE,0.03233830845771157
688606.XSHG,-0.004861994165607064
002217.XSHE,-0.018983807928531493
300110.XSHE,0.09123162696401432
600550.XSHG,0.04555583065115121
603895.XSHG,0.09537962712780335
002948.XSHE,-0.04086021505376347
002319.XSHE,-0.05455165359699954
002434.XSHE,0.11031901621814288
603829.XSHG,0.008729388942773975
000029.XSHE,0.07456503728251862
002252.XSHE,0.025931466837643358
000560.XSHE,-0.0066577896138482195
002442.XSHE,0.028761061946902533
301023.XSHE,0.14887399002922463
301160.XSHE,0.07208737864077674
600077.XSHG,-0.0076900325347531995
002072.XSHE,0.0
600395.XSHG,-0.12583767684288905
000828.XSHE,-0.005831643002028319
600596.XSHG,-0.06665920203038112
605179.XSHG,-0.013157894736842146
688696.XSHG,-0.012548373062215123
002802.XSHE,0.08722592945662533
002223.XSHE,0.07626403870910448
002518.XSHE,0.1243924145957418
603982.XSHG,-0.09342436219906569
300596.XSHE,-0.030441617836215462
600284.XSHG,-0.046279155868196975
603188.XSHG,-0.04564755838641188
002281.XSHE,-0.009026900162484197
002535.XSHE,0.0
300285.XSHE,-0.030323005932762048
600710.XSHG,-0.01544943820224709
002886.XSHE,0.05729707286692953
300474.XSHE,-0.0008142880408229525
300976.XSHE,0.05666316894018886
600053.XSHG,-0.048133595284872266
600336.XSHG,0.013969171483622311
300869.XSHE,-0.00036153289949392153
600488.XSHG,0.006967485069674817
300346.XSHE,-0.0032337946103423443
002870.XSHE,0.022705468500159975
002661.XSHE,-0.0055894308943089666
002449.XSHE,-0.02567287784679073
600757.XSHG,-0.01954079140205167
002671.XSHE,-0.06363191385217826
002770.XSHE,0.08962264150943389
600508.XSHG,-0.18463893140392373
601678.XSHG,-0.0475104522995059
002576.XSHE,0.21125907990314774
300917.XSHE,-0.01314371902607192
000977.XSHE,-0.030481633625052074
600017.XSHG,-0.019736842105263275
