code,momentum_5d
603713.XSHG,0.13389121338912147
002144.XSHE,0.013513513513513598
688787.XSHG,-0.06768325307651157
605008.XSHG,-0.049400479616307
002302.XSHE,0.019607843137254832
600478.XSHG,-0.1011045029736618
600409.XSHG,0.049946485907955696
603797.XSHG,0.0023866348448686736
002560.XSHE,-0.02478698683191327
002683.XSHE,0.09140168258947678
603777.XSHG,0.12424740010946911
002548.XSHE,-0.06301919220853613
688220.XSHG,0.01696154408539252
600389.XSHG,-0.013509670079635883
002976.XSHE,0.03459119496855334
300602.XSHE,0.08617095205003489
002708.XSHE,-0.04866635470285463
002990.XSHE,0.07189664856768396
600980.XSHG,0.06563845050215211
300527.XSHE,-0.0039551746868820015
600237.XSHG,0.1305628272251309
301073.XSHE,0.4240446076431388
603318.XSHG,-0.02808046940486164
688072.XSHG,-0.030625000000000013
300328.XSHE,-0.007109995817649595
603311.XSHG,0.07240853658536595
002433.XSHE,-0.014587525150905445
605369.XSHG,0.0012794125827446656
300806.XSHE,0.0918564835492035
600158.XSHG,0.023592085235920823
601118.XSHG,0.018442622950819665
301017.XSHE,0.008077544426494221
002922.XSHE,0.06301012079660473
300170.XSHE,-0.0010089120564991116
688181.XSHG,0.04488245072429353
600232.XSHG,-0.006841505131128689
603392.XSHG,0.05853364175802067
600250.XSHG,0.08496732026143783
002183.XSHE,0.011178388448998655
002307.XSHE,0.06800684345594532
300427.XSHE,0.007980845969672856
300213.XSHE,0.021874999999999867
000735.XSHE,0.004383828543594648
300132.XSHE,0.024880382775119836
000793.XSHE,0.08951005025125625
002478.XSHE,-0.008347245409014992
603183.XSHG,0.0161157024793388
601116.XSHG,0.12488849241748423
688091.XSHG,-0.10989501898592813
002690.XSHE,0.03239423694594845
301177.XSHE,0.09814628538583126
002365.XSHE,0.02578086266732771
300454.XSHE,-0.004013761467889898
600640.XSHG,0.011643702697457847
600874.XSHG,-0.01571546732837048
688365.XSHG,-0.01165254237288127
000078.XSHE,-0.03953638119768199
300443.XSHE,0.0015182451180566492
601728.XSHG,-0.002557544757033292
000600.XSHE,-0.020840012824623333
002582.XSHE,0.02877697841726623
002335.XSHE,0.04186740077999529
000796.XSHE,0.27754237288135597
300006.XSHE,0.0022026431718060735
002028.XSHE,0.0022501118067979053
300694.XSHE,-0.03080985915492951
600615.XSHG,0.03447621020647751
600570.XSHG,-0.03265879232674396
605028.XSHG,0.1106931757119829
001203.XSHE,-0.004302925989672857
300979.XSHE,-0.0031872509960159112
601929.XSHG,-0.013157894736842035
688686.XSHG,0.06878761822871882
601198.XSHG,-0.013388259526261659
002414.XSHE,0.02793418647166357
002493.XSHE,-0.0019233235030131635
688232.XSHG,0.029689608636977116
002556.XSHE,0.0327198364008181
301060.XSHE,-0.002261803788521255
600726.XSHG,-0.051086956521739
603261.XSHG,0.02718078381795186
300865.XSHE,0.029342167534311514
002637.XSHE,-0.013603473227206897
603329.XSHG,0.026897788404064427
002203.XSHE,0.006888633754305484
600769.XSHG,0.15405539070227503
688077.XSHG,-0.03694138782843037
600381.XSHG,-0.008547008547008517
300668.XSHE,-0.02772643253234741
300109.XSHE,-0.010923803101820617
002294.XSHE,0.04654571512328598
301022.XSHE,-0.04958677685950408
001216.XSHE,0.025039123630672844
300879.XSHE,-0.10205635948210212
300271.XSHE,0.04168694241686932
600563.XSHG,0.1473624746766402
002015.XSHE,0.12565172054223162
300442.XSHE,0.02062706270627057
600802.XSHG,0.018525519848771266
002685.XSHE,0.034414945919370554
600048.XSHG,0.05369972206198548
000813.XSHE,-0.011612021857923538
600326.XSHG,0.01037915695827163
600422.XSHG,-0.009738754057814103
688521.XSHG,0.03174603174603163
688335.XSHG,0.03356890459363959
605268.XSHG,0.14242115971515767
000498.XSHE,0.0014342058085334841
601311.XSHG,-0.06005747126436767
603103.XSHG,0.09637249593936126
002889.XSHE,0.030677460587984706
002793.XSHE,0.02286530903894257
002142.XSHE,0.0724989874443096
300140.XSHE,-0.039222259470331866
600738.XSHG,-0.013403368954899464
688328.XSHG,0.037337662337662225
300616.XSHE,0.1278324070115433
002238.XSHE,0.005353319057815886
000908.XSHE,0.014213197969543234
605398.XSHG,0.05980861244019131
600095.XSHG,-0.009049773755656076
300884.XSHE,0.01839926402943881
002551.XSHE,-0.006765899864682012
600549.XSHG,-0.030071440438611097
603053.XSHG,0.0
002979.XSHE,0.02589641434262946
603289.XSHG,0.03470540758676344
688309.XSHG,0.0006002400960385401
603171.XSHG,0.0885296381832179
000557.XSHE,0.01671810699588483
002871.XSHE,0.023845007451564815
300627.XSHE,0.007303451238722669
300342.XSHE,-0.023350987000481438
600892.XSHG,-0.03259506895110742
300656.XSHE,0.0965157680569686
688788.XSHG,-0.01464307504575968
001289.XSHE,0.026899480887210947
300416.XSHE,0.05545984084010169
605388.XSHG,0.07303712720632993
300603.XSHE,0.06806462701959437
688192.XSHG,0.07648953301127204
300726.XSHE,-0.0009419152276295417
002124.XSHE,-0.04001382767262984
300076.XSHE,0.01087801087801088
300369.XSHE,0.008655510675129818
600917.XSHG,-0.0337349397590363
000893.XSHE,-0.008078231292517057
002620.XSHE,0.01927194860813697
002766.XSHE,-0.06963087248322153
688550.XSHG,-0.00714070200140815
300169.XSHE,0.12846803377563343
002609.XSHE,-0.037402015677491685
300498.XSHE,-0.0344904316866933
601901.XSHG,-0.0196905766526021
600196.XSHG,0.010314420879863562
600126.XSHG,-0.024614374794880156
002959.XSHE,0.03717426207237251
