code,momentum_5d
300616.XSHE,0.05578231292517022
002238.XSHE,-0.048113207547169745
000908.XSHE,-0.01521164021164012
600095.XSHG,-0.08925653594771232
002551.XSHE,-0.08100170041737509
600549.XSHG,-0.017058601948017116
603053.XSHG,-0.02902208201892742
002979.XSHE,-0.06628175519630475
603289.XSHG,-0.034653465346534684
688309.XSHG,-0.054772727272727195
000557.XSHE,0.008664259927797957
002871.XSHE,-0.0036112934996717083
300627.XSHE,0.005243549054781305
300342.XSHE,-0.06886698099728528
600892.XSHG,-0.003346346904629094
300656.XSHE,-0.08110532926610436
688788.XSHG,
300416.XSHE,-0.04500548847420416
605388.XSHG,-0.0621233194251275
300603.XSHE,-0.14457593688362924
300726.XSHE,0.02533470648815661
002124.XSHE,-0.010328909405655007
300076.XSHE,0.04799385678633139
300369.XSHE,-0.06171941311992246
600917.XSHG,-0.009852216748768461
000893.XSHE,-0.02827918170878474
002620.XSHE,0.01780655605018211
002766.XSHE,-0.0637958532695374
688550.XSHG,0.022816982766920013
300169.XSHE,-0.0138331102186523
002609.XSHE,-0.10650395229510456
300498.XSHE,-0.05578512396694202
601901.XSHG,0.09551208285385493
600196.XSHG,-0.09506827974002585
600126.XSHG,-0.032267977873386644
002959.XSHE,-0.09881077299755148
300080.XSHE,-0.05046120455778624
600582.XSHG,-0.01603240232891745
300193.XSHE,0.05792014041246163
000859.XSHE,-0.021983390327308228
601555.XSHG,-0.03623188405797095
002371.XSHE,-0.003652534987440448
601226.XSHG,-0.0033167495854063977
603133.XSHG,0.001996007984031989
002299.XSHE,-0.064521620701396
002062.XSHE,-0.0336684592003742
688050.XSHG,-0.005339805825242738
600981.XSHG,-0.00901442307692324
603967.XSHG,-0.009829619921363109
300757.XSHE,-0.010239567233384927
600098.XSHG,-0.018897637795275646
603565.XSHG,0.004061738424045336
300838.XSHE,0.022682053322721885
300351.XSHE,0.04442649434571888
300467.XSHE,0.024705882352941133
002168.XSHE,-0.046564607253508306
300779.XSHE,0.028854435831180192
002093.XSHE,-0.03146276047039398
603283.XSHG,-0.1965057948451825
002681.XSHE,-0.027758379888268236
002396.XSHE,-0.12521834061135373
600818.XSHG,-0.017023346303501885
601138.XSHG,0.02145922746781115
300380.XSHE,0.049297094657919205
000552.XSHE,-0.003697834125726329
002778.XSHE,-0.01881331403762665
688116.XSHG,-0.07004589902215119
002538.XSHE,-0.017468944099378936
300431.XSHE,0.0
300552.XSHE,-0.06853582554517135
600829.XSHG,-0.025989195502993168
300882.XSHE,0.07215706272310052
002927.XSHE,0.018315018315018472
002936.XSHE,-0.03761061946902655
000758.XSHE,-0.02794561933534745
002857.XSHE,0.020912547528517234
600936.XSHG,-0.038363171355498826
601368.XSHG,0.017064846416382284
000626.XSHE,0.07506179263691948
603396.XSHG,-0.07145100502512558
002717.XSHE,-0.021940163191296436
300711.XSHE,-0.009852216748768461
601208.XSHG,-0.015260323159784539
300307.XSHE,0.018577834721332565
600651.XSHG,-0.0027103797326826218
002530.XSHE,-0.05909090909090908
002968.XSHE,-0.005837030119075437
603351.XSHG,-0.07619587823785212
002426.XSHE,0.0
600758.XSHG,-0.03023516237402013
002490.XSHE,-0.022759601706970112
300210.XSHE,0.019639934533551617
300167.XSHE,-0.0030547676194632167
300004.XSHE,0.047111111111111104
002088.XSHE,-0.0468074891982716
600320.XSHG,-0.006756756756756799
601788.XSHG,-0.14448236632536982
600241.XSHG,-0.007415254237288171
002635.XSHE,0.020978363123236088
600689.XSHG,-0.011540391369794345
300134.XSHE,-0.11077080142930074
300628.XSHE,0.07001066083694307
300712.XSHE,0.07606761565836306
600376.XSHG,-0.010529674537332445
600645.XSHG,-0.024237972824091125
000836.XSHE,-0.03991669559180833
002475.XSHE,0.030511365971965354
000848.XSHE,-0.011049723756906049
300260.XSHE,0.029592566118656016
002921.XSHE,0.0008309098462817577
300802.XSHE,0.022684605757196552
600824.XSHG,0.0
002892.XSHE,-0.026513256628314052
300084.XSHE,-0.010004349717268268
300529.XSHE,0.0435751925415484
300836.XSHE,0.24454575056984695
000999.XSHE,-0.022617723396366363
000702.XSHE,-0.007565337001375516
300756.XSHE,-0.03579451849633075
000807.XSHE,0.05286928799149848
002258.XSHE,0.015117441279360211
300236.XSHE,-0.056738691123892404
603708.XSHG,-0.04872511351728959
300319.XSHE,-0.05490582297180857
300061.XSHE,-0.0013896609227347367
688558.XSHG,0.01433468370208768
300890.XSHE,0.0754488950276242
300548.XSHE,0.00022067747986320718
002404.XSHE,-0.03263910475598386
002508.XSHE,0.0026684456304202353
603353.XSHG,-0.07741591030432449
002377.XSHE,-0.007046070460704601
300176.XSHE,0.20943584623065403
603991.XSHG,-0.007600434310532034
603612.XSHG,0.023653749370910804
300015.XSHE,0.08095408041874852
002152.XSHE,-0.04056804963164018
000547.XSHE,-0.07351837959489882
600157.XSHG,-0.007634730538922052
000582.XSHE,-0.01224489795918371
300462.XSHE,0.035017906884202255
002344.XSHE,-0.03691983122362863
002175.XSHE,-0.08294930875576034
000900.XSHE,-0.00522613065326627
605100.XSHG,-0.004905968928863524
603828.XSHG,-0.05393527766679984
603026.XSHG,0.10550651534258093
002578.XSHE,0.0432372505543237
300589.XSHE,0.35923012082045513
300259.XSHE,0.03626186420053523
600375.XSHG,-0.07765284609978917
601609.XSHG,-0.04052780395852962
300325.XSHE,0.11801752464403048
600956.XSHG,-0.003278688524590234
600340.XSHG,-0.021605194087581103
002897.XSHE,-0.03647106764466179
002161.XSHE,-0.02537646402677063
002928.XSHE,-0.05129042796471739
601616.XSHG,0.016566265060240948
300426.XSHE,-0.04212910532276326
300334.XSHE,-0.002014098690835797
000959.XSHE,0.015643802647412608
000555.XSHE,-0.02138855881853674
002824.XSHE,-0.037274549098196386
600310.XSHG,-0.005079175380938161
603809.XSHG,-0.05621871390065447
601028.XSHG,0.08953722334004022
002598.XSHE,-0.011927181418706856
600397.XSHG,-0.07357859531772581
688039.XSHG,0.07420222991157233
000955.XSHE,-0.03513770180436837
000667.XSHE,-0.007961948092234494
002993.XSHE,0.013722338978860105
688189.XSHG,-0.047258979206049156
600990.XSHG,-0.013328862436080113
002909.XSHE,0.03380539058931009
600482.XSHG,0.013030602171766992
603083.XSHG,-0.11510416666666667
603660.XSHG,-0.022404371584699434
600798.XSHG,0.01669381107491863
000732.XSHE,-0.004801097393690057
603739.XSHG,0.023431594860166216
603369.XSHG,-0.003291356611333618
600820.XSHG,0.005378697854775183
002362.XSHE,0.10245078344716751
603085.XSHG,0.03650967506389202
600777.XSHG,-0.023657165018421522
300399.XSHE,0.009868421052631637
002444.XSHE,0.19435672812468163
002042.XSHE,-0.009865109724179644
002301.XSHE,-0.060610402636480876
600089.XSHG,-0.049878807347487064
600495.XSHG,-0.012191103789126911
002797.XSHE,-0.07115063924402432
600487.XSHG,-0.05762137976903059
300152.XSHE,-0.06598290598290601
300095.XSHE,0.012203749557835097
300792.XSHE,-0.08762429248890946
300256.XSHE,0.012479652740097658
002103.XSHE,0.022257551669316422
603393.XSHG,-0.0004844178911674879
603218.XSHG,-0.002595717066839698
002059.XSHE,-0.055140186915887845
002908.XSHE,0.02686567164179099
000850.XSHE,-0.06468200270635993
600814.XSHG,0.0
603399.XSHG,-0.0629290617848971
002085.XSHE,0.06481994459833795
002962.XSHE,-0.061121856866537816
300148.XSHE,-0.07084948889672193
601900.XSHG,-0.005230125523012608
603915.XSHG,0.002921535893155358
300293.XSHE,-0.04486830154405086
601518.XSHG,-0.022058823529411797
002599.XSHE,-0.013953488372093092
002528.XSHE,-0.016574585635359074
300820.XSHE,0.1353641777370591
600467.XSHG,-0.030165289256198324
601258.XSHG,0.010869565217391353
002500.XSHE,-0.01950162513542797
600416.XSHG,-0.017317431792190807
300775.XSHE,-0.030042918454935785
002674.XSHE,0.10171646535282886
300184.XSHE,0.0015957446808512188
688051.XSHG,0.010179042079432987
600532.XSHG,0.014078841512469964
603439.XSHG,-0.010500807754442731
002395.XSHE,-0.027713212944752263
600172.XSHG,-0.0775862068965516
002014.XSHE,-0.080556389472631
002020.XSHE,-0.016399072722589447
002715.XSHE,0.061460101867572225
000066.XSHE,-0.02410437859354264
300288.XSHE,0.03615758229897459
600641.XSHG,-0.07571932313727114
688366.XSHG,0.02609514031485305
600301.XSHG,0.015789473684210575
300360.XSHE,0.0675381263616559
300382.XSHE,-0.021508162736460168
600975.XSHG,-0.045991902834008114
002277.XSHE,-0.004555010511562707
300736.XSHE,0.07574443480774784
300618.XSHE,0.030981178449000613
600039.XSHG,-0.03174149270803539
002458.XSHE,-0.05803119303220572
605058.XSHG,0.04190476190476189
600883.XSHG,-0.011026516145970167
002462.XSHE,0.007821666014861117
603600.XSHG,-0.0794926004228329
002457.XSHE,-0.021012416427889313
600246.XSHG,-0.1658824707177896
600589.XSHG,-0.022538552787663035
600693.XSHG,-0.024260551678298437
000429.XSHE,-0.002623688155922066
603606.XSHG,0.008797327394209464
605336.XSHG,-0.11408045977011494
600337.XSHG,-0.01942567567567577
600373.XSHG,-0.025080752422572683
300001.XSHE,0.0818455660862536
600598.XSHG,-0.04748142031379021
002231.XSHE,-0.0424769703172978
002447.XSHE,0.014347937483986772
600678.XSHG,-0.03692762186115217
300484.XSHE,0.019531696173615165
600593.XSHG,-0.0004738213693438187
000812.XSHE,-0.0225390984360625
600730.XSHG,-0.015081206496519783
601512.XSHG,-0.015017667844522964
603790.XSHG,-0.01686746987951815
003001.XSHE,-0.0707876370887337
603969.XSHG,-0.053340238218539504
002687.XSHE,0.007927519818799578
000665.XSHE,0.06635230717413276
002099.XSHE,-0.044298321508911664
002777.XSHE,-0.027265050066353047
002767.XSHE,0.017508754377188573
300652.XSHE,0.01156515034695449
300623.XSHE,-0.01639162082569312
600061.XSHG,-0.034346401536549664
300653.XSHE,0.01373446697187708
300221.XSHE,0.28412643278916283
002659.XSHE,0.06173913043478274
601599.XSHG,-0.03216080402010035
688093.XSHG,0.048235294117647154
600796.XSHG,-0.020103761348897575
600262.XSHG,-0.06321626617375231
601021.XSHG,-0.0550389273356402
600789.XSHG,-0.03540812523294812
600995.XSHG,-0.0098927128326598
002394.XSHE,-0.02595014303228438
000932.XSHE,0.013428827215756556
300155.XSHE,0.11871090562958919
603177.XSHG,-0.04480874316939887
600058.XSHG,-0.03734827264239038
688188.XSHG,0.06815133904986381
002368.XSHE,-0.01568917917985313
300642.XSHE,0.02438756453916291
003005.XSHE,-0.011352885525070966
603416.XSHG,-0.05394775897892545
300861.XSHE,0.007130434782608663
603700.XSHG,0.015315553208344435
603617.XSHG,-0.0008087343307723316
300526.XSHE,-0.21109407223309196
605003.XSHG,0.037002195045468866
002460.XSHE,0.08720463664734734
300395.XSHE,0.026947074010327032
002986.XSHE,-0.04060798548094369
000633.XSHE,-0.029051000645577862
300133.XSHE,-0.05836058871627159
601188.XSHG,-0.01812688821752273
600503.XSHG,-0.02777777777777779
002772.XSHE,-0.01939333664843368
601688.XSHG,-0.026200873362445365
002480.XSHE,-0.048113207547169745
603959.XSHG,-0.004054054054054124
603023.XSHG,-0.046339202965708925
603729.XSHG,-0.005358615004122158
601166.XSHG,-0.035823559408465044
688360.XSHG,-0.0594533029612756
002221.XSHE,0.0042204568023833655
002405.XSHE,-0.03848067672914246
601628.XSHG,-0.0557120500782472
000789.XSHE,-0.03228029867892024
002931.XSHE,-0.07436801881246335
300550.XSHE,-0.0017817371937638438
603677.XSHG,0.03423848878394331
000333.XSHE,-0.010187935485661992
300495.XSHE,0.011363636363636243
603906.XSHG,-0.02578167855183755
600977.XSHG,-0.1752701080432173
601601.XSHG,-0.03142857142857147
002542.XSHE,-0.011655011655011593
300896.XSHE,0.06008680204187189
300657.XSHE,-0.04317859314818562
002950.XSHE,-0.08841463414634143
300461.XSHE,-0.06743501716527711
002188.XSHE,0.01948051948051943
601872.XSHG,0.0013623978201635634
603041.XSHG,0.11971472236372915
600368.XSHG,0.032450896669513174
688569.XSHG,-0.039848993288590595
002261.XSHE,-0.07444388270980784
300539.XSHE,0.02976704055220014
300243.XSHE,-0.012924349474409791
002678.XSHE,0.005052824988516225
000525.XSHE,-0.005409178153899852
300014.XSHE,0.03867696420008793
002572.XSHE,0.03182475718123601
300875.XSHE,0.051063477613175534
600456.XSHG,0.04008987701040678
600319.XSHG,-0.014450867052023031
600403.XSHG,-0.021538461538461617
300366.XSHE,-0.005996374285315742
600516.XSHG,0.01953125
300564.XSHE,-0.006971809639284787
000691.XSHE,-0.020795107033639182
000617.XSHE,-0.036388944124080336
002451.XSHE,-0.026282323018228082
300187.XSHE,-0.053064473335102114
300663.XSHE,0.0214671595109468
600459.XSHG,-0.01343075104759861
600634.XSHG,-0.06374085684430508
300556.XSHE,0.1301886792452831
002369.XSHE,-0.040193411906920606
688058.XSHG,-0.06956993133357425
002988.XSHE,-0.032510535821794084
300713.XSHE,-0.06631201286651
600257.XSHG,-0.05769937522969493
300292.XSHE,-0.030223655047350362
300121.XSHE,0.006073539067629641
300441.XSHE,-0.018541409147095123
603808.XSHG,0.020048115477145245
003816.XSHE,-0.020477815699658675
600153.XSHG,-0.023151080149180325
600425.XSHG,-0.02963272120200333
300759.XSHE,0.06042972247090428
000810.XSHE,-0.09741106351275841
605108.XSHG,-0.03269069572506289
002540.XSHE,-0.02204205725867736
002663.XSHE,-0.00868149755832881
300750.XSHE,0.034101145283747414
000685.XSHE,-0.026568149662002827
601816.XSHG,0.016071428571428736
002691.XSHE,-0.046486486486486456
300105.XSHE,-0.028113663845223735
300388.XSHE,-0.057650862068965525
002707.XSHE,-0.10185294464770456
688298.XSHG,-0.1049200120736492
300120.XSHE,0.02235997343369478
600761.XSHG,-0.06813819577735114
300562.XSHE,-0.02764376059460172
600650.XSHG,-0.028782287822878283
002025.XSHE,0.025326515099163727
300098.XSHE,-0.031985294117647056
000966.XSHE,-0.013586956521739246
002638.XSHE,0.020775623268698196
002167.XSHE,-0.019559352517985573
300531.XSHE,-0.060387739062090606
002247.XSHE,-0.12116679132385932
002373.XSHE,0.009147962982661406
300634.XSHE,-0.0802034428794991
002878.XSHE,-0.046093237032173384
300810.XSHE,0.07000000000000006
603131.XSHG,-0.017965895249695607
300191.XSHE,-0.022990051089002317
000958.XSHE,-0.02447381302006857
600297.XSHG,-0.05587044534412955
600460.XSHG,-0.06846988650484631
300286.XSHE,0.4491816132510047
002963.XSHE,-0.01924721984602218
002865.XSHE,-0.06681639528354844
300878.XSHE,0.00041899441340786936
601799.XSHG,0.02208093055350191
600378.XSHG,0.03332501248127806
603689.XSHG,0.006986899563318882
603657.XSHG,0.011817310763334365
688101.XSHG,-0.04387990762124705
300068.XSHE,0.07688528617047408
603668.XSHG,-0.07674772036474165
603507.XSHG,-0.08182823442683373
002923.XSHE,-0.022409702082784144
300354.XSHE,-0.01858165700647796
300376.XSHE,-0.06506141767777318
002657.XSHE,-0.03944733680416501
002842.XSHE,-0.016164584864070464
600999.XSHG,-0.04907539118065429
000756.XSHE,0.01675702316412031
600988.XSHG,-0.03105709876543228
000533.XSHE,0.024456521739130377
000598.XSHE,-0.009732360097323589
600560.XSHG,0.028941176470588248
603239.XSHG,0.012673267326732685
603520.XSHG,-0.06259362990946404
300178.XSHE,-0.030373831775700966
600331.XSHG,-0.039396887159533045
603058.XSHG,-0.02546296296296302
300185.XSHE,-0.11169846012410944
300516.XSHE,0.19219547775346446
603799.XSHG,0.07647147373174756
002713.XSHE,0.0650176678445229
002140.XSHE,-0.014200792602377832
603322.XSHG,0.0021373230029386736
603030.XSHG,-0.049915872125630756
002199.XSHE,-0.022058823529411686
600692.XSHG,-0.02984084880636606
603189.XSHG,-0.01749893299189076
600390.XSHG,-0.02086791557979617
600188.XSHG,-0.007299270072992692
600167.XSHG,-0.002140494259583514
300665.XSHE,0.0009053870529651675
300337.XSHE,-0.03520456707897235
002391.XSHE,-0.009265693768820915
688158.XSHG,-0.06751652502360717
600599.XSHG,0.012690355329949332
600020.XSHG,-0.005559416261292527
300449.XSHE,-0.003173883473135408
300251.XSHE,0.01266172052241088
600749.XSHG,-0.040879422878735805
002290.XSHE,0.08339429407461596
300592.XSHE,0.01984126984126977
300002.XSHE,-0.027027027027027084
300783.XSHE,-0.03950658443073851
300122.XSHE,-0.09815286437750659
688981.XSHG,0.02914137033824815
300045.XSHE,-0.09157574673582536
002092.XSHE,-0.051969365426695946
002304.XSHE,0.07583292265878172
002488.XSHE,-0.10304612706701477
600303.XSHG,-0.051806407634628515
000032.XSHE,-0.043516483516483406
002326.XSHE,-0.14590633959859833
000567.XSHE,-0.03480278422273775
002353.XSHE,0.030256923010042236
603489.XSHG,0.0067378800328676824
002420.XSHE,0.014319809069212264
688138.XSHG,-0.0038924274593065133
300500.XSHE,-0.027021184608733262
000507.XSHE,-0.030243261012491862
002432.XSHE,-0.00985221674876835
300329.XSHE,0.06758019308626606
600518.XSHG,-0.008745980707395629
688215.XSHG,-0.04510703363914381
002153.XSHE,0.020936551062809672
603661.XSHG,-0.05694668820678517
601568.XSHG,-0.10555121188428462
000026.XSHE,-0.04559553349875933
600861.XSHG,0.10677618069815176
601336.XSHG,-0.021371443555788572
300032.XSHE,0.08345393150024116
002787.XSHE,-0.07982012366498026
300407.XSHE,0.10255088894614772
002346.XSHE,-0.035698924731182746
601233.XSHG,-0.04220147802411511
688288.XSHG,0.00811010076185803
002473.XSHE,0.10884353741496589
002601.XSHE,-0.006775559588626634
300215.XSHE,0.0097857709600635
300885.XSHE,0.154471544715447
002065.XSHE,-0.07206155980951767
600483.XSHG,-0.050830889540566915
000790.XSHE,-0.034048297585120735
600247.XSHG,-0.0422374429223743
002940.XSHE,-0.10019611338919598
300278.XSHE,0.08444757213230125
603444.XSHG,-0.10741054891031532
000006.XSHE,-0.055707226042782665
300741.XSHE,-0.01927266633148983
600275.XSHG,-0.11024498886414258
600208.XSHG,-0.040067482075073824
600217.XSHG,-0.024852569502948563
300584.XSHE,-0.03827519379844957
601888.XSHG,0.014357097614188241
300523.XSHE,-0.02428741636880216
603488.XSHG,0.05716302046577271
600418.XSHG,0.026830744401855844
300313.XSHE,-0.11690885072655222
000682.XSHE,-0.014221073044602406
600704.XSHG,-0.02822162274330775
300491.XSHE,0.18014464168310318
002378.XSHE,-0.050572519083969536
002387.XSHE,-0.0383419689119171
000713.XSHE,-0.035977105478332105
600287.XSHG,0.0037931034482758808
300318.XSHE,-0.17809667673716023
002105.XSHE,-0.03177966101694907
300054.XSHE,-0.07335869671251594
000632.XSHE,-0.027912621359223344
601360.XSHG,-0.041801589637915915
601101.XSHG,-0.04097116843702575
600028.XSHG,0.005490196078431486
002126.XSHE,0.0172267720982775
002550.XSHE,-0.027990970654627412
300604.XSHE,-0.08472824963835501
600377.XSHG,-0.029518950437317892
002217.XSHE,-0.061866480251660194
300110.XSHE,0.054781507283090614
600550.XSHG,0.010345766403484946
603895.XSHG,-0.021540708287696275
002948.XSHE,-0.036713286713286664
002319.XSHE,-0.04973973395026021
002434.XSHE,0.06269592476489017
603829.XSHG,-0.004166666666666763
002252.XSHE,-0.019944979367262694
000560.XSHE,-0.0853432282003711
002442.XSHE,-0.01834862385321112
600077.XSHG,-0.05888256942121117
002072.XSHE,0.03288201160541582
600395.XSHG,-0.04176682692307698
000828.XSHE,-0.026551226551226548
600596.XSHG,0.015764508928571397
002802.XSHE,-0.01417370325693601
002223.XSHE,-0.03444619278921801
002518.XSHE,-0.10538696777228884
603982.XSHG,0.023458810692853493
300596.XSHE,0.01091045899172327
600284.XSHG,0.01582867783985109
603188.XSHG,0.02566295979469646
002281.XSHE,-0.0037263519969424896
002535.XSHE,0.005484460694698434
300285.XSHE,-0.011769859256861137
600710.XSHG,0.08310667875491085
002886.XSHE,-0.05583038869257961
300474.XSHE,-0.015013576106053361
600053.XSHG,-0.054655510058750245
600336.XSHG,-0.019031857674803532
300869.XSHE,-0.03644224830142062
600488.XSHG,-0.02299161482282941
300346.XSHE,-0.12965840971803733
002870.XSHE,-0.03699330972058246
002661.XSHE,-0.039865244244806086
002449.XSHE,-0.02301387137452715
600757.XSHG,-0.008884243532793379
002671.XSHE,-0.014705882352941013
002770.XSHE,0.017883755588673722
600508.XSHG,-0.01786304995038035
601678.XSHG,-0.04075504075504077
002576.XSHE,0.0021810250817884125
000977.XSHE,-0.03251368744597061
600017.XSHG,-0.017524644030668113
600179.XSHG,0.08692307692307688
300180.XSHE,0.013409961685823646
300229.XSHE,-0.05289855072463767
600225.XSHG,0.020895522388059584
002781.XSHE,0.007874015748031482
300062.XSHE,0.6872406639004149
600639.XSHG,-0.03238958097395239
600658.XSHG,-0.03528144357662277
000012.XSHE,0.011869592741084567
002798.XSHE,-0.026018253643917633
000038.XSHE,-0.046027256364103875
002314.XSHE,-0.04530744336569581
600741.XSHG,-0.01619292410039297
002818.XSHE,-0.004209720627631031
002861.XSHE,-0.006692913385826671
002497.XSHE,0.1774618220115851
601298.XSHG,-0.003225806451612967
300225.XSHE,0.04050777349878776
300087.XSHE,-0.037636201912385925
600918.XSHG,-0.04116059379217274
300100.XSHE,0.20233550415450252
600657.XSHG,-0.04552934722984103
003017.XSHE,
000089.XSHE,-0.0540882492487742
600509.XSHG,-0.036029129934840975
688018.XSHG,0.04045061872519273
002464.XSHE,-0.12486992715920908
600220.XSHG,0.00401606425702794
000510.XSHE,-0.021110883377741363
601567.XSHG,0.018232819074333717
600997.XSHG,-0.019493177387914118
002170.XSHE,-0.004906470407850194
300183.XSHE,-0.015337107565620234
300304.XSHE,-0.02377521613832856
688196.XSHG,0.00926094062102778
600735.XSHG,-0.016793893129770865
300448.XSHE,-0.002583689058638372
601108.XSHG,0.02726602800294753
688013.XSHG,0.053736356003358576
000880.XSHE,-0.04625243800501544
002823.XSHE,0.055696202531645644
300203.XSHE,-0.058758923668314145
002128.XSHE,-0.04209097080787516
601598.XSHG,-0.018181818181818188
002233.XSHE,-0.047775530839231584
600643.XSHG,-0.02366695181066436
600780.XSHG,-0.01195219123505964
000952.XSHE,-0.02399999999999991
002676.XSHE,0.034120734908136496
688078.XSHG,-0.03778009379885361
600557.XSHG,-0.011690727127800837
688333.XSHG,-0.044905290659699504
000017.XSHE,0.027710843373493832
000048.XSHE,0.010601163542339975
000802.XSHE,-0.0688683044703986
003013.XSHE,
000936.XSHE,-0.0998721928062809
002902.XSHE,-0.024128686327077764
600117.XSHG,-0.021324354657687894
600653.XSHG,-0.0714284361473142
300593.XSHE,0.13844743276283622
601949.XSHG,-0.03214285714285714
601006.XSHG,-0.009638554216867434
002880.XSHE,-0.050000000000000044
600600.XSHG,0.06804108140764242
688098.XSHG,-0.11756440281030456
688128.XSHG,-0.006806028196402525
600207.XSHG,-0.029020556227327687
002275.XSHE,-0.014425116673737803
300607.XSHE,-0.07739872068230269
600191.XSHG,-0.06704707560627676
688378.XSHG,-0.06795000718287603
600439.XSHG,-0.02962502589600169
601969.XSHG,-0.049645390070921835
300331.XSHE,-0.0311903960507125
300471.XSHE,-0.0611486934606712
002113.XSHE,-0.030786773090079822
002771.XSHE,-0.00538438528268026
002875.XSHE,-0.029940119760479056
300742.XSHE,-0.02647887323943654
600458.XSHG,0.00435097897026826
300650.XSHE,-0.05134758364312275
002173.XSHE,0.0014756517461880225
601689.XSHG,0.01081730769230771
002406.XSHE,0.03157517043415847
002272.XSHE,0.025507246376811565
603421.XSHG,-0.010695187165775444
603987.XSHG,-0.06075365290951029
300119.XSHE,-0.03031883194278917
600203.XSHG,0.05175846051758448
603055.XSHG,-0.014548238897396759
600030.XSHG,-0.03845246520405765
002268.XSHE,-0.0021136391893572526
002122.XSHE,-0.019274376417233507
300144.XSHE,-0.0029591635431051033
600727.XSHG,0.032215473989965826
000988.XSHE,-0.011854979497381457
601898.XSHG,-0.022267206477732837
601398.XSHG,-0.009533898305084776
000759.XSHE,-0.01107251411202792
002709.XSHE,0.11419926518262358
688068.XSHG,-0.057595993322203776
002384.XSHE,0.05371483273945654
000627.XSHE,-0.04273997180571587
601965.XSHG,-0.048725972284309305
600433.XSHG,-0.0031774852473899218
002569.XSHE,-0.003568242640499597
300089.XSHE,0.18388531883341575
603321.XSHG,-0.015037593984962405
600733.XSHG,0.018777543590726253
688218.XSHG,-0.00435643564356436
300093.XSHE,-0.07405614714424014
601766.XSHG,-0.0186513629842181
002007.XSHE,-0.08226471310191885
