code,momentum_5d
603713.XSHG,0.011812375523658991
002144.XSHE,0.04919786096256695
605008.XSHG,-0.039957939011566745
603157.XSHG,0.06382978723404253
002302.XSHE,0.04950799507995085
600478.XSHG,0.06496008808147535
600409.XSHG,0.10189866307156481
603797.XSHG,0.05244507441530821
002560.XSHE,0.07363145720894382
002683.XSHE,-0.010232671458155762
603777.XSHG,0.10098870056497167
002548.XSHE,0.01212633953750708
600389.XSHG,0.037048192771084176
002976.XSHE,0.021378708551483383
300602.XSHE,0.08404447892423073
002708.XSHE,0.023809523809523947
002990.XSHE,0.051742504945974765
600980.XSHG,0.01840971406188796
300527.XSHE,0.02346805736636237
600237.XSHG,0.04837905236907725
603318.XSHG,0.06566265060240961
300328.XSHE,0.07073434125269973
603311.XSHG,0.049866429207479746
002433.XSHE,0.043639053254437954
605369.XSHG,0.0615784908933219
300806.XSHE,-0.021751152073732682
600158.XSHG,0.035230352303523116
601118.XSHG,0.03747534516765283
002922.XSHE,0.0007874015748032814
300170.XSHE,0.06990740740740731
688181.XSHG,0.052870714580751654
600232.XSHG,0.08131352619233789
603392.XSHG,-0.003567953292247905
600250.XSHG,0.0472027972027973
002183.XSHE,0.06854907297159385
002307.XSHE,0.04009034443817061
300427.XSHE,-0.10695831898036512
300213.XSHE,0.006508721687060737
000735.XSHE,0.04701553556827465
300132.XSHE,0.04357953993982333
000793.XSHE,0.08469055374592838
002478.XSHE,-0.02448579823702257
603183.XSHG,0.027237354085603238
601116.XSHG,0.042635658914728536
002690.XSHE,0.025904063270101307
002365.XSHE,0.05569176882661986
300454.XSHE,0.05504798970942315
600640.XSHG,0.020334805381534204
600874.XSHG,0.05157894736842117
688365.XSHG,0.15886588658865897
000078.XSHE,0.05301438500080824
300443.XSHE,-0.1292026897214218
000600.XSHE,0.041771356783919744
002582.XSHE,0.04806465333900456
002335.XSHE,0.10549619790162668
000796.XSHE,0.12172573189522318
300006.XSHE,0.05060100814269086
002028.XSHE,0.11710422424003175
300694.XSHE,0.03125
600615.XSHG,0.027017274818456505
600570.XSHG,-0.017103735722124758
601929.XSHG,0.04748603351955305
688686.XSHG,0.06832705226937574
601198.XSHG,0.0008912655971480277
002414.XSHE,0.02983852626790995
002493.XSHE,0.09572342631698727
002556.XSHE,0.05209539245195649
000585.XSHE,0.04166666666666674
600726.XSHG,0.06299212598425208
300865.XSHE,-0.051187782805429904
002637.XSHE,0.04975032365452181
603329.XSHG,0.046606704824202705
002203.XSHE,0.04555883316945253
600769.XSHG,-0.0049886621315192725
688077.XSHG,0.020759355367385934
600381.XSHG,0.009208103130755152
300668.XSHE,0.047441545238902094
300109.XSHE,0.058145009416195936
002294.XSHE,0.0015970252425332454
300879.XSHE,-0.01309164149043307
300271.XSHE,0.033275998941519
600563.XSHG,-0.05908659709987807
002015.XSHE,0.12015744769007664
300442.XSHE,-0.006730229949523103
600802.XSHG,0.10000000000000009
002685.XSHE,0.09232264334305151
600048.XSHG,0.0732213233768928
000813.XSHE,0.02157788267026306
600326.XSHG,0.07777331189710623
600422.XSHG,0.06827515400410666
688521.XSHG,-0.033498759305210735
688335.XSHG,-0.04133001864512109
000498.XSHE,0.0039499670836076195
601311.XSHG,0.0332986472424559
603103.XSHG,0.11466942148760317
002889.XSHE,0.03459915611814357
002793.XSHE,-0.011271676300578015
002142.XSHE,0.04455502835319991
300140.XSHE,0.08956043956043946
600738.XSHG,0.0954816709292412
300616.XSHE,-0.031306562981832764
002238.XSHE,0.06764374295377684
000908.XSHE,0.12994350282485878
605398.XSHG,-0.09831407463534758
600095.XSHG,-0.0908025776215583
300884.XSHE,-0.03395291201982664
002551.XSHE,0.051823416506717956
600549.XSHG,0.28579406331887114
603053.XSHG,0.029713114754098546
002979.XSHE,0.06191321999492527
603289.XSHG,0.04222451081359413
688309.XSHG,0.07626790553619833
000557.XSHE,0.05560675883256527
002871.XSHE,0.011600928074245953
300627.XSHE,0.008421709295071578
300342.XSHE,-0.005777675063554422
600892.XSHG,0.035676251331203224
300656.XSHE,0.020640569395017794
688788.XSHG,0.10107036322161789
300416.XSHE,-0.002690075038935258
605388.XSHG,-0.0043290043290044045
300603.XSHE,0.06792975970425141
300726.XSHE,0.10025399671298363
002124.XSHE,0.006248256624825643
300076.XSHE,0.07789855072463792
300369.XSHE,-0.014683734939758941
600917.XSHG,-0.04005524861878451
000893.XSHE,0.11398963730569944
002620.XSHE,0.03890853966649832
002766.XSHE,0.04178272980501396
688550.XSHG,0.010475944128297998
300169.XSHE,0.08576642335766427
002609.XSHE,0.07821953327571296
300498.XSHE,0.05002977963073252
601901.XSHG,-0.010033444816053505
600196.XSHG,0.05102024958428508
600126.XSHG,-0.040563767617738056
002959.XSHE,-0.06658888240686722
300080.XSHE,0.03907637655417395
600582.XSHG,0.11156359503740876
300193.XSHE,0.015936254980079667
000859.XSHE,0.018701870187018743
