code,momentum_5d
603713.XSHG,-0.03021771771771775
002144.XSHE,-0.03454715219421112
603157.XSHG,-0.10882956878850103
002302.XSHE,-0.009592887225082003
600478.XSHG,-0.06130444802949997
600409.XSHG,-0.0736870310825295
603797.XSHG,-0.038961038961038974
002560.XSHE,0.3169877408056043
002683.XSHE,-0.044372730939895244
603777.XSHG,0.07869040781160264
002548.XSHE,0.004522158577027424
600389.XSHG,-0.06729389252112894
002976.XSHE,-0.025635208711433655
300602.XSHE,-0.09557757370710496
002708.XSHE,-0.022831050228310557
600980.XSHG,-0.04553734061930781
300527.XSHE,-0.09962506695233009
600237.XSHG,-0.09104046242774566
603318.XSHG,-0.07095256762054103
300328.XSHE,-0.09336653032189224
603311.XSHG,-0.06730065837600585
002433.XSHE,-0.018974358974359062
300806.XSHE,-0.04523876012287087
600158.XSHG,0.029598308668076223
601118.XSHG,-0.07564575645756455
002922.XSHE,0.05786736020806238
300170.XSHE,-0.11602285092491837
688181.XSHG,-0.020230067433558152
600232.XSHG,-0.08953613807982741
600250.XSHG,-0.046048891415577
002183.XSHE,0.03357429718875515
002307.XSHE,0.035866780529461906
300427.XSHE,-0.0918660287081341
300213.XSHE,-0.11696252465483237
000735.XSHE,-0.03638003607937468
300132.XSHE,-0.05729496767651154
000793.XSHE,-0.042702956358517175
002478.XSHE,-0.056306306306306286
603183.XSHG,0.0
601116.XSHG,0.12322628827483184
002690.XSHE,-0.028378066600015406
002365.XSHE,0.2661548304542545
300454.XSHE,-0.017666853617498646
600640.XSHG,-0.062381339842690564
600874.XSHG,0.012722646310432628
000078.XSHE,-0.06985119893848923
300443.XSHE,0.1260547614947478
000600.XSHE,-0.033877425315675946
002582.XSHE,-0.015465268676277732
002335.XSHE,0.00798074486952105
000796.XSHE,-0.05790711346266919
300006.XSHE,-0.1087174348697395
002028.XSHE,0.09439007737824312
300694.XSHE,-0.049261083743842304
600615.XSHG,-0.044420368364030294
600570.XSHG,-0.03159762346651729
601929.XSHG,-0.0633946830265848
601198.XSHG,-0.051405622489959724
002414.XSHE,-0.09816578760922612
002493.XSHE,-0.01689253674365332
002556.XSHE,-0.03660565723793674
000585.XSHE,-0.05882352941176461
600726.XSHG,-0.04201680672268904
002637.XSHE,0.06345733041575485
603329.XSHG,-0.04488778054862841
002203.XSHE,-0.016726403823177916
600769.XSHG,0.01998519615099914
600381.XSHG,-0.035643564356435564
300668.XSHE,-0.03696545059193046
300109.XSHE,-0.10685219217642428
002294.XSHE,-0.039201854277940096
300271.XSHE,-0.05903370518877282
600563.XSHG,-0.046731714474359975
002015.XSHE,-0.07292499600191915
300442.XSHE,0.015240328253224078
600802.XSHG,-0.012067156348373631
002685.XSHE,-0.07396788990825698
600048.XSHG,-0.10056390977443597
000813.XSHE,-0.034990791896869156
600326.XSHG,-0.009078872706638874
600422.XSHG,-0.01110083256244232
000498.XSHE,0.0041522491349481605
601311.XSHG,-0.04958677685950408
603103.XSHG,-0.05555555555555558
002889.XSHE,-0.07153729071537296
002793.XSHE,-0.014285714285714346
002142.XSHE,-0.1126681614349776
300140.XSHE,0.134535655058043
600738.XSHG,0.027965043695380887
300616.XSHE,-0.02948260111286438
002238.XSHE,-0.059450364554122226
000908.XSHE,-0.02083333333333326
600095.XSHG,0.06567453898414755
002551.XSHE,-0.22488551105914445
600549.XSHG,-0.056196056196056166
603053.XSHG,0.027315123251165918
603289.XSHG,-0.047833935018050444
000557.XSHE,-0.05038918476034415
002871.XSHE,0.02410445262805494
300627.XSHE,-0.08174118573961009
300342.XSHE,-0.11781329175599298
600892.XSHG,-0.010231023102310277
300656.XSHE,-0.031810148952284734
300416.XSHE,-0.11793330470874486
300603.XSHE,0.009001636661211121
300726.XSHE,-0.07470288624787769
002124.XSHE,0.008222746885939936
300076.XSHE,-0.05646290247316854
300369.XSHE,-0.03192483103467225
600917.XSHG,-0.0029112081513829047
000893.XSHE,0.0412642669007901
002620.XSHE,-0.012012012012011963
002766.XSHE,-0.1410628019323671
300169.XSHE,0.03515413737155226
002609.XSHE,-0.1161787365177197
300498.XSHE,-0.021922098257976197
601901.XSHG,-0.03443877551020402
600196.XSHG,0.13256571681024965
600126.XSHG,-0.0632538193513803
002959.XSHE,-0.015712825753704696
300080.XSHE,-0.058428475486904
600582.XSHG,-0.04404233526800949
300193.XSHE,-0.07219878105954047
