code,momentum_5d
603713.XSHG,0.028434957832674135
002144.XSHE,-0.038272816486751626
605008.XSHG,-0.07589711019371215
603157.XSHG,-0.03546099290780125
002302.XSHE,-0.04785615491009676
600478.XSHG,-0.06130444802949997
600409.XSHG,-0.024314601166108396
603797.XSHG,-0.03922872340425532
002560.XSHE,-0.04809879753006174
002683.XSHE,-0.12860611947547362
603777.XSHG,-0.05092592592592604
002548.XSHE,-0.07451253481894149
600389.XSHG,-0.10165167181415324
002976.XSHE,-0.09556313993174059
300602.XSHE,-0.10542108421684337
002708.XSHE,0.0014727540500734104
002990.XSHE,-0.09316770186335399
600980.XSHG,-0.015389996502273573
300527.XSHE,-0.0931239848402815
600237.XSHG,-0.21126760563380287
603318.XSHG,-0.05368098159509194
300328.XSHE,-0.07876414273281107
603311.XSHG,0.0016273393002441683
002433.XSHE,-0.052015604681404426
605369.XSHG,-0.008109477952356725
300806.XSHE,-0.1465503815605046
600158.XSHG,-0.032342331135713276
601118.XSHG,0.00540540540540535
002922.XSHE,-0.04633204633204635
300170.XSHE,-0.060135404221425603
688181.XSHG,-0.08346512036548936
600232.XSHG,-0.043362241494329545
603392.XSHG,0.016553824224950553
600250.XSHG,-0.07888970051132216
002183.XSHE,-0.04867050225470382
002307.XSHE,-0.0527845036319613
300427.XSHE,-0.10767980495733442
300213.XSHE,-0.05779415150817402
000735.XSHE,-0.05656489979396895
300132.XSHE,-0.07008016550297391
000793.XSHE,0.04238669709814147
002478.XSHE,-0.05681818181818177
603183.XSHG,0.05412240768841681
601116.XSHG,-0.07521367521367517
002690.XSHE,-0.032056069397368825
002365.XSHE,-0.06890973794888378
300454.XSHE,-0.0667996337954484
600640.XSHG,-0.09997485963295061
600874.XSHG,-0.04976525821596256
688365.XSHG,-0.10647957078002479
000078.XSHE,-0.0720200752823088
300443.XSHE,0.03879661548104041
000600.XSHE,-0.05149971703452183
002582.XSHE,-0.02289660185353437
002335.XSHE,-0.09088862203542492
000796.XSHE,-0.07243963363863448
300006.XSHE,-0.07208663326329401
002028.XSHE,-0.026866424998852945
300694.XSHE,-0.08535402521823476
600615.XSHG,-0.0175450153711022
600570.XSHG,-0.07529812880450948
601929.XSHG,-0.04337349397590362
688686.XSHG,0.0022152797500709642
601198.XSHG,-0.0768049155145929
