code,momentum_5d
603713.XSHG,-0.0754625121713729
002144.XSHE,0.020052310374890858
688787.XSHG,-0.022405476894351906
605008.XSHG,0.00849256900212314
002302.XSHE,0.07167590027700843
600478.XSHG,0.15453681208408154
600409.XSHG,0.05087553241836251
603797.XSHG,0.010761589403973648
002560.XSHE,-0.008212255211623498
002683.XSHE,-0.023333333333333206
603777.XSHG,0.04468085106382991
002548.XSHE,0.015838732901367836
688220.XSHG,-0.006955287437899305
600389.XSHG,0.06439783839423563
002976.XSHE,-0.05353319057815831
300602.XSHE,-0.05098358747526477
002708.XSHE,-0.01481127568084084
002990.XSHE,0.23059454995871187
600980.XSHG,0.0022404779686333587
300527.XSHE,-0.01708185053380784
600237.XSHG,-0.029422581831555772
301073.XSHE,-0.0404108435763596
603318.XSHG,0.03817733990147798
688072.XSHG,-0.19216808599748703
300328.XSHE,-0.001260716086737168
603311.XSHG,-0.04732254047322526
002433.XSHE,0.0126811594202898
605369.XSHG,-0.022212807166202553
300806.XSHE,0.06468961278426555
600158.XSHG,0.18695359784801613
601118.XSHG,0.0254629629629628
301017.XSHE,0.008284023668639007
002922.XSHE,-0.03622974963181158
300170.XSHE,0.024178117933553622
688181.XSHG,-0.04041128646580583
600232.XSHG,0.019343493552169022
603392.XSHG,-0.008509176937459562
600250.XSHG,0.06208425720620836
002183.XSHE,0.04229128580134067
002307.XSHE,0.013875598086124485
300427.XSHE,0.04873586161011301
688271.XSHG,-0.07410048006083925
300213.XSHE,0.024426133019423313
000735.XSHE,0.04424778761061954
300132.XSHE,0.027520640480360292
000793.XSHE,0.04631278945493422
002478.XSHE,-0.02202145680406553
603183.XSHG,0.0038494439692045024
601116.XSHG,0.04288499025341119
688091.XSHG,-0.07805570338832712
002690.XSHE,0.0024583663758921404
301177.XSHE,0.004413619167717542
002365.XSHE,0.04599211563731931
688392.XSHG,0.10349206349206352
300454.XSHE,-0.02019720101781175
600640.XSHG,0.0591169603056676
600874.XSHG,0.03311867525298995
688365.XSHG,-0.004439511653718031
000078.XSHE,0.029957620926494233
300443.XSHE,-0.06680262634301626
601728.XSHG,0.0023474178403755097
000600.XSHE,-0.01910494634912341
002582.XSHE,0.03509891512444163
002335.XSHE,0.032184848935853605
000796.XSHE,0.06114718614718617
300006.XSHE,0.03391442155309021
002028.XSHE,-0.007636590526829745
300694.XSHE,0.0019646365422396617
600615.XSHG,0.11388349646362483
600570.XSHG,0.04421198065725851
605028.XSHG,0.026032823995472354
001203.XSHE,0.24942440521872622
300979.XSHE,0.018637532133676027
601929.XSHG,0.043256997455470625
688686.XSHG,-0.001843187296186044
601198.XSHG,0.019340159271900026
002414.XSHE,-0.03204694199954883
002493.XSHE,0.04241733181299878
688232.XSHG,-0.02017244184154876
002556.XSHE,0.07437715948354229
301060.XSHE,0.040016849199663085
301282.XSHE,0.024064171122994527
600726.XSHG,0.054603854389721596
603261.XSHG,-0.030940594059405968
300865.XSHE,-0.011305241521068932
002637.XSHE,0.010949594109873395
603329.XSHG,-0.02254098360655743
002203.XSHE,0.051118210862619806
600769.XSHG,0.038297872340425476
688077.XSHG,-0.04138292299633328
600381.XSHG,0.05202913631633721
300668.XSHE,-0.006700827749310245
300109.XSHE,0.050112515146269576
002294.XSHE,0.05357994891801621
301022.XSHE,-0.011988011988011915
001216.XSHE,-0.02629757785467124
300879.XSHE,0.042141230068337254
300271.XSHE,0.044609665427509215
600563.XSHG,-0.0908514196735809
002015.XSHE,0.09672187126515275
300442.XSHE,-0.0010604453870625141
600802.XSHG,0.041115311909262875
002685.XSHE,-0.02285714285714291
600048.XSHG,0.05345622119815663
000813.XSHE,0.06719653179190743
600326.XSHG,0.06864316239316248
600422.XSHG,0.006041262965918115
688521.XSHG,-0.053443733534061066
688335.XSHG,-0.01916537867078827
605268.XSHG,0.019933554817275878
000498.XSHE,-0.018428709990300773
601311.XSHG,-0.006629834254143652
603103.XSHG,0.01330376940133049
002889.XSHE,0.006110868616324705
002793.XSHE,0.12598144182726623
002142.XSHE,0.03621908127208484
300140.XSHE,0.0673593694016481
600738.XSHG,0.0027793218454696955
688328.XSHG,-0.04364406779661023
300616.XSHE,0.025118615685179924
002238.XSHE,0.08787878787878789
000908.XSHE,0.06792058516196442
605398.XSHG,0.07497940126338931
600095.XSHG,0.012455516014235002
300884.XSHE,-0.010318142734307867
002551.XSHE,0.05015155690272799
600549.XSHG,0.014720476347998668
603053.XSHG,0.011247443762781417
002979.XSHE,-0.011299435028248594
603289.XSHG,0.0
688309.XSHG,0.04283965728274164
603171.XSHG,0.10740850937221058
000557.XSHE,-0.011520737327188946
002871.XSHE,0.06373452725836182
300627.XSHE,-0.07773505240141754
300342.XSHE,-0.021308980213089912
600892.XSHG,0.0480568324279147
301205.XSHE,-0.009460083064144031
300656.XSHE,0.03275818954738674
688788.XSHG,-0.019465105238170577
001289.XSHE,0.03597122302158273
300416.XSHE,-0.0498983969293294
605388.XSHG,0.008645533141210304
300603.XSHE,0.013835511145272816
688130.XSHG,0.0030781859224298103
688192.XSHG,-0.08463356973995273
300726.XSHE,-0.05870567020637152
002124.XSHE,0.0032251759186865403
300076.XSHE,0.029571800331204212
300369.XSHE,0.0017241379310344307
600917.XSHG,0.011534025374855705
000893.XSHE,0.0460021905805037
002620.XSHE,0.01982378854625555
002766.XSHE,0.1382268827454718
688550.XSHG,-0.03019023986765934
300169.XSHE,0.014883061658398367
002609.XSHE,0.08543867707854846
300498.XSHE,-0.009023354564755781
601901.XSHG,0.008534850640113723
301270.XSHE,0.08096280087527363
600196.XSHG,-0.004288216464335304
600126.XSHG,0.03480475382003401
002959.XSHE,0.010036604085488454
301106.XSHE,-0.0025364616360177283
300080.XSHE,0.011519078473722022
600582.XSHG,0.06955714146055336
300193.XSHE,-0.008980691513246541
000859.XSHE,0.001386962552011095
601555.XSHG,0.009163802978235935
002371.XSHE,-0.12149966560446912
601226.XSHG,0.14708994708994716
002299.XSHE,0.04314159292035402
002062.XSHE,0.05716463414634143
688050.XSHG,-0.023075318172334658
600981.XSHG,0.01468428781204123
603967.XSHG,0.007823613086771042
300757.XSHE,0.013221757322175787
600098.XSHG,0.00903225806451613
603565.XSHG,-0.011768551814318351
300838.XSHE,-0.00982318271119842
688667.XSHG,-0.07769880906646176
301218.XSHE,0.02650015229972591
300351.XSHE,0.10416666666666674
300467.XSHE,0.04664655372476201
002168.XSHE,0.0711775043936731
300779.XSHE,0.12716763005780352
002093.XSHE,0.05128487923238101
603283.XSHG,-0.055095075572891394
002681.XSHE,-0.018002880460873727
301130.XSHE,0.009281437125748582
688136.XSHG,0.04767628205128194
002396.XSHE,0.011631374888159796
600818.XSHG,-0.06589998707843381
601138.XSHG,-0.0010504201680672232
300380.XSHE,0.013534781240163829
000552.XSHE,0.043624161073825496
002778.XSHE,0.07187350263536185
688116.XSHG,-0.02403433476394845
301316.XSHE,-0.04746317512274956
002538.XSHE,0.052002080083203284
300552.XSHE,-0.0012394645513139624
600829.XSHG,0.05178629957391023
300882.XSHE,-0.044534412955465674
002927.XSHE,-0.005442670537010086
002936.XSHE,0.020408163265306145
301067.XSHE,0.009739524348810757
000758.XSHE,0.10195530726256985
002857.XSHE,-0.009803921568627527
688255.XSHG,-0.05859835100117794
600936.XSHG,0.0851063829787233
300959.XSHE,0.027378507871321123
601368.XSHG,0.015358361774743923
000626.XSHE,-0.0030575195872347694
603396.XSHG,-0.01827711329122428
002717.XSHE,0.10344827586206895
002816.XSHE,-0.0704751735184197
001339.XSHE,0.05837883242335162
300711.XSHE,-0.051145444858817335
601208.XSHG,-0.03736451796919571
300307.XSHE,0.011861313868613
600651.XSHG,0.008982142733542364
002530.XSHE,0.06988226357766814
002968.XSHE,0.004533375019540431
301235.XSHE,0.02182453077258839
603351.XSHG,0.030296564966929784
301030.XSHE,0.051315789473684204
688628.XSHG,0.10829990743597673
002426.XSHE,0.023413897280966767
600758.XSHG,0.045829514207149424
300948.XSHE,0.03681592039800985
002490.XSHE,0.018120045300113352
300210.XSHE,0.02547770700636942
301111.XSHE,0.09004739336492884
301388.XSHE,
300167.XSHE,0.0
300004.XSHE,0.02847130968024536
002088.XSHE,0.025520876914065793
001300.XSHE,0.0581023454157783
301108.XSHE,0.012474615607774853
600320.XSHG,0.012268570153914915
601788.XSHG,0.01294316263365225
600241.XSHG,0.09456024402643615
002635.XSHE,-0.009702850212249814
003038.XSHE,-0.08564784911510137
600689.XSHG,0.011285574092247286
300134.XSHE,-0.012899758129535144
300628.XSHE,-0.04213637228671541
301056.XSHE,0.00848484848484854
300712.XSHE,-0.02355532960515172
600376.XSHG,0.11435523114355228
600645.XSHG,-0.05345280764635607
000836.XSHE,0.01744186046511631
002475.XSHE,-0.002289855072463709
000848.XSHE,0.020996025251344363
300260.XSHE,-0.1010023602979494
002921.XSHE,0.04923518164435925
300802.XSHE,-0.08351500922354527
600824.XSHG,0.039246038972864605
301215.XSHE,-0.019230769230769162
002892.XSHE,0.017703349282296665
300084.XSHE,0.030793319415448828
688223.XSHG,-0.02583837273227063
300529.XSHE,0.025556600815302533
300836.XSHE,-0.0036900369003689537
301003.XSHE,-0.013330215154349845
000999.XSHE,0.025032570258701092
000702.XSHE,0.042431918936035595
300756.XSHE,0.038049501292944266
000807.XSHE,0.038623384430417795
002258.XSHE,0.02706782048701939
300236.XSHE,-0.039710748866282786
603708.XSHG,0.030478192327903164
300319.XSHE,-0.015325100431483163
300061.XSHE,0.02974256435891043
688558.XSHG,-0.045085190039318435
688359.XSHG,0.35621092688230505
300890.XSHE,-0.005301204819277094
