code,momentum_5d
603713.XSHG,-0.040983606557376984
002144.XSHE,0.0
605008.XSHG,-0.004890895410082696
603157.XSHG,-0.017467248908296984
002302.XSHE,-0.006821282401091366
600478.XSHG,0.043547530536378165
600409.XSHG,-0.006441885964912242
603797.XSHG,-0.00613873542050325
002560.XSHE,-0.01359663321463267
002683.XSHE,-0.027787507297139635
603777.XSHG,0.09345794392523343
002548.XSHE,-0.013992004568817884
002976.XSHE,0.02603305785123955
300602.XSHE,0.0447117270231403
002708.XSHE,0.052604166666666785
002990.XSHE,0.015361445783132366
600980.XSHG,0.021212121212121238
300527.XSHE,0.014484007242003605
600237.XSHG,0.05846279640228946
603318.XSHG,0.04485219164118237
300328.XSHE,-0.0015957446808511078
603311.XSHG,-0.01396877567789645
002433.XSHE,0.018806744487678495
605369.XSHG,-0.01766212754482943
300806.XSHE,-0.021594684385382146
600158.XSHG,0.05781057810578116
601118.XSHG,-0.01403508771929829
002922.XSHE,0.11127063890882982
300170.XSHE,-0.00982696005127115
688181.XSHG,-0.021079411230238154
600232.XSHG,0.006130790190735702
603392.XSHG,0.050182112505058774
600250.XSHG,-0.014242878560719596
002183.XSHE,0.004328358208955274
002307.XSHE,-0.013576779026217234
300427.XSHE,0.006321112515802696
300213.XSHE,0.011181702668360716
000735.XSHE,0.033551717292038985
300132.XSHE,-0.0032731978381670412
000793.XSHE,0.017783857729138264
002478.XSHE,-0.001908396946564861
603183.XSHG,0.017287234042553168
601116.XSHG,-0.021957913998170153
002690.XSHE,-0.020589668615984325
002365.XSHE,-0.020361990950226283
300454.XSHE,0.0545904683309264
600640.XSHG,0.1261425959780622
600874.XSHG,0.018935978358882055
688365.XSHG,0.04268563806136072
000078.XSHE,-0.03126906650396588
300443.XSHE,-0.025358490566037784
000600.XSHE,0.00164473684210531
002582.XSHE,0.021600493725570713
002335.XSHE,0.03254545454545443
000796.XSHE,-0.04255830728540522
300006.XSHE,-0.06524973432518599
002028.XSHE,0.019099637587811857
300694.XSHE,0.10133630289532292
600615.XSHG,-0.07196472133608556
600570.XSHG,0.04495742422808058
601929.XSHG,0.012594458438287104
688686.XSHG,0.016597510373443924
601198.XSHG,-0.003386960203217715
002414.XSHE,0.0022448979591835894
002493.XSHE,0.03771000072103248
002556.XSHE,0.09957463263727773
000585.XSHE,-0.027649769585253448
600726.XSHG,0.009732360097323589
300865.XSHE,0.05233422539399335
002637.XSHE,0.019790454016298087
603329.XSHG,0.0072173215717723505
002203.XSHE,0.003274784161952926
600769.XSHG,0.043792687826436305
688077.XSHG,-0.016845329249617014
600381.XSHG,-0.06156156156156156
300668.XSHE,0.0015342129487572187
300109.XSHE,0.1279223643581826
002294.XSHE,-0.06275364671505768
300879.XSHE,-0.015676266861101018
300271.XSHE,-0.010386928263378503
600563.XSHG,0.16737320211960638
002015.XSHE,-0.028673835125448188
300442.XSHE,0.06900231193313178
600802.XSHG,-0.031055900621118182
002685.XSHE,-0.019742489270386354
600048.XSHG,-0.01114547094446583
000813.XSHE,0.041131105398457546
600326.XSHG,0.00965850293204551
600422.XSHG,0.01103967002304973
688521.XSHG,0.03570166136443986
688335.XSHG,-0.010755813953488347
605268.XSHG,0.07293035479632048
000498.XSHE,0.008240141259564515
601311.XSHG,-0.02200956937799048
603103.XSHG,-0.009490940465918807
002889.XSHE,0.01138674257828387
002793.XSHE,-0.005928853754940788
002142.XSHE,-0.011529126213592256
300140.XSHE,-0.10341463414634144
600738.XSHG,0.0033185840707963266
688328.XSHG,0.04208084824387015
300616.XSHE,-0.004027038688335982
002238.XSHE,-0.017343904856293446
000908.XSHE,0.13278688524590176
605398.XSHG,-0.005196881870877412
600095.XSHG,-0.013712718546451952
300884.XSHE,0.02321899736147759
002551.XSHE,0.04096709200805915
600549.XSHG,0.005552540391600358
603053.XSHG,-0.06295993458708093
002979.XSHE,0.057984568622866384
603289.XSHG,-0.02828467153284675
688309.XSHG,-0.013769363166953652
000557.XSHE,-0.007778469197261995
002871.XSHE,0.020227560050569027
300627.XSHE,0.056856187290970084
300342.XSHE,0.11241830065359482
600892.XSHG,-0.04955290611028307
300656.XSHE,0.06906906906906918
688788.XSHG,0.013295532310098723
300416.XSHE,0.03107424071990983
605388.XSHG,0.017270194986072518
300603.XSHE,0.07714402954452182
300726.XSHE,0.015931199774425364
002124.XSHE,-0.042724196277495796
300076.XSHE,0.002122015915119402
300369.XSHE,-0.07212763104973874
600917.XSHG,0.1898188093183779
000893.XSHE,0.010615711252653925
002620.XSHE,0.010230179028132946
002766.XSHE,0.05064782096584208
688550.XSHG,0.013253012048192625
300169.XSHE,-0.08917870990482912
002609.XSHE,-0.005550049554013947
300498.XSHE,-0.02494199535962871
601901.XSHG,-0.03076923076923066
600196.XSHG,0.03400837861076056
600126.XSHG,-0.006951340615690249
002959.XSHE,-0.0019229008332569686
300080.XSHE,-0.08748114630467574
600582.XSHG,0.017759775665991517
300193.XSHE,0.007820646506777829
000859.XSHE,0.0037413148049172396
601555.XSHG,-0.013032145960034769
002371.XSHE,0.12586574320724564
601226.XSHG,0.050235478806907485
603133.XSHG,-0.016281062553556103
002299.XSHE,-0.04711641425730462
002062.XSHE,-0.04346793349168643
688050.XSHG,-0.02081422018348622
600981.XSHG,-0.02685950413223137
603967.XSHG,-0.034814814814814854
300757.XSHE,0.006741099641879078
600098.XSHG,0.010635320458998176
603565.XSHG,-0.05285540704738767
300838.XSHE,0.024769585253456183
688667.XSHG,0.12164948453608249
300351.XSHE,-0.019158994774819527
300467.XSHE,-0.012471419663271699
002168.XSHE,-0.03482764779424907
300779.XSHE,-0.0531526836894215
002093.XSHE,-0.006139677666922583
603283.XSHG,0.013523666416228375
002681.XSHE,-0.03215488215488205
688136.XSHG,0.028843203436636822
002396.XSHE,0.010944966856790472
600818.XSHG,0.04750869061413643
601138.XSHG,0.037169406719085085
300380.XSHE,0.009966777408637828
000552.XSHE,-0.03387334315169377
002778.XSHE,0.014519056261343088
688116.XSHG,-0.0011208668036615244
002538.XSHE,0.05775193798449596
300552.XSHE,0.08626062322946182
600829.XSHG,-0.00976971388695047
300882.XSHE,0.01585903083700435
002927.XSHE,0.0016103059581320522
002936.XSHE,-0.015695067264574036
000758.XSHE,-0.018990169794459333
002857.XSHE,0.050356052899287906
600936.XSHG,-0.01941747572815533
300959.XSHE,-0.034640171858216995
601368.XSHG,0.032478632478632585
000626.XSHE,-0.05101369863013705
603396.XSHG,0.034637876743139895
002717.XSHE,-0.02456778889899902
002816.XSHE,-0.056313993174061494
300711.XSHE,-0.02168674698795181
601208.XSHG,0.0843706777316735
300307.XSHE,-0.02842524161455373
600651.XSHG,0.0
002530.XSHE,-0.028292682926829293
002968.XSHE,0.01098797006725416
603351.XSHG,0.001777777777777656
688628.XSHG,0.020000000000000018
002426.XSHE,-0.06512778235779071
600758.XSHG,-0.03089598352214218
300948.XSHE,-0.10959150620838587
002490.XSHE,0.002624671916010346
300210.XSHE,-0.01436552274541103
300167.XSHE,0.006858710562414272
300004.XSHE,-0.03856332703213605
002088.XSHE,-0.005203816131830186
600320.XSHG,0.0031215161649944534
601788.XSHG,-0.07030878859857481
600241.XSHG,0.009779951100244544
002635.XSHE,0.005260971895334254
003038.XSHE,0.1462799495586382
600689.XSHG,-0.004214328717640048
300134.XSHE,0.010546970811871503
300628.XSHE,0.02209458575624601
300712.XSHE,0.025962910128388028
600376.XSHG,-0.003470319634703123
600645.XSHG,0.029178404362546262
000836.XSHE,-0.03576278859212312
002475.XSHE,0.039701427003293155
000848.XSHE,0.0
300260.XSHE,0.01657716553817412
002921.XSHE,-0.013789824060865596
300802.XSHE,0.07422145328719743
600824.XSHG,0.005414861712762287
002892.XSHE,0.011528959648641202
300084.XSHE,-0.007154650522840034
300529.XSHE,0.1274704233057513
300836.XSHE,0.003825920612147149
000999.XSHE,-0.017515602979665923
000702.XSHE,0.02918149466192177
300756.XSHE,0.011468675111263371
000807.XSHE,-0.01708898055391861
002258.XSHE,-0.0004497413986956911
300236.XSHE,0.024840582468830474
603708.XSHG,-0.0033574380165287687
300319.XSHE,0.01411411411411434
300061.XSHE,0.016949152542372836
688558.XSHG,0.010632344711807296
300890.XSHE,-0.013847675568743667
300548.XSHE,0.10819729072594653
002404.XSHE,0.04434862950415752
002508.XSHE,0.04049109683714125
603353.XSHG,-0.050686878256750334
002377.XSHE,-0.014262205156335805
300176.XSHE,0.0076655052264809065
603991.XSHG,0.07322987390882618
603612.XSHG,0.045608108108108114
300015.XSHE,0.04846043463978833
002152.XSHE,0.0026749645157766455
000547.XSHE,-0.01861912058318238
600157.XSHG,0.0068036286019210745
000582.XSHE,0.042378111499691506
300462.XSHE,0.03368560105680318
002344.XSHE,0.007696862048549358
002175.XSHE,0.06946107784431144
000900.XSHE,-0.013140161725067379
605100.XSHG,0.03157650336661244
603828.XSHG,-0.008893280632411016
603026.XSHG,-0.027531688701104118
002578.XSHE,-0.029968454258675115
300589.XSHE,0.09352380952380956
300259.XSHE,-0.05853583982882482
600375.XSHG,-0.0014836795252225476
601609.XSHG,0.0
300325.XSHE,0.020557029177718844
600956.XSHG,-0.06518904823989569
600340.XSHG,0.014576293646060945
002897.XSHE,0.011634056054997233
002161.XSHE,0.12558139534883717
002928.XSHE,-0.004353741496598507
601616.XSHG,-0.03667136812411842
300426.XSHE,-0.020270270270270396
300334.XSHE,-0.024407753050969094
000959.XSHE,-0.010658914728682078
000555.XSHE,0.04415060510981639
002824.XSHE,-0.014925373134328401
600310.XSHG,0.06274007682458405
603809.XSHG,0.04028021015761829
601028.XSHG,0.07606541129831523
002598.XSHE,0.0
600397.XSHG,-0.022922636103151928
688039.XSHG,-0.07106525214358383
000955.XSHE,0.013689253935660561
000667.XSHE,0.021785561725758296
002993.XSHE,0.05008635578583753
688189.XSHG,-0.021499999999999964
600990.XSHG,-0.018939393939394034
002909.XSHE,-0.08354646206308614
600482.XSHG,0.02673796791443861
603083.XSHG,0.018745218056618107
603660.XSHG,0.02149178255372952
600798.XSHG,-0.0335698689956333
000732.XSHE,-0.04766187050359705
603739.XSHG,0.008126603934987209
603369.XSHG,-0.028093245666467315
600820.XSHG,0.0
002362.XSHE,-0.007070707070707116
603085.XSHG,0.057962858750703505
600777.XSHG,0.0
