code,momentum_5d
603713.XSHG,-0.01081366213899504
002144.XSHE,-0.033333333333333215
688787.XSHG,0.010018495684340323
605008.XSHG,0.016844700082169206
002302.XSHE,0.0
600478.XSHG,-0.026471537716560967
600409.XSHG,-0.018459706232632045
603797.XSHG,-0.009708737864077777
002560.XSHE,0.09888888888888903
002683.XSHE,0.004611650485436769
603777.XSHG,0.012994044396318571
002548.XSHE,-0.03791862717962924
688220.XSHG,0.03916104429451428
600389.XSHG,0.04492926361610605
002976.XSHE,0.04288631722260039
300602.XSHE,0.060037523452157515
002708.XSHE,0.12968421052631562
002990.XSHE,-0.031905818119774776
600980.XSHG,0.04281949934123852
300527.XSHE,0.027613412228796763
600237.XSHG,-0.016437537358039545
301073.XSHE,0.015209125475285079
603318.XSHG,0.007197121151539365
688072.XSHG,0.06726368159203977
300328.XSHE,0.08646755162241893
603311.XSHG,-0.03688029020556227
002433.XSHE,-0.007242339832869038
605369.XSHG,0.023412096249729064
300806.XSHE,0.048718670796958685
600158.XSHG,-0.0011194029850746245
601118.XSHG,-0.00849256900212314
301017.XSHE,-0.015275504637206616
002922.XSHE,0.04635949943117179
300170.XSHE,0.021035884744564193
688181.XSHG,0.018792576932111782
600232.XSHG,0.0392764857881136
603392.XSHG,-0.052624513357497626
600250.XSHG,0.023775216138328448
002183.XSHE,0.01059856667003145
002307.XSHE,-0.024024024024024038
300427.XSHE,-0.00679694137638065
300213.XSHE,0.010673234811165777
000735.XSHE,-0.01494365507104356
300132.XSHE,-0.046034639927073906
000793.XSHE,0.0
002478.XSHE,0.005974607916355401
603183.XSHG,-0.006112469437652757
601116.XSHG,0.02378999179655472
688091.XSHG,-0.04552028097238492
002690.XSHE,0.033413740730813934
301177.XSHE,-0.02920935922923995
002365.XSHE,-0.04013458303292483
300454.XSHE,0.036662191469585936
600640.XSHG,0.013783597518952417
600874.XSHG,-0.0077942322681215925
688365.XSHG,-0.005154639175257603
000078.XSHE,-0.008405639913232177
300443.XSHE,-0.13055947758559816
601728.XSHG,-0.002557544757033292
000600.XSHE,-0.058335493907181735
002582.XSHE,-0.0011990407673860837
002335.XSHE,-0.027404410805167645
000796.XSHE,0.04694835680751175
300006.XSHE,0.006824925816023564
002028.XSHE,0.014667429777014629
300694.XSHE,0.02096627164995435
600615.XSHG,0.07028435782938547
600570.XSHG,0.0416946105221101
605028.XSHG,0.04285714285714293
001203.XSHE,0.0183406113537119
300979.XSHE,-0.05964653902798234
601929.XSHG,-0.009070294784580546
688686.XSHG,0.060690509366775114
601198.XSHG,-0.003260869565217317
002414.XSHE,0.017708869130722338
002493.XSHE,0.013394725826705756
688232.XSHG,0.08365310821181882
002556.XSHE,-0.004528546013262136
301060.XSHE,0.004438642297650119
600726.XSHG,0.008187134502923854
