code,momentum_5d
603713.XSHG,-0.023182121414276224
002144.XSHE,-0.000685871056241405
605008.XSHG,-0.07558552164655785
603157.XSHG,0.048387096774193505
002302.XSHE,0.028704422032583388
600478.XSHG,0.02881911902530443
600409.XSHG,0.05815768930523024
603797.XSHG,0.00946745562130169
002560.XSHE,-0.045268542199488615
002683.XSHE,-0.10262809015051078
603777.XSHG,-0.004210526315789331
002548.XSHE,0.007343631299063125
600389.XSHG,-0.004743083003952542
002976.XSHE,-0.004369356248179357
300602.XSHE,0.044745958429561083
002708.XSHE,-0.0073782587309394465
002990.XSHE,-0.0012424075096632015
600980.XSHG,0.002333722287047868
300527.XSHE,-0.0847870182555781
600237.XSHG,-0.002261164499717472
603318.XSHG,0.0
300328.XSHE,-0.04217069892473124
603311.XSHG,0.030241935483870996
002433.XSHE,0.002119766825649183
605369.XSHG,0.03559294612522246
300806.XSHE,0.0155893536121674
600158.XSHG,-0.07328109480189826
601118.XSHG,-0.003780718336483968
002922.XSHE,0.005586592178770999
300170.XSHE,0.017162471395880896
688181.XSHG,-0.01078416268679716
600232.XSHG,0.03248407643312112
603392.XSHG,-0.02410256410256406
600250.XSHG,0.013879709187045508
002183.XSHE,-0.005972130059721192
002307.XSHE,0.02897884084636626
300427.XSHE,-0.06574887253738437
300213.XSHE,0.04037577453527885
000735.XSHE,-0.004333506673600329
300132.XSHE,0.005796888758438534
000793.XSHE,0.007070981778623864
002478.XSHE,-0.07846153846153847
603183.XSHG,0.0632016632016632
601116.XSHG,0.0035360678925033806
002690.XSHE,0.02645679839249837
002365.XSHE,0.017266608135791506
300454.XSHE,-0.047166542934917066
600640.XSHG,0.052366117786678545
600874.XSHG,0.012037833190025715
688365.XSHG,0.004488078541374563
000078.XSHE,0.014934434191355095
300443.XSHE,0.08038505841698207
000600.XSHE,0.0017889087656528524
002582.XSHE,0.04987902475339667
002335.XSHE,-0.027706598334400923
000796.XSHE,0.03777647289097663
300006.XSHE,-0.010992971706613841
002028.XSHE,0.017409149603394125
300694.XSHE,-0.0823994726433751
600615.XSHG,0.006234764672792048
600570.XSHG,0.012031873993465059
601929.XSHG,0.02444444444444449
601198.XSHG,0.015825169555388152
002414.XSHE,-0.03201440648291731
002493.XSHE,0.05971993410214149
002556.XSHE,0.0042639593908628814
000585.XSHE,0.004201680672269115
600726.XSHG,0.044776119402985204
300865.XSHE,0.016429136975455227
002637.XSHE,0.023056768558952
603329.XSHG,-0.001361470388019037
002203.XSHE,-0.006303915063039178
600769.XSHG,-0.04290635765737549
688077.XSHG,0.0841164336465734
600381.XSHG,0.034136546184738936
300668.XSHE,-0.1425087108013937
300109.XSHE,-0.06965235679821846
002294.XSHE,-0.11028324263987732
300879.XSHE,0.05343511450381677
300271.XSHE,0.016924494447407845
600563.XSHG,0.0519333257738972
002015.XSHE,-0.005144032921810648
600802.XSHG,0.03358098068350679
002685.XSHE,0.007591442374051072
600048.XSHG,0.05533561541896126
000813.XSHE,0.03255457679050178
600326.XSHG,0.069408322496749
600422.XSHG,0.0
688521.XSHG,0.1298715801228365
688335.XSHG,0.029123837493881588
000498.XSHE,0.02972399150743099
601311.XSHG,-0.04809220985691576
603103.XSHG,0.04395604395604402
002889.XSHE,0.01249566122874013
002793.XSHE,-0.011656036947437887
002142.XSHE,-0.011314655172413701
300140.XSHE,0.010309278350515427
600738.XSHG,0.04997908824759523
300616.XSHE,-0.05467281735861951
002238.XSHE,0.006138107416879812
000908.XSHE,0.017699115044247815
600095.XSHG,0.0047483380816715215
002551.XSHE,0.002954466458116034
600549.XSHG,0.03447725458898643
603053.XSHG,0.03983794733288315
002979.XSHE,0.11746804625684715
603289.XSHG,0.023156089193824947
688309.XSHG,0.016533195556703628
000557.XSHE,0.011739594450373536
002871.XSHE,-0.0058497536945811834
300627.XSHE,-0.010557432432432456
300342.XSHE,-0.023527578684948702
600892.XSHG,0.06491326245103535
300656.XSHE,0.07775817614330305
688788.XSHG,-0.10257756563245823
300416.XSHE,-0.01374523679912909
605388.XSHG,0.07609921082299897
300603.XSHE,0.0
300726.XSHE,-0.14188796278348514
002124.XSHE,-0.029999392724843643
300076.XSHE,-0.06828311642003937
300369.XSHE,-0.021569156106767462
600917.XSHG,-0.007499999999999951
000893.XSHE,0.014050091631032435
002620.XSHE,0.013740458015267132
002766.XSHE,-0.08233532934131738
688550.XSHG,0.031234506693108566
300169.XSHE,-0.04227859368046283
002609.XSHE,0.0025437201907789753
300498.XSHE,0.020134228187919545
601901.XSHG,-0.007478632478632563
600196.XSHG,0.07271449424230947
600126.XSHG,0.07595751528805916
002959.XSHE,-0.05797101449275355
300080.XSHE,-0.07407407407407396
600582.XSHG,0.03923255613869059
300193.XSHE,-0.09350434422838239
000859.XSHE,0.03059663437021931
601555.XSHG,0.010247651579846195
002371.XSHE,0.030173509789439112
601226.XSHG,0.013377926421404451
603133.XSHG,0.01744186046511631
002299.XSHE,0.05513830371862971
002062.XSHE,0.05435317265125428
688050.XSHG,-0.08803571428571433
600981.XSHG,0.012658227848101111
603967.XSHG,0.023792862141357674
300757.XSHE,0.09649820931157982
600098.XSHG,0.01586787564766845
603565.XSHG,0.030659386812263767
300838.XSHE,-0.13559322033898302
300351.XSHE,-0.11807000946073798
300467.XSHE,-0.029669504256384482
002168.XSHE,-0.00761575954508531
300779.XSHE,-0.09560618388934083
002093.XSHE,0.014837398373983568
603283.XSHG,-0.006157906311853978
002681.XSHE,0.027986476333583754
002396.XSHE,0.04599011782592166
600818.XSHG,-0.005583756345177604
601138.XSHG,0.07971014492753614
300380.XSHE,-0.041093235123085936
000552.XSHE,0.03947368421052633
002778.XSHE,-0.05567226890756305
688116.XSHG,-0.0539544962080174
002538.XSHE,0.028146989835809322
300552.XSHE,0.025637452974780706
600829.XSHG,0.014584949573312578
300882.XSHE,0.08130081300813008
002927.XSHE,-0.06114130434782605
002936.XSHE,0.014251781472683911
000758.XSHE,0.045850409836065475
002857.XSHE,0.006714628297362024
600936.XSHG,0.016759776536312776
601368.XSHG,0.005033557046979942
000626.XSHE,0.1260910592120783
603396.XSHG,-0.0930456559429782
002717.XSHE,0.02069361946733106
002816.XSHE,-0.1606942889137738
300711.XSHE,-0.010921501706484649
601208.XSHG,0.016905071521456483
300307.XSHE,0.036107711138310794
600651.XSHG,0.02114811091811597
002530.XSHE,-0.008177172061328841
002968.XSHE,-0.00836454431960032
603351.XSHG,-0.006997594576864219
002426.XSHE,0.13733075435203101
600758.XSHG,0.014012738853503182
002490.XSHE,-0.03927068723702665
300210.XSHE,-0.11364872213159327
300167.XSHE,0.040406372662202816
300004.XSHE,-0.11376878258203005
002088.XSHE,0.2031032885595183
600320.XSHG,0.05175038051750369
601788.XSHG,0.007565643079661788
600241.XSHG,0.0425776754890681
002635.XSHE,0.01402828467153272
600689.XSHG,0.029598308668076
300134.XSHE,0.0850515463917525
300628.XSHE,0.10728493601925759
300712.XSHE,0.03475440222428183
600376.XSHG,0.0255542392959891
600645.XSHG,0.00705775063936076
000836.XSHE,0.0033395176252319914
002475.XSHE,-0.021237081755857923
000848.XSHE,0.032974390448027746
300260.XSHE,0.018354055654233203
002921.XSHE,-0.016447368421052544
300802.XSHE,0.08317490494296598
600824.XSHG,-0.004946727549467345
002892.XSHE,-0.0005154639175256603
300084.XSHE,0.06301969365426685
300529.XSHE,-0.17680428616451316
300836.XSHE,-0.05835777126099717
000999.XSHE,-0.005917159763313751
000702.XSHE,0.005702066999287325
300756.XSHE,0.0007185972980741084
000807.XSHE,0.2648794884407282
002258.XSHE,0.12167562353589645
300236.XSHE,0.07200811359026371
603708.XSHG,-0.05267456104532464
300319.XSHE,0.03292682926829271
300061.XSHE,-0.05103872787894337
688558.XSHG,-0.0075642965204235635
300890.XSHE,0.28090290218559666
300548.XSHE,-0.030864895421141902
002404.XSHE,0.11248837929965894
002508.XSHE,0.11620103306564111
603353.XSHG,0.016493585827733748
002377.XSHE,-0.01623036649214671
300176.XSHE,-0.14889671796773596
603991.XSHG,0.09556415599880896
603612.XSHG,0.22128378378378377
300015.XSHE,0.008443945429656763
002152.XSHE,-0.02654464556578018
000547.XSHE,-0.062015173471997365
600157.XSHG,0.030538922155688653
000582.XSHE,0.07410311703587524
300462.XSHE,0.007162753680859613
002344.XSHE,0.015194147439504757
002175.XSHE,0.037735849056603765
000900.XSHE,0.020795840831833612
605100.XSHG,0.03515781062724721
603828.XSHG,-0.02108678021086774
603026.XSHG,0.03925619834710736
002578.XSHE,0.05917808219178067
300589.XSHE,-0.15362115362115358
300259.XSHE,-0.0821647931394136
600375.XSHG,0.05888807607900515
601609.XSHG,0.1838383838383839
300325.XSHE,-0.08366238894373146
600956.XSHG,0.03673938002296184
600340.XSHG,0.010773578240904191
002897.XSHE,0.005471656817684467
002161.XSHE,0.004837490551776069
002928.XSHE,0.09486016628873761
601616.XSHG,0.0031055900621117516
300426.XSHE,-0.0023849272597186166
300334.XSHE,0.21854304635761568
000959.XSHE,0.05503512880562078
000555.XSHE,0.007146592295624865
002824.XSHE,0.17982271000422112
600310.XSHG,0.01863354037267073
603809.XSHG,-0.006047600468201186
601028.XSHG,-0.052231718898385515
002598.XSHE,0.009740259740259827
600397.XSHG,0.04912280701754401
688039.XSHG,0.015923566878981
000955.XSHE,-0.016385048643113187
000667.XSHE,-0.03751440846693921
002993.XSHE,-0.018527095877721056
688189.XSHG,0.06805555555555554
600990.XSHG,-0.025871559633027452
002909.XSHE,0.08837209302325566
600482.XSHG,-0.007793273174733328
603083.XSHG,0.025267538644470955
603660.XSHG,0.004833836858005869
600798.XSHG,0.07980456026058635
000732.XSHE,0.0
603739.XSHG,-0.012801204819277157
603369.XSHG,0.09479891140006047
