code,momentum_5d
603713.XSHG,-0.03932986004699146
002144.XSHE,0.017013232514177634
605008.XSHG,-0.08044733044733043
603157.XSHG,-0.09900990099009899
002302.XSHE,-0.03550469483568075
600478.XSHG,0.08591731266149849
600409.XSHG,0.01575427859004863
603797.XSHG,-0.0485573539760733
002560.XSHE,-0.03299389002036668
002683.XSHE,0.12410879324003177
603777.XSHG,-0.16274089935760172
002548.XSHE,-0.04567577686259838
600389.XSHG,0.05589036572277717
002976.XSHE,-0.060008054772452635
300602.XSHE,-0.05889582151635475
002708.XSHE,-0.019294377067254787
002990.XSHE,-0.03197925669835788
600980.XSHG,-0.06782334384858035
300527.XSHE,0.007506702412868771
600237.XSHG,0.11712439418416798
603318.XSHG,-0.011406844106463976
300328.XSHE,0.01660600545950852
603311.XSHG,-0.020890099909173565
002433.XSHE,-0.12286547271970027
605369.XSHG,-0.1136499224436226
300806.XSHE,0.08313301282051277
600158.XSHG,-0.05687932359723291
601118.XSHG,-0.021739130434782483
301017.XSHE,-0.1391729657625611
002922.XSHE,-0.011911514463981643
300170.XSHE,-0.06440889258258886
688181.XSHG,0.09731113956466064
600232.XSHG,0.035883547731889065
603392.XSHG,-0.08672682097554607
600250.XSHG,-0.038461538461538436
002183.XSHE,-0.1244552548900375
002307.XSHE,-0.030554117037804196
300427.XSHE,-0.04320702402957499
300213.XSHE,-0.053442465093885394
000735.XSHE,-0.03325688073394506
300132.XSHE,-0.17102235371466146
000793.XSHE,-0.02881570614312845
002478.XSHE,-0.024284475281873275
603183.XSHG,-0.04144144144144135
601116.XSHG,-0.08292201382033582
002690.XSHE,-0.05970673897760359
002365.XSHE,-0.0429508196721311
300454.XSHE,-0.06593406593406592
600640.XSHG,-0.07566590712658128
600874.XSHG,-0.01644100580270791
688365.XSHG,-0.022342995169082003
000078.XSHE,-0.03389575173244952
300443.XSHE,0.06888616139920223
000600.XSHE,-0.04374240583232081
002582.XSHE,-0.05023148148148149
002335.XSHE,0.02192448233861133
000796.XSHE,-0.09458655562165363
300006.XSHE,0.01780366056572369
002028.XSHE,-0.0026267402153926644
300694.XSHE,-0.04631927212572373
600615.XSHG,-0.03222632623106825
600570.XSHG,-0.1353818939199407
605028.XSHG,-0.2648648648648648
001203.XSHE,-0.07115009746588696
300979.XSHE,-0.13440964792841859
601929.XSHG,-0.005063291139240533
