code,momentum_5d
603713.XSHG,0.07067782067782069
002144.XSHE,0.00454545454545463
605008.XSHG,0.019600156801254487
603157.XSHG,0.011811023622047223
002302.XSHE,0.01284403669724754
600478.XSHG,0.09770360861503335
600409.XSHG,0.08360205422190381
603797.XSHG,-0.013274336283185861
002560.XSHE,0.07609130957148591
002683.XSHE,-0.012538122670281204
603777.XSHG,0.06125574272588041
002548.XSHE,0.03595154357170771
600389.XSHG,-0.04668697638994679
002976.XSHE,0.052918941621167725
300602.XSHE,-0.07050810014727538
002708.XSHE,0.004624871531346386
002990.XSHE,0.0036405758729107784
600980.XSHG,0.05500479692996496
300527.XSHE,0.17130387343153308
600237.XSHG,-0.051406401551891356
603318.XSHG,0.01955458989679526
300328.XSHE,0.03726841878500631
603311.XSHG,0.0036363636363636598
002433.XSHE,-0.058878504672897125
605369.XSHG,0.0779607083563918
300806.XSHE,-0.08242655059847659
600158.XSHG,-0.05247701736465782
601118.XSHG,0.02213279678068414
301017.XSHE,0.007530120481927582
002922.XSHE,0.04022988505747116
300170.XSHE,-0.057168620378719615
688181.XSHG,-0.043952356987082664
600232.XSHG,0.03634003893575599
603392.XSHG,-0.12237163814180929
600250.XSHG,0.011428571428571566
002183.XSHE,0.03423834694858252
002307.XSHE,0.006482982171798879
300427.XSHE,0.2610233435510494
300213.XSHE,0.013555291319857332
000735.XSHE,0.023350987000481327
300132.XSHE,0.021938614070245777
000793.XSHE,0.012716009129442263
002478.XSHE,0.002557544757033181
603183.XSHG,-0.001828153564899404
601116.XSHG,0.004310344827586299
002690.XSHE,-0.06202271392206771
002365.XSHE,0.03112582781456963
300454.XSHE,-0.012331751342099184
600640.XSHG,0.03234056595990431
600874.XSHG,0.0009813542688910104
688365.XSHG,-0.01772616136919314
000078.XSHE,-0.009077380952380976
300443.XSHE,-0.03334427305546428
000600.XSHE,0.006771314250538563
002582.XSHE,0.008891084218325407
002335.XSHE,0.1908945686900958
000796.XSHE,0.02166064981949467
300006.XSHE,0.179980345360101
002028.XSHE,0.16099935327955328
300694.XSHE,0.12924606462303245
600615.XSHG,-0.06524517984589706
600570.XSHG,-0.031105490947185732
605028.XSHG,0.05984555984555984
001203.XSHE,0.018994413407821265
300979.XSHE,-0.049246231155778974
601929.XSHG,0.015706806282722585
688686.XSHG,0.023387781077641057
601198.XSHG,0.01243339253996445
002414.XSHE,0.08076591496891883
002493.XSHE,-0.04639560141189236
002556.XSHE,0.0009521995810322093
000585.XSHE,0.024752475247524774
600726.XSHG,0.0
300865.XSHE,0.009967960128159481
002637.XSHE,0.07691201840138007
603329.XSHG,0.0
002203.XSHE,-0.013317757009345788
600769.XSHG,0.019554753309265926
688077.XSHG,0.05195035460992914
600381.XSHG,0.09251101321585908
300668.XSHE,0.019787783194723296
300109.XSHE,-0.054139254385964786
002294.XSHE,-0.029948586118251908
301022.XSHE,0.020370370370370372
300879.XSHE,0.017055655296229766
300271.XSHE,-0.029619458611220062
600563.XSHG,0.08230373354407217
002015.XSHE,0.2861744966442952
300442.XSHE,0.06140350877192979
600802.XSHG,0.014559659090909172
002685.XSHE,-0.035543403964456655
600048.XSHG,0.260267629763393
000813.XSHE,-0.009351256575102274
600326.XSHG,0.009261009261009256
600422.XSHG,-0.0213405159017922
688521.XSHG,0.02430555555555558
688335.XSHG,-0.060089020771513346
605268.XSHG,0.16045380875202597
000498.XSHE,-0.053219797764768484
601311.XSHG,0.04118821767348968
603103.XSHG,-0.025545502927088903
002889.XSHE,0.007337073802330618
002793.XSHE,-0.003473318598042452
002142.XSHE,0.10613310134841236
300140.XSHE,0.11534764498558148
600738.XSHG,-0.03615986466483401
688328.XSHG,0.08385598141695705
300616.XSHE,0.04020783373301362
002238.XSHE,-0.0015576323987539498
000908.XSHE,-0.04625550660792943
605398.XSHG,0.010978043912175828
600095.XSHG,0.0058702670971531035
300884.XSHE,0.010942760942761032
002551.XSHE,-0.025584472871636565
600549.XSHG,-0.0811864778571254
603053.XSHG,0.04043392504930976
002979.XSHE,0.01875430144528578
603289.XSHG,-0.006006006006005982
688309.XSHG,-0.0035714285714285587
603171.XSHG,0.11060279870828871
000557.XSHE,0.040910707933119905
002871.XSHE,0.03351735015772883
300627.XSHE,-0.011443661971830998
300342.XSHE,0.07283811968554477
600892.XSHG,-0.03732890916632092
300656.XSHE,-0.016778523489933028
688788.XSHG,-0.005823973376121838
300416.XSHE,-0.03760416666666666
605388.XSHG,0.05894736842105264
300603.XSHE,-0.04502617801047115
300726.XSHE,0.104284852142426
002124.XSHE,0.05546236108198799
300076.XSHE,0.024242424242424176
300369.XSHE,-0.11255367517049764
600917.XSHG,0.02853745541022601
000893.XSHE,-0.14235318530815522
002620.XSHE,-0.027405247813411027
002766.XSHE,-0.007017543859649145
688550.XSHG,-0.03555695405915671
300169.XSHE,0.016444444444444484
002609.XSHE,-0.027782426778242608
300498.XSHE,0.023187338976812688
601901.XSHG,0.0
600196.XSHG,-0.1709350222236694
600126.XSHG,0.014125316914161523
002959.XSHE,0.1307790188039022
300080.XSHE,0.07084639498432588
600582.XSHG,0.017793392644642303
300193.XSHE,0.009485416172634542
000859.XSHE,0.025931928687196182
601555.XSHG,0.012060301507537785
002371.XSHE,-0.08563940409999582
601226.XSHG,0.02714932126696823
603133.XSHG,0.005071851225697532
002299.XSHE,0.0628039754705012
002062.XSHE,0.014786967418546348
688050.XSHG,0.0042215590654341995
600981.XSHG,0.007763975155279379
603967.XSHG,0.06280991735537178
300757.XSHE,0.04513618677042808
600098.XSHG,0.007858546168958647
603565.XSHG,-0.007597340930674212
300838.XSHE,0.009070294784580435
688667.XSHG,-0.0077330077330076685
300351.XSHE,0.13166746756367131
300467.XSHE,-0.07099596231493943
002168.XSHE,-0.004838709677419284
300779.XSHE,0.017713365539452575
002093.XSHE,-0.005229681978798695
603283.XSHG,-0.07844311377245505
002681.XSHE,0.020166711481581112
688136.XSHG,-0.03201302224633751
002396.XSHE,-0.01334805299076669
600818.XSHG,-0.005997818974918134
601138.XSHG,-0.01122694466720131
300380.XSHE,0.023583626999186702
000552.XSHE,0.06085192697768771
002778.XSHE,-0.00043383947939268364
688116.XSHG,-0.07447256115886292
002538.XSHE,0.01202060675443617
300552.XSHE,0.0423873788253184
600829.XSHG,0.0999226903749515
300882.XSHE,0.07650809220205979
002927.XSHE,0.04649265905383371
002936.XSHE,0.010000000000000009
000758.XSHE,0.09352809900588355
002857.XSHE,0.025641025641025772
600936.XSHG,0.022222222222222143
300959.XSHE,-0.04853333333333332
601368.XSHG,0.016853932584269593
000626.XSHE,-0.003150014823599001
603396.XSHG,0.24442867281760106
002717.XSHE,0.0033942558746737905
002816.XSHE,-0.01320321469575203
300711.XSHE,0.020458265139116305
601208.XSHG,0.0527374301675978
300307.XSHE,0.027202838557066844
600651.XSHG,-0.009708849613545234
002530.XSHE,-0.029580573951434763
002968.XSHE,0.02647362978283363
603351.XSHG,-0.0036420395421435936
301030.XSHE,0.38241525423728806
688628.XSHG,0.009717582751290532
002426.XSHE,-0.08253588516746402
600758.XSHG,0.08676307007786432
300948.XSHE,0.059511698880976516
002490.XSHE,0.018887722980063026
300210.XSHE,0.07058823529411762
300167.XSHE,-0.0338090010976948
300004.XSHE,0.04994101454974431
002088.XSHE,0.025193598347960977
600320.XSHG,0.023726599912929913
601788.XSHG,0.001051524710830698
600241.XSHG,0.139520202020202
002635.XSHE,0.0134338138925294
003038.XSHE,-0.039244186046511476
600689.XSHG,-0.008907363420427417
300134.XSHE,-0.046579614110309864
300628.XSHE,-0.03843931141971513
300712.XSHE,0.211841100076394
600376.XSHG,0.07360785150416049
600645.XSHG,0.017775187586508423
000836.XSHE,0.02618577075098827
002475.XSHE,0.006498220640569485
000848.XSHE,0.15123030135471383
300260.XSHE,-0.04409534127843984
002921.XSHE,0.026634382566586012
300802.XSHE,-0.0556981519507187
600824.XSHG,-0.005565068493150638
002892.XSHE,-0.047140430351075846
300084.XSHE,0.07220386974988191
300529.XSHE,-0.06667769688947722
300836.XSHE,-0.017848164906988484
301003.XSHE,0.019943522767384536
000999.XSHE,-0.0037601424896100966
000702.XSHE,0.01364023870417741
300756.XSHE,-0.06917404129793503
000807.XSHE,0.10269490961517147
002258.XSHE,0.004629246920724084
300236.XSHE,-0.02327913473246901
603708.XSHG,0.019512195121951237
300319.XSHE,-0.040660956830175676
300061.XSHE,-0.045454545454545525
688558.XSHG,-0.13926940639269403
688359.XSHG,-0.03083700440528636
300890.XSHE,0.01085547634478301
300548.XSHE,-0.05649786455155592
002404.XSHE,0.005201560468140354
002508.XSHE,0.009092462826867154
603353.XSHG,0.008787878787878789
002377.XSHE,-0.0166163141993958
300176.XSHE,0.05318527177089427
603991.XSHG,0.004032258064516014
688201.XSHG,-0.012202753441802217
603612.XSHG,-0.008965738072366336
300015.XSHE,-0.04307250208866975
002152.XSHE,-0.0018851756640960726
000547.XSHE,0.08296085884957605
600157.XSHG,0.023671385472267215
000582.XSHE,0.005193456245131234
300462.XSHE,0.03764115432873272
002344.XSHE,0.03444180522565321
002175.XSHE,-0.08045356371490275
000900.XSHE,0.015228426395939021
605100.XSHG,0.018261316872427935
603828.XSHG,0.009988901220865598
603026.XSHG,-0.05824484697064336
002578.XSHE,0.02983362019506597
300589.XSHE,0.08460062010925729
300259.XSHE,0.030933713471133162
600375.XSHG,-0.0178401522359658
601609.XSHG,0.04303510758776907
300325.XSHE,-0.01988914248451268
600956.XSHG,0.14536741214057503
600340.XSHG,0.03820971367145498
002897.XSHE,-0.09040894920227394
002161.XSHE,0.008457907159716838
002928.XSHE,0.040506329113924044
601616.XSHG,0.040000000000000036
300426.XSHE,0.07093899931459902
300334.XSHE,-0.07685269899359559
000959.XSHE,0.05800922874093617
000555.XSHE,-0.0067502410800384105
002824.XSHE,-0.07010489510489515
600310.XSHG,0.019888856390757548
603809.XSHG,0.1320947325438957
601028.XSHG,-0.025879682179341668
002598.XSHE,0.16508620689655173
600397.XSHG,0.0625
688039.XSHG,-0.045613544144396334
300991.XSHE,-0.029043280182232234
000955.XSHE,-0.03311258278145701
000667.XSHE,0.012230215827338187
002993.XSHE,0.04540867810292637
688189.XSHG,-0.04290853031860231
600990.XSHG,0.0449534309066717
002909.XSHE,-0.0026997840172786614
600482.XSHG,0.03843794725005112
603083.XSHG,-0.023611111111111138
603660.XSHG,0.007304601899196461
600798.XSHG,0.0
000732.XSHE,0.09682080924855496
603739.XSHG,0.006100217864923874
603369.XSHG,0.03820086260012334
600820.XSHG,0.012147683068313597
002362.XSHE,0.005649717514124353
603085.XSHG,0.022674418604651247
600777.XSHG,-0.012815126050420123
300399.XSHE,0.001065719360568318
002444.XSHE,0.0027736291871132135
002042.XSHE,0.015787989850577944
002301.XSHE,-0.014550928248871053
301005.XSHE,-0.009553053565335978
600089.XSHG,0.028322880841594067
600495.XSHG,0.023014959723820505
002797.XSHE,0.007722007722007707
600487.XSHG,-0.012249603689292288
300152.XSHE,0.0688599846977811
300095.XSHE,0.07267206477732802
300792.XSHE,0.11362126245847182
300256.XSHE,-0.03438843298163341
002103.XSHE,-0.008113590263691739
603393.XSHG,0.05292009276829002
603218.XSHG,-0.08946608946608936
002059.XSHE,0.03444782168186444
002908.XSHE,-0.015114379084967378
000850.XSHE,0.017041800643086802
600814.XSHG,-0.01762902401635147
603399.XSHG,0.12602100350058354
002085.XSHE,-0.0019102196752628364
002962.XSHE,0.028612303290414864
300148.XSHE,-0.0400390625
601900.XSHG,0.003754693366708306
603915.XSHG,0.02226307189542487
