code,momentum_5d
603713.XSHG,-0.0507904473595695
002144.XSHE,0.01407284768211925
688787.XSHG,-0.13392054646773333
605008.XSHG,-0.016801493466085837
002302.XSHE,-0.028744725738396704
600478.XSHG,0.017332200509770468
600409.XSHG,0.03584804708400213
603797.XSHG,-0.03609022556390984
002560.XSHE,-0.056367432150313035
002683.XSHE,-0.08762886597938135
603777.XSHG,0.06677265500794904
002548.XSHE,-0.08614609571788412
688220.XSHG,-0.08320206215093806
600389.XSHG,0.11121087737301183
002976.XSHE,-0.09810387469084925
300602.XSHE,-0.1279779198140616
002708.XSHE,-0.07037256061502062
002990.XSHE,0.008115942028985579
600980.XSHG,-0.061173083843109044
300527.XSHE,0.021884498480243098
600237.XSHG,-0.08274941608274944
301073.XSHE,0.15572858731924377
603318.XSHG,-0.08803706823925861
300328.XSHE,0.18131615278416935
603311.XSHG,-0.0058091286307053736
002433.XSHE,-0.14664754392255286
605369.XSHG,0.0018071381958735255
300806.XSHE,-0.08428667563930015
600158.XSHG,-0.05566939890710387
601118.XSHG,-0.01904761904761898
301017.XSHE,-0.0974889217134417
002922.XSHE,-0.12306558585114225
300170.XSHE,-0.05477178423236517
688181.XSHG,-0.022029528943051435
600232.XSHG,-0.07912457912457915
603392.XSHG,0.019672550524430843
600250.XSHG,0.11173533083645437
002183.XSHE,0.05029013539651839
002307.XSHE,0.10110519852640198
300427.XSHE,-0.025998731769182104
300213.XSHE,-0.1248535956898571
000735.XSHE,-0.0526192154099131
300132.XSHE,-0.0839877835951135
000793.XSHE,-0.05613411226822451
002478.XSHE,-0.04013377926421413
603183.XSHG,-0.03095062638172441
601116.XSHG,0.12964641885766115
688091.XSHG,0.029327747095791334
002690.XSHE,-0.0950467195820357
301177.XSHE,-0.12461097970870172
002365.XSHE,-0.04868692829743282
300454.XSHE,-0.12356321839080464
600640.XSHG,-0.09892454004088536
600874.XSHG,-0.040909090909090895
688365.XSHG,-0.09916589434661716
000078.XSHE,-0.05508583141173451
300443.XSHE,-0.11974577495305516
601728.XSHG,-0.002481389578163906
000600.XSHE,-0.018991486574983618
002582.XSHE,-0.026084568918176898
002335.XSHE,-0.11010309278350527
000796.XSHE,0.06121013133208253
300006.XSHE,-0.11183891314895678
002028.XSHE,-0.07544430064080321
300694.XSHE,0.011639185257031892
600615.XSHG,0.02924240077716922
600570.XSHG,-0.08530857830496819
605028.XSHG,-0.08801213960546272
001203.XSHE,-0.02985074626865669
300979.XSHE,-0.016714227476559373
601929.XSHG,-0.07344632768361581
688686.XSHG,-0.11156186612576069
601198.XSHG,-0.04104477611940305
002414.XSHE,0.02718566573988279
002493.XSHE,0.012367167460608286
688232.XSHG,-0.03504611330698304
002556.XSHE,0.009169723241080341
301060.XSHE,-0.124499882325253
600726.XSHG,0.02872928176795586
603261.XSHG,-0.2476973684210526
300865.XSHE,-0.07133757961783438
002637.XSHE,-0.0804014433919712
603329.XSHG,0.09312320916905437
002203.XSHE,-0.02634297520661144
600769.XSHG,-0.05175071570138723
688077.XSHG,-0.15214768339768336
600381.XSHG,0.19403892944038925
300668.XSHE,-0.031186715269339804
300109.XSHE,-0.05066593436770561
002294.XSHE,-0.05574953445065178
301022.XSHE,-0.17062838314897621
001216.XSHE,-0.09057164068299928
300879.XSHE,-0.09183064997018475
300271.XSHE,-0.07975092803257111
600563.XSHG,-0.17031823513830546
002015.XSHE,-0.09473248758963027
