code,momentum_5d
603713.XSHG,0.09356538400127712
002144.XSHE,-0.01090909090909098
688787.XSHG,0.29112090680100744
605008.XSHG,0.03601981089599282
002302.XSHE,0.02871521610420369
600478.XSHG,0.026535108726889467
600409.XSHG,0.03158736505397841
603797.XSHG,0.008675078864353258
002560.XSHE,-0.015939990623534905
002683.XSHE,-0.006882312456985673
603777.XSHG,0.01039426523297493
002548.XSHE,0.0017271157167531026
688220.XSHG,0.0073053295699818666
600389.XSHG,-0.034674517500817736
002976.XSHE,0.07694694384114187
300602.XSHE,0.01202645820805781
002708.XSHE,-0.03347457627118655
002990.XSHE,0.0011358795967626456
600980.XSHG,0.011375755421258349
300527.XSHE,0.01944264419961117
600237.XSHG,0.029821717990275554
301073.XSHE,0.15113963266209351
603318.XSHG,0.011789924973204746
688072.XSHG,0.09282700421940926
300328.XSHE,0.008430448797421386
603311.XSHG,0.023348899266177447
002433.XSHE,0.02127659574468077
605369.XSHG,0.05420235546038543
300806.XSHE,0.04070796460176984
600158.XSHG,0.014693171996542853
601118.XSHG,0.0020661157024792765
301017.XSHE,-0.037980546549328364
002922.XSHE,0.025100712736287445
300170.XSHE,-0.0036247037501743185
688181.XSHG,-0.0049203373945642115
600232.XSHG,0.01690294438386042
603392.XSHG,0.00045351473922905505
600250.XSHG,-0.0085784313725491
002183.XSHE,-0.0048205677557577875
002307.XSHE,0.018033490768570193
300427.XSHE,0.008176488738043775
688271.XSHG,0.02616359129716339
300213.XSHE,-0.034857849196539004
000735.XSHE,-0.02362375379280457
300132.XSHE,0.01959948870899031
000793.XSHE,-0.022654661632297457
002478.XSHE,0.018799272286234237
603183.XSHG,0.008210890233361967
601116.XSHG,0.05976095617529875
688091.XSHG,0.15778635778635786
002690.XSHE,0.005102763997165027
301177.XSHE,-0.013077171456247871
002365.XSHE,0.035150280183392724
688392.XSHG,-0.06253214784333905
300454.XSHE,-0.015940120590477447
600640.XSHG,-0.012913415087328128
600874.XSHG,0.0026595744680852906
688365.XSHG,-0.08650519031141868
000078.XSHE,0.020772806507844077
300443.XSHE,0.034224936815501206
601728.XSHG,0.007366482504604033
000600.XSHE,0.02669962917181712
002582.XSHE,0.035745171519169894
002335.XSHE,0.02327198214351034
000796.XSHE,-0.0358744394618834
300006.XSHE,0.02748140963465895
002028.XSHE,0.06223223049829674
300694.XSHE,0.004508566275924331
600615.XSHG,0.0010495932826029009
600570.XSHG,-0.006429258902791224
605028.XSHG,0.016463090812533387
001203.XSHE,0.004354136429608246
300979.XSHE,0.014414699825756383
601929.XSHG,-0.008849557522123686
688686.XSHG,-0.018573019408208657
601198.XSHG,0.025586353944562656
002414.XSHE,0.012617325742422025
002493.XSHE,0.05700468179245766
688232.XSHG,0.0008319467554076532
002556.XSHE,0.006718039913060636
301060.XSHE,0.02256699576868826
301282.XSHE,0.011261261261261257
600726.XSHG,0.015521064301552201
603261.XSHG,-0.05302851755833138
300865.XSHE,0.02426693629929222
002637.XSHE,-0.012010008340283651
603329.XSHG,0.00836120401337781
002203.XSHE,0.003222341568206444
600769.XSHG,-0.011925411968777055
688077.XSHG,-0.02096260271675332
600381.XSHG,0.0244565217391306
300668.XSHE,0.05720783764870552
300109.XSHE,0.019813717188823077
002294.XSHE,0.004815897136177583
301022.XSHE,0.026785714285714413
001216.XSHE,0.009090909090909038
300879.XSHE,-0.0015806111696523573
300271.XSHE,0.04145914658769678
600563.XSHG,-0.05024507247888199
002015.XSHE,0.0494198093659346
300442.XSHE,0.01853953840332956
600802.XSHG,0.007203389830508389
002685.XSHE,0.021666666666666723
600048.XSHG,0.02095578137874199
000813.XSHE,0.08609271523178808
600326.XSHG,0.024295432458697697
600422.XSHG,0.014401183970856213
688521.XSHG,0.05459183673469381
688335.XSHG,0.013787034320915215
605268.XSHG,-0.015165031222123204
000498.XSHE,0.04781054512958005
601311.XSHG,0.023255813953488413
603103.XSHG,-0.01781415503129513
002889.XSHE,-0.002767892447607778
002793.XSHE,-0.0010183299389002753
002142.XSHE,-0.012686777558500006
300140.XSHE,0.055012224938875365
001338.XSHE,0.07001044932079403
600738.XSHG,0.004110612855007467
688525.XSHG,0.0683722981914423
688328.XSHG,-0.02862745098039221
300616.XSHE,0.11499760421657879
002238.XSHE,-0.03322135125046666
000908.XSHE,0.011917659804983716
605398.XSHG,-0.037319947621126115
600095.XSHG,-0.0402542372881356
300884.XSHE,0.00613246116107935
002551.XSHE,0.012677484787018356
600549.XSHG,-0.002113507801330239
603053.XSHG,0.012596899224806002
002979.XSHE,-0.019716277951430605
603289.XSHG,0.023296447291787814
688309.XSHG,0.05388650453028143
603171.XSHG,-0.025425820784991338
000557.XSHE,0.030707923112986535
002871.XSHE,-0.028258887876025596
300627.XSHE,0.010178728861104602
300342.XSHE,0.05051020408163254
600892.XSHG,-0.005501222493887514
301205.XSHE,0.31183192038333973
300656.XSHE,0.02781686329689359
688788.XSHG,0.02511006032936569
001289.XSHE,0.04779607010090303
300416.XSHE,-0.024019312009655902
605388.XSHG,0.0585526315789473
300603.XSHE,0.19731592310482404
688130.XSHG,0.04109005748350003
688192.XSHG,0.03700848111025423
300726.XSHE,-0.0008033741715203213
301396.XSHE,-0.017685589519650602
002124.XSHE,0.0016750418760469454
300076.XSHE,-0.013535684987694752
300369.XSHE,-0.026640738940204134
600917.XSHG,0.009890109890109855
000893.XSHE,0.014276002719238567
002620.XSHE,0.04034582132564846
002766.XSHE,-0.017828200972447417
688550.XSHG,-0.033896153357877434
300169.XSHE,0.0
002609.XSHE,-0.007366830374008315
300498.XSHE,-0.012280279316156939
601901.XSHG,-0.002781641168289384
301270.XSHE,0.03438542468565564
600196.XSHG,0.0112527819955488
600126.XSHG,-0.004333694474539573
002959.XSHE,0.04221028396009219
301106.XSHE,0.09461611978337037
300080.XSHE,-0.005031446540880502
600582.XSHG,-0.012979297107079235
300193.XSHE,-0.029194078947368474
000859.XSHE,0.022303140646336095
601555.XSHG,0.005476451259583737
002371.XSHE,-0.005530777596978287
601226.XSHG,0.12372188139059315
603133.XSHG,0.01243781094527363
002299.XSHE,-0.020921869892121636
002062.XSHE,-0.0534153447717709
688050.XSHG,0.013783865531694195
600981.XSHG,0.007107320540156392
603967.XSHG,0.016534391534391624
300757.XSHE,-0.04190074906367036
600098.XSHG,0.0032835820895522616
603565.XSHG,0.013509787703335885
300838.XSHE,0.03775620280474645
688667.XSHG,-0.03505075656004597
301218.XSHE,-0.009792949076664836
300351.XSHE,-0.020349202361512386
300467.XSHE,0.050639853747714625
002168.XSHE,-0.01846153846153853
300779.XSHE,0.125677673730902
002093.XSHE,-0.011690302798006869
603283.XSHG,-0.03112342784054556
002681.XSHE,0.014869888475836479
301130.XSHE,0.029670687968698983
688136.XSHG,0.015253476895468854
002396.XSHE,0.044313560510447214
600818.XSHG,-0.01908216369657778
601138.XSHG,0.04696673189823852
301301.XSHE,0.018619934282584794
300380.XSHE,-0.04396462018730485
000552.XSHE,-0.020267686424474074
002778.XSHE,-0.010624169986719667
301280.XSHE,0.22376916868442276
688116.XSHG,-0.036930109467099625
301316.XSHE,-0.04910569105691065
002538.XSHE,0.011976047904191711
300552.XSHE,0.010469986040018586
600829.XSHG,0.02570204664445508
300882.XSHE,-0.005833333333333357
002927.XSHE,0.13962375073486188
002936.XSHE,0.009771986970684043
301067.XSHE,0.02009482953262598
000758.XSHE,-0.025396825396825418
002857.XSHE,0.0059642147117298094
688255.XSHG,-0.005765856104286926
600936.XSHG,-0.03404255319148941
300959.XSHE,0.0055710306406684396
601368.XSHG,0.009933774834437026
000626.XSHE,0.02092050209205021
603396.XSHG,-0.01380355860528204
002717.XSHE,0.01593233674272221
002816.XSHE,-0.010053619302949124
001339.XSHE,-0.00981873111782483
300711.XSHE,-0.010934393638171058
601208.XSHG,0.0375598689185781
300307.XSHE,-0.023199999999999887
600651.XSHG,-0.005634035646659097
002530.XSHE,-0.023954236682159347
002968.XSHE,0.013373328333958101
301235.XSHE,0.07304582210242594
603351.XSHG,0.03424657534246567
301030.XSHE,0.05513183700152546
688628.XSHG,-0.041329739442947044
002426.XSHE,0.007560137457044647
600758.XSHG,0.007060900264783676
300948.XSHE,0.015278462296697937
002490.XSHE,0.07917570498915394
300210.XSHE,0.02153846153846173
301111.XSHE,0.06948356807511735
301388.XSHE,0.07387033398821208
300167.XSHE,0.0366300366300365
300004.XSHE,0.017988552739165886
002088.XSHE,0.04709732498577113
001300.XSHE,0.009683666881859176
301108.XSHE,0.02165196471531683
600320.XSHG,0.11081359423274972
601788.XSHG,-0.0010240655401945187
600241.XSHG,-0.024970273483947647
688435.XSHG,-0.04840112066467017
002635.XSHE,0.011676983680360076
003038.XSHE,-0.004206629648325744
600689.XSHG,0.002191060473269113
300134.XSHE,-0.01778791334093499
300628.XSHE,0.039512052258286356
301056.XSHE,0.01291079812206597
300712.XSHE,0.04345146379044684
600376.XSHG,-0.019978969505783373
600645.XSHG,0.009159872019816273
000836.XSHE,-0.018454038997214428
002475.XSHE,0.039068592862183005
000848.XSHE,0.06390522310619162
300260.XSHE,0.015048473448125987
002921.XSHE,0.004595588235293935
300802.XSHE,-0.0049623545516769285
600824.XSHG,0.002778245495874687
301215.XSHE,0.0034188034188034067
002892.XSHE,-0.031419939577039147
300084.XSHE,0.07049608355091386
688223.XSHG,-0.009556313993174137
300529.XSHE,0.03826757638682876
300836.XSHE,-0.0006335128286347746
301003.XSHE,-0.021610601427115128
000999.XSHE,0.03839564647787963
000702.XSHE,0.019559902200489088
300756.XSHE,0.0029999999999998916
000807.XSHE,0.0
002258.XSHE,0.016496306041898556
300236.XSHE,0.04006677796327218
603708.XSHG,0.05595996360327571
300319.XSHE,0.043725009673674764
300061.XSHE,-0.03095009596928977
688558.XSHG,0.04963191640940412
688359.XSHG,0.1004806946813459
300890.XSHE,0.18591612469163477
300548.XSHE,0.057241977450130266
002404.XSHE,0.0343163538873994
301133.XSHE,0.03610675039246458
002508.XSHE,0.03317673269724408
603353.XSHG,0.015300117693213044
002377.XSHE,-0.010433386837881309
300176.XSHE,0.03164139749505601
603991.XSHG,0.015204386839481554
688201.XSHG,-0.01731826195167485
603612.XSHG,0.0037532254281023025
300015.XSHE,0.03419879560210348
002152.XSHE,-0.018383947939262568
000547.XSHE,0.015845928815212185
600157.XSHG,0.0
301296.XSHE,0.001052631578947416
000582.XSHE,0.007696254489481857
300462.XSHE,0.006413192853870875
002344.XSHE,0.0108910891089109
688798.XSHG,0.013846673421141542
603235.XSHG,0.04089456869009567
002175.XSHE,-0.008281573498964745
000900.XSHE,-0.004733920992491036
605100.XSHG,-0.01613965744400525
603828.XSHG,0.02319902319902334
603026.XSHG,-0.05528143274853803
002578.XSHE,-0.004487964096287378
300589.XSHE,0.08037825059101666
300259.XSHE,0.008130081300812941
600375.XSHG,0.13910671667234897
601609.XSHG,0.010825439783491264
600956.XSHG,0.0065851364063969076
600340.XSHG,-0.021966527196652708
002897.XSHE,0.0032439446366780977
002161.XSHE,-0.013663806800127132
002928.XSHE,0.03714184648036789
601616.XSHG,0.01953125
300426.XSHE,0.036197844708482974
300334.XSHE,0.005784061696658016
000959.XSHE,0.015334063526834418
000555.XSHE,0.006493506493506551
002824.XSHE,0.10230795728556652
600310.XSHG,0.02780269058295959
301099.XSHE,-0.02138010498015619
603809.XSHG,-0.012663012663012507
001226.XSHE,0.1600665557404326
601028.XSHG,-0.04173813607775856
002598.XSHE,0.14436958614051965
600397.XSHG,0.00943396226415083
688039.XSHG,-0.06579739217652958
300991.XSHE,0.013704318936877069
000955.XSHE,0.0015220700152207556
688293.XSHG,0.004621848739495782
000667.XSHE,0.007311586051743424
002993.XSHE,0.00495147553971087
688189.XSHG,0.019706691109074193
688515.XSHG,
600990.XSHG,-0.009974654566266006
002909.XSHE,0.011262798634812166
