code,momentum_5d
603713.XSHG,0.11824805955963869
002144.XSHE,-0.02849740932642486
688787.XSHG,0.03153855378342718
605008.XSHG,-0.02169811320754722
603157.XSHG,-0.05859375
002302.XSHE,-0.004747774480712286
600478.XSHG,0.04728903383611893
600409.XSHG,-0.013593187029151688
603797.XSHG,-0.0396239086635326
002560.XSHE,-0.15161892901618923
603777.XSHG,0.03719397363465182
002548.XSHE,0.0442189198985139
600389.XSHG,0.03703991907244597
002976.XSHE,-0.05924339757316199
300602.XSHE,0.0669069808334799
002708.XSHE,-0.04716981132075482
002990.XSHE,0.039371381306865016
600980.XSHG,-0.08607242339832855
300527.XSHE,-0.03155216284987261
600237.XSHG,0.03577106518283002
301073.XSHE,-0.051987767584097955
603318.XSHG,-0.03965078210258277
300328.XSHE,-0.05269761606022594
603311.XSHG,0.023387096774193372
002433.XSHE,0.1205860255447031
605369.XSHG,-0.053776703340076004
300806.XSHE,0.0783488742324312
600158.XSHG,0.05326737229636436
601118.XSHG,0.016666666666666607
301017.XSHE,-0.10756676557863509
002922.XSHE,-0.07947686116700192
300170.XSHE,-0.05183246073298431
688181.XSHG,-0.009911429776465641
600232.XSHG,-0.023705552089831605
603392.XSHG,-0.03246773061548314
600250.XSHG,-0.03493449781659397
002183.XSHE,-0.001548467017652544
002307.XSHE,-0.015995587424158852
300427.XSHE,-0.048679327657716764
300213.XSHE,-0.030401737242128135
000735.XSHE,0.004240282685512353
300132.XSHE,0.0
000793.XSHE,-0.063638836007615
002478.XSHE,0.009182736455463747
603183.XSHG,-0.0017308524448290674
601116.XSHG,0.14945919370698135
688091.XSHG,-0.029889538661468595
002690.XSHE,0.0005549389567147678
301177.XSHE,-0.13399503722084383
002365.XSHE,0.011685655857435195
300454.XSHE,-0.06973900775922881
600640.XSHG,-0.0687200547570157
600874.XSHG,-0.014950166112956742
688365.XSHG,-0.007225433526011571
000078.XSHE,0.015234432776216611
300443.XSHE,-0.06150089657014235
601728.XSHG,-0.02483069977426622
000600.XSHE,0.0324309080654257
002582.XSHE,-0.005911076843998941
002335.XSHE,-0.04193989071038251
000796.XSHE,0.024603977081226747
300006.XSHE,0.06270699933760215
002028.XSHE,-0.04738475008565224
300694.XSHE,-0.08063175394846211
600615.XSHG,0.0605367235918961
600570.XSHG,-0.01012689394802957
605028.XSHG,-0.010896898575020852
001203.XSHE,-0.042963885429638804
300979.XSHE,-0.022506569176282354
601929.XSHG,-0.05367793240556673
688686.XSHG,-0.03760654026787269
601198.XSHG,-0.020392156862745092
002414.XSHE,-0.012883935852133654
002493.XSHE,0.03235362006616915
688232.XSHG,0.06286407766990276
002556.XSHE,0.02235179786200181
000585.XSHE,-0.06810035842293904
301060.XSHE,-0.06040447046301212
600726.XSHG,0.046649703138252896
300865.XSHE,-0.09434551702592942
002637.XSHE,0.05260994656802298
603329.XSHG,0.052735662491760094
002203.XSHE,0.009055627425614388
600769.XSHG,-0.049786628733997196
688077.XSHG,-0.026678141135972444
600381.XSHG,-0.055299539170507006
300668.XSHE,0.003129190880643673
300109.XSHE,0.00041963911036524415
002294.XSHE,-0.06298738350345534
301022.XSHE,-0.03322528363047006
001216.XSHE,-0.08379578246392883
300879.XSHE,-0.03911154031868669
300271.XSHE,-0.037218591140159685
600563.XSHG,0.011347875425545162
002015.XSHE,0.008135686707115397
300442.XSHE,0.06665033080127425
600802.XSHG,-0.029173419773095732
002685.XSHE,-0.02294792586054717
600048.XSHG,-0.015533106339871039
000813.XSHE,0.017726161369193028
600326.XSHG,-0.015448379804069323
600422.XSHG,0.07774001699235344
688521.XSHG,-0.0033244680851063357
688335.XSHG,0.02568069306930698
605268.XSHG,-0.006949806949806958
000498.XSHE,-0.07295466388744143
601311.XSHG,-0.11367157242447712
603103.XSHG,-0.008724100327153761
002889.XSHE,-0.0037009622501850137
002793.XSHE,0.05198954400232347
002142.XSHE,-0.021898660454280683
300140.XSHE,-0.06444780635400893
600738.XSHG,-0.02552552552552545
688328.XSHG,-0.0022050716648290836
