code,momentum_5d
603713.XSHG,0.04142422926617462
002144.XSHE,0.013203613620569765
605008.XSHG,0.11825396825396828
603157.XSHG,-0.10144927536231874
002302.XSHE,-0.006168080185042224
600478.XSHG,-0.04347826086956519
600409.XSHG,0.04699632202697179
603797.XSHG,-0.028735632183908066
002560.XSHE,0.01743429612282066
002683.XSHE,-0.017319334814928533
603777.XSHG,-0.004192872117400381
002548.XSHE,-0.05571496891439498
600389.XSHG,-0.018009625834497722
002976.XSHE,0.06747512437810954
300602.XSHE,-0.12081218274111671
002708.XSHE,0.017008504252125967
002990.XSHE,-0.02002164502164505
600980.XSHG,0.021860095389507173
300527.XSHE,-0.02298850574712652
600237.XSHG,0.00912721049629206
603318.XSHG,-0.0037735849056603765
300328.XSHE,0.013278855975485282
603311.XSHG,-0.1428571428571428
002433.XSHE,-0.050804828973842975
605369.XSHG,-0.058061566595550174
300806.XSHE,-0.03148591419628066
600158.XSHG,0.0815230365242301
601118.XSHG,-0.11241610738255037
002922.XSHE,-0.017083587553386237
300170.XSHE,-0.050000000000000044
688181.XSHG,-0.007644091117566143
600232.XSHG,-0.013819095477387022
603392.XSHG,0.01880877742946696
600250.XSHG,0.009339559706470935
002183.XSHE,-0.015676028739386005
002307.XSHE,-0.005944215820759102
300427.XSHE,-0.016573295985060743
300213.XSHE,-0.02342377513175864
000735.XSHE,-0.03914057295136575
300132.XSHE,0.05741775294847917
000793.XSHE,-0.05036157024793375
002478.XSHE,0.06995884773662553
603183.XSHG,-0.020765472312703537
601116.XSHG,-0.07762557077625565
002690.XSHE,0.03716568252865571
002365.XSHE,-0.027327070879590076
300454.XSHE,0.03525131936260717
600640.XSHG,-0.08316899013940848
600874.XSHG,-0.005982905982905851
688365.XSHG,-0.0503462972828983
000078.XSHE,-0.0195238095238095
300443.XSHE,-0.06536450322977538
000600.XSHE,0.023809523809523947
002582.XSHE,-0.062303664921465995
002335.XSHE,0.005151320025756689
000796.XSHE,-0.05090098458108849
300006.XSHE,-0.03996539792387532
002028.XSHE,0.011121214240749744
300694.XSHE,-0.08559373116335145
600615.XSHG,-0.026736016059859313
600570.XSHG,-0.05370442963543698
601929.XSHG,-0.03640256959314769
601198.XSHG,-0.01043997017151388
002414.XSHE,0.04539036762014326
002493.XSHE,0.1268564356435644
002556.XSHE,0.06005165733964701
000585.XSHE,-0.004184100418410108
600726.XSHG,0.03209242618741959
300865.XSHE,-0.15940099833610644
002637.XSHE,-0.07091853294384931
603329.XSHG,0.04704205274411977
002203.XSHE,-0.025226390685640365
600769.XSHG,0.0227418321588726
688077.XSHG,-0.027852049910873422
600381.XSHG,-0.04961832061068694
300668.XSHE,0.08506616257088839
300109.XSHE,-0.02719942231315442
002294.XSHE,0.03402008310249305
300879.XSHE,-0.09216909216909219
300271.XSHE,0.032857500626095604
600563.XSHG,0.06402573899054897
002015.XSHE,0.006836544437538894
600802.XSHG,0.0011901219875036784
002685.XSHE,-0.08580441640378544
600048.XSHG,-0.011446563088512218
000813.XSHE,0.05537590945836701
600326.XSHG,0.02141789805744665
600422.XSHG,-0.026067089001973298
688521.XSHG,0.006179775280898747
688335.XSHG,-0.13340402969247078
000498.XSHE,-0.02146814404432129
601311.XSHG,0.02484725050916503
603103.XSHG,-0.021926053310404203
002889.XSHE,0.03447037701974853
002793.XSHE,-0.0384859378304081
002142.XSHE,0.03412731578214223
300140.XSHE,-0.07850000000000001
600738.XSHG,0.04069640914036987
300616.XSHE,0.005670103092783485
002238.XSHE,-0.03121902874132798
000908.XSHE,-0.013431833445265329
600095.XSHG,-0.055393586005831
002551.XSHE,-0.03212783851976453
600549.XSHG,0.0289609109821527
603053.XSHG,-0.037686809616634176
002979.XSHE,0.21914419985159528
603289.XSHG,-0.0034188034188032956
688309.XSHG,-0.0692474152440491
000557.XSHE,0.006084466714388004
002871.XSHE,0.07018121911037878
300627.XSHE,-0.024845573095401363
300342.XSHE,-0.015191038821543601
600892.XSHG,0.0
300656.XSHE,0.43897676235110317
688788.XSHG,0.14474618873285627
300416.XSHE,-0.06155810983397181
605388.XSHG,-0.12308452792881863
300603.XSHE,-0.09684113442471742
300726.XSHE,0.036359983929288964
002124.XSHE,-0.039881056498163425
300076.XSHE,0.02747755999267265
300369.XSHE,-0.041354355130524545
600917.XSHG,-0.004975124378109319
000893.XSHE,0.013622291021671895
002620.XSHE,0.041749502982107334
002766.XSHE,0.1698774080560419
688550.XSHG,-0.05073418674698793
300169.XSHE,0.01674208144796374
002609.XSHE,-0.023746701846965812
300498.XSHE,0.018873085339168316
601901.XSHG,-0.01680672268907568
600196.XSHG,-0.004882247716910371
600126.XSHG,-0.013337567481740198
002959.XSHE,0.031049873859887223
300080.XSHE,-0.04342857142857148
600582.XSHG,-0.003258725666752338
300193.XSHE,0.002488593944421469
000859.XSHE,-0.020479520479520508
601555.XSHG,-0.02172096908939014
002371.XSHE,0.062333586303590094
601226.XSHG,-0.004991680532445808
603133.XSHG,-0.08632138114209831
002299.XSHE,-0.006551410373066391
002062.XSHE,-0.016210984756835245
688050.XSHG,0.0932162030258663
600981.XSHG,-0.04184354154032732
603967.XSHG,-0.05426869622766384
300757.XSHE,-0.018934218231504985
600098.XSHG,-0.008667736757624334
603565.XSHG,-0.0368122977346278
300838.XSHE,0.14785992217898847
300351.XSHE,0.021848414539829886
300467.XSHE,0.019007526470212976
002168.XSHE,-0.05877855299627255
300779.XSHE,0.02888237756383405
002093.XSHE,0.048034934497816595
603283.XSHG,-0.021097954790097018
002681.XSHE,-0.04399353564374209
002396.XSHE,-0.014975664545114009
600818.XSHG,-0.025235032162295945
601138.XSHG,-0.03361344537815114
300380.XSHE,-0.07842086459449793
000552.XSHE,0.007423117709437932
002778.XSHE,0.05309734513274322
688116.XSHG,-0.00965665236051505
002538.XSHE,0.010667720268668468
300431.XSHE,-0.038961038961038974
300552.XSHE,-0.07679444301517879
600829.XSHG,-0.03387797931344616
300882.XSHE,-0.15172413793103434
002927.XSHE,-0.05447070914696828
002936.XSHE,-0.03218390804597693
000758.XSHE,0.011137011137011044
002857.XSHE,-0.029329608938547413
600936.XSHG,-0.04787234042553179
601368.XSHG,0.0
000626.XSHE,0.02589545014520822
603396.XSHG,-0.12210383899881627
002717.XSHE,-0.03244345569150908
300711.XSHE,-0.08893034825870638
601208.XSHG,0.05150410209662715
300307.XSHE,0.02767295597484276
600651.XSHG,-0.1005435491711939
002530.XSHE,-0.054750402576489554
002968.XSHE,-0.0594175669328324
603351.XSHG,-0.06406058125255842
002426.XSHE,0.0
600758.XSHG,-0.09353348729792155
002490.XSHE,0.03784570596797665
300210.XSHE,-0.0160513643659711
300167.XSHE,-0.05209017290435536
300004.XSHE,-0.0772495755517828
002088.XSHE,0.08738353059682691
600320.XSHG,-0.006802721088435271
601788.XSHG,-0.003989361702127603
600241.XSHG,-0.07257203842049087
002635.XSHE,-0.19211277987653175
600689.XSHG,-0.039593908629441454
300134.XSHE,-0.03482587064676612
300628.XSHE,-0.00455284962984448
300712.XSHE,-0.10789582472095915
600376.XSHG,-0.047242824895195046
600645.XSHG,-0.0008319632351483364
000836.XSHE,-0.025668835864063655
002475.XSHE,-0.025399642988920723
000848.XSHE,-0.027878722134837663
300260.XSHE,-0.06192724243265746
