code,momentum_5d
603713.XSHG,-0.03080339899575124
002144.XSHE,-0.01295097132284928
605008.XSHG,-0.04325437693099887
603157.XSHG,0.019230769230769162
002302.XSHE,0.025121065375302676
600478.XSHG,-0.05389413081720784
600409.XSHG,0.1519780650215432
603797.XSHG,-0.042148198504418866
002560.XSHE,-0.04453911696359403
002683.XSHE,0.03085986814419961
603777.XSHG,-0.020372010628874948
002548.XSHE,-0.040956868430590765
600389.XSHG,0.0794862583078857
002976.XSHE,-0.01794258373205737
300602.XSHE,0.09383895892639282
002708.XSHE,-0.04347826086956519
002990.XSHE,-0.07048387096774189
600980.XSHG,0.03093454900683823
300527.XSHE,-0.014061654948620772
600237.XSHG,-0.09000368867576536
603318.XSHG,-0.028769312733084695
300328.XSHE,-0.031524431434361566
603311.XSHG,-0.05025996533795485
002433.XSHE,0.1245155038759691
605369.XSHG,-0.04354966587382503
300806.XSHE,0.17822878228782302
600158.XSHG,0.004420037503348517
601118.XSHG,-0.013435700575815779
301017.XSHE,-0.004277159965782595
002922.XSHE,-0.10087493566649519
300170.XSHE,-0.044181459566075
688181.XSHG,-0.047512480633499776
600232.XSHG,-0.033200531208499307
603392.XSHG,0.0363100548841484
600250.XSHG,-0.022480620155038822
002183.XSHE,0.011747594540165718
002307.XSHE,0.011023622047244164
300427.XSHE,-0.08133764832793966
300213.XSHE,-0.013698630136986356
000735.XSHE,-0.0791974656810982
300132.XSHE,0.05020708308680577
000793.XSHE,-0.069510739856802
002478.XSHE,0.0
603183.XSHG,-0.03099083369707556
601116.XSHG,-0.041548630783758256
002690.XSHE,-0.04551307448494457
002365.XSHE,-0.05748912367930392
300454.XSHE,-0.04938808265899808
600640.XSHG,0.09272331154684088
600874.XSHG,-0.009496676163342821
688365.XSHG,-0.1112844513780552
000078.XSHE,-0.006176559204579601
300443.XSHE,0.11437705354764227
000600.XSHE,-0.08342696629213475
002582.XSHE,-0.001152604887044828
002335.XSHE,-0.12796649604467192
000796.XSHE,-0.04790916643589027
300006.XSHE,0.015446608462055034
002028.XSHE,-0.05933021194467292
300694.XSHE,-0.0033277870216305017
600615.XSHG,0.009247027741083214
600570.XSHG,0.008817208427677858
605028.XSHG,0.6106758080313417
001203.XSHE,0.0412221144519882
300979.XSHE,-0.0204859456884231
601929.XSHG,-0.005037783375314908
688686.XSHG,-0.22366969947615112
601198.XSHG,-0.0008695652173912327
002414.XSHE,-0.04866366510202125
002493.XSHE,0.10300350101345113
002556.XSHE,0.008924061289779406
000585.XSHE,-0.07174887892376691
600726.XSHG,-0.04561003420752574
300865.XSHE,-0.06815068493150678
002637.XSHE,-0.003906250000000111
603329.XSHG,-0.01426307448494446
002203.XSHE,-0.0045214770158251705
600769.XSHG,-0.05727136431784108
688077.XSHG,-0.13314711359404108
600381.XSHG,0.24398625429553245
300668.XSHE,-0.04731422209852498
300109.XSHE,-0.0012773431262973478
002294.XSHE,-0.03625314954794734
301022.XSHE,-0.06202290076335881
300879.XSHE,-0.10721823554242305
300271.XSHE,-0.0673218384040487
600563.XSHG,0.10859893829654621
002015.XSHE,-0.03425006366182848
300442.XSHE,-0.021626297577854725
600802.XSHG,-0.014290693621470951
002685.XSHE,-0.050420168067226934
600048.XSHG,-0.04822012699634415
000813.XSHE,0.07853107344632781
600326.XSHG,0.06023454157782515
600422.XSHG,0.07114980486340428
688521.XSHG,-0.14029025570145115
688335.XSHG,-0.04615384615384621
605268.XSHG,-0.006627393225331346
000498.XSHE,0.1574750830564784
601311.XSHG,0.052747859707263034
603103.XSHG,-0.0338747099767982
002889.XSHE,-0.03761504601840726
002793.XSHE,-0.032211259431224604
002142.XSHE,0.07639171068671269
300140.XSHE,0.013909224011712906
600738.XSHG,-0.030406852248394012
688328.XSHG,-0.14041861410282475
300616.XSHE,-0.02223434729232021
002238.XSHE,0.019402985074626677
000908.XSHE,0.008112094395280156
605398.XSHG,-0.033000232396002804
600095.XSHG,-0.060892388451443624
300884.XSHE,-0.05439108516847968
002551.XSHE,-0.02048626744709603
600549.XSHG,-0.016728066584800083
603053.XSHG,0.0029069767441860517
002979.XSHE,-0.03666599879783605
603289.XSHG,0.01839587932303166
688309.XSHG,-0.023868899180619962
603171.XSHG,0.32199270959902804
000557.XSHE,0.0027806743135210255
002871.XSHE,-0.023561220548474315
300627.XSHE,-0.006353379340563126
300342.XSHE,0.0
600892.XSHG,0.05339805825242716
300656.XSHE,-0.08310086624577884
688788.XSHG,-0.05567590987868265
300416.XSHE,-0.05387747372407914
605388.XSHG,-0.07475317348377997
300603.XSHE,0.09073284218689404
300726.XSHE,-0.002429248147698293
002124.XSHE,-0.09381292330221491
300076.XSHE,-0.0493291239147593
300369.XSHE,0.23559116617290576
600917.XSHG,0.004592422502870175
000893.XSHE,0.16294178794178804
002620.XSHE,0.21044303797468356
002766.XSHE,-0.0093131548311991
688550.XSHG,-0.05684167011161634
300169.XSHE,-0.0756435643564356
002609.XSHE,-0.00943396226415083
300498.XSHE,-0.07776599505125481
601901.XSHG,0.013993541442411273
600196.XSHG,0.15319686076505135
600126.XSHG,0.009675190048375804
002959.XSHE,-0.09717552118359118
300080.XSHE,0.007452574525745215
600582.XSHG,-0.023615819209039546
300193.XSHE,0.08290713324360688
000859.XSHE,-0.11918604651162779
601555.XSHG,-0.004115226337448652
002371.XSHE,-0.03433387252094333
601226.XSHG,-0.031198686371100126
603133.XSHG,0.037408759124087476
002299.XSHE,-0.051446356645917124
002062.XSHE,-0.0169159107624417
688050.XSHG,0.05689649432366739
600981.XSHG,-0.0258107213765717
603967.XSHG,-0.011093502377178988
300757.XSHE,-0.03504404442742237
600098.XSHG,-0.00952380952380949
603565.XSHG,0.01572739187418093
300838.XSHE,-0.049090909090909074
688667.XSHG,-0.09772268665321404
300351.XSHE,-0.042735042735042805
300467.XSHE,0.15677118078719143
002168.XSHE,-0.006797583081571079
300779.XSHE,-0.117145421903052
002093.XSHE,-0.012764837478615565
603283.XSHG,-0.16340867440439832
002681.XSHE,-0.13111009593421663
688136.XSHG,-0.021864211737629424
002396.XSHE,0.1454427083333334
600818.XSHG,-0.08477666362807668
601138.XSHG,-0.03661513425549223
300380.XSHE,-0.039240189952511884
000552.XSHE,0.010279001468428861
002778.XSHE,-0.05067837190742219
688116.XSHG,-0.14062114863199404
002538.XSHE,-0.03759398496240607
300552.XSHE,-0.11080380293863445
600829.XSHG,-0.008743169398907069
300882.XSHE,-0.07416044776119401
002927.XSHE,-0.03078169299311473
002936.XSHE,-0.0023866348448688957
000758.XSHE,0.0
002857.XSHE,-0.04156378600823052
600936.XSHG,-0.03344481605351168
300959.XSHE,-0.05664984535243356
601368.XSHG,-0.022222222222222254
000626.XSHE,0.01157645606091795
603396.XSHG,0.15059658174782342
002717.XSHE,-0.03015323776569445
002816.XSHE,-0.06293063849333946
300711.XSHE,0.032757857459052575
601208.XSHG,0.06961697722567273
300307.XSHE,-0.07894736842105265
600651.XSHG,-0.027778097949492153
002530.XSHE,-0.12751677852348986
002968.XSHE,-0.0011377642931639231
603351.XSHG,-0.020781791192479027
688628.XSHG,-0.07995846313603339
002426.XSHE,-0.07669082125603865
600758.XSHG,-0.00855614973262031
300948.XSHE,0.057889822595704965
002490.XSHE,-0.05352112676056342
300210.XSHE,0.0
300167.XSHE,0.12562396006655585
300004.XSHE,-0.02453723633232885
002088.XSHE,0.11894516164625402
600320.XSHG,0.003140421713772934
601788.XSHG,-0.019095477386934623
600241.XSHG,-0.12147380541162933
002635.XSHE,-0.12843366452367033
003038.XSHE,0.14300554016620493
600689.XSHG,-0.050469483568075124
300134.XSHE,0.12212792382529503
300628.XSHE,0.10485144720978701
300712.XSHE,-0.023919836224544744
600376.XSHG,-0.028944381384790052
600645.XSHG,-0.029216826727985867
000836.XSHE,-0.06694955209806708
002475.XSHE,-0.06219256236476001
000848.XSHE,0.06852600111691465
300260.XSHE,-0.13299199159774178
002921.XSHE,-0.05969458583988885
300802.XSHE,-0.020332143411454395
600824.XSHG,-0.015816367913050522
002892.XSHE,0.03249607535321819
300084.XSHE,-0.006338371526084963
300529.XSHE,-0.04127115146512583
300836.XSHE,-0.0649315803595385
301003.XSHE,-0.03872053872053871
000999.XSHE,-0.011123470522803047
000702.XSHE,-0.0773353751914242
300756.XSHE,-0.09121395036887991
000807.XSHE,0.10415714938328002
002258.XSHE,0.06130686156867027
300236.XSHE,-0.10321609632446138
603708.XSHG,-0.015025041736226985
300319.XSHE,0.16957682826622844
300061.XSHE,0.06771488469601672
688558.XSHG,0.044390832328106145
688359.XSHG,-0.00022522522522516741
300890.XSHE,-0.0721116162407901
300548.XSHE,-0.002295881762089169
002404.XSHE,-0.0162007623888184
002508.XSHE,-0.03301901375792238
603353.XSHG,-0.021243921167135915
002377.XSHE,-0.036414565826330514
300176.XSHE,-0.054425837320574044
603991.XSHG,-0.12841806765242048
688201.XSHG,-0.014811421591082619
603612.XSHG,0.11060433295324978
300015.XSHE,0.006515473239732339
002152.XSHE,-0.01183733863972658
000547.XSHE,0.024380823637329296
600157.XSHG,0.02649350649350657
000582.XSHE,-0.008439836026042924
300462.XSHE,-0.07170542635658916
002344.XSHE,0.005181347150259086
002175.XSHE,0.1347237880496055
000900.XSHE,0.004854368932038833
605100.XSHG,0.007848908511160158
603828.XSHG,-0.014598540145985495
603026.XSHG,-0.07360438171476724
002578.XSHE,0.003527336860670083
300589.XSHE,0.04624903325599372
300259.XSHE,-0.029866117404737436
600375.XSHG,-0.11445527766002539
601609.XSHG,-0.02906350914962319
300325.XSHE,0.1198156682027649
600956.XSHG,0.01661392405063289
600340.XSHG,-0.051293588301462245
002897.XSHE,-0.1343586767266397
002161.XSHE,-0.09307282415630547
002928.XSHE,-0.11831812255541063
601616.XSHG,-0.031203566121842607
300426.XSHE,-0.012552301255230103
300334.XSHE,-0.024443237370993964
000959.XSHE,0.009855951478392688
000555.XSHE,-0.018830305715551665
002824.XSHE,-0.06684081130915798
600310.XSHG,0.036543909348442094
603809.XSHG,0.004890972080701106
601028.XSHG,-0.024137098720733774
002598.XSHE,0.19284516489659032
600397.XSHG,0.007380073800737907
688039.XSHG,0.10994581366893907
300991.XSHE,-0.04382929642445221
000955.XSHE,-0.05920000000000003
000667.XSHE,-0.04091428571428568
002993.XSHE,-0.12322024960449984
688189.XSHG,-0.06863905325443787
600990.XSHG,-0.0491681383028163
002909.XSHE,-0.020113460546673623
600482.XSHG,-0.027956556717618652
603083.XSHG,0.004057428214731651
603660.XSHG,-0.026443980514961662
600798.XSHG,-0.040561622464898583
000732.XSHE,-0.012642225031605614
603739.XSHG,-0.016558966074313397
603369.XSHG,0.06211895407126389
600820.XSHG,-0.009810376613115679
002362.XSHE,-0.033129459734964395
603085.XSHG,-0.0027762354247640175
600777.XSHG,-0.02514427040395728
300399.XSHE,-0.06120497290404847
002444.XSHE,0.015291582678807147
002042.XSHE,0.2457176609568812
002301.XSHE,-0.04353680430879725
301005.XSHE,-0.02511661284535338
600089.XSHG,0.163372204167463
600495.XSHG,-0.03643122676579913
002797.XSHE,-0.034418604651162754
600487.XSHG,0.007444557636548943
300152.XSHE,0.022681247468610666
300095.XSHE,0.0488017429193901
300792.XSHE,-0.03771543395934762
300256.XSHE,-0.0071258907363421775
002103.XSHE,-0.030067895247332777
603393.XSHG,-0.014919100651397343
603218.XSHG,-0.06598051828707951
002059.XSHE,-0.006172839506172867
002908.XSHE,-0.1568971568971569
000850.XSHE,-0.027210884353741527
600814.XSHG,0.004448838358872997
603399.XSHG,0.052429667519181544
002085.XSHE,0.027466239414053684
002962.XSHE,0.007197696737044179
300148.XSHE,0.036859741503111554
601900.XSHG,-0.008274231678487065
603915.XSHG,0.08240927419354849
300293.XSHE,-0.09373186302959957
601518.XSHG,0.0
002599.XSHE,-0.002218934911242587
002528.XSHE,-0.08323517864153895
300820.XSHE,-0.11743394892639403
600467.XSHG,-0.019150707743547102
601258.XSHG,-0.03125
605377.XSHG,0.046577561765897
300928.XSHE,0.09338036937123895
300920.XSHE,-0.06797706797706804
002500.XSHE,-0.010309278350515427
600416.XSHG,-0.032039040950562425
300775.XSHE,0.05300353356890475
002674.XSHE,0.022298456260720467
300184.XSHE,-0.012867647058823484
688051.XSHG,-0.06821088532044917
600532.XSHG,0.0012626262626262985
300933.XSHE,-0.011516314779270509
603439.XSHG,-0.01941747572815533
002395.XSHE,-0.03325539101065211
600172.XSHG,0.012182741116751217
002014.XSHE,0.03401947491680035
002020.XSHE,-0.007105877575880659
002715.XSHE,-0.09305555555555567
000066.XSHE,0.0047987974098056
003039.XSHE,-0.008937960042060933
300288.XSHE,-0.009255044758003317
600641.XSHG,-0.005575483468496567
688366.XSHG,0.0027132240179308376
600301.XSHG,0.04270186335403725
300360.XSHE,0.002318943988583566
300382.XSHE,0.01576359944426642
600975.XSHG,-0.02640473172792568
002277.XSHE,-0.00875979714153996
300736.XSHE,-0.05902255639097742
300618.XSHE,-0.09818611987381698
600039.XSHG,0.08817791650409679
002458.XSHE,-0.04606075574215862
605058.XSHG,-0.03175929795236099
600883.XSHG,-0.043871310821590015
605266.XSHG,-0.02392812666785271
002462.XSHE,0.002205558006175501
603600.XSHG,0.10681273536460112
002457.XSHE,-0.007238095238095266
600246.XSHG,0.0072730799069045116
600589.XSHG,0.0
600693.XSHG,-0.009445100354191216
000429.XSHE,0.0003627130939425349
603606.XSHG,0.05212065179706471
605336.XSHG,0.2466692044156833
600337.XSHG,-0.026493506493506458
600373.XSHG,0.053551670723611444
300001.XSHE,-0.11306002564845063
600598.XSHG,-0.013436692506460068
002231.XSHE,-0.023188405797101352
002447.XSHE,-0.031075027995520754
600678.XSHG,-0.028033472803347226
300484.XSHE,-0.10973748473748468
000812.XSHE,-0.05787515502273677
001202.XSHE,-0.05771248688352559
600730.XSHG,0.004515599343185572
601512.XSHG,-0.0029880478087648266
603790.XSHG,-0.04618614415675282
003001.XSHE,-0.05758338577721844
603969.XSHG,-0.012279765082754968
603324.XSHG,0.03332705705140282
002687.XSHE,0.0360524399126001
000665.XSHE,-0.03823279524214096
002099.XSHE,-0.04765254088271498
002777.XSHE,0.03560786650774728
002767.XSHE,-0.08835164835164844
300652.XSHE,-0.07302325581395352
300623.XSHE,-0.0883905536812859
600061.XSHG,-0.02173340358271869
300653.XSHE,-0.04203071829301952
300221.XSHE,-0.03328631875881527
002659.XSHE,-0.051587301587301515
601599.XSHG,-0.03130929791271331
688093.XSHG,0.19297796002050216
605055.XSHG,-0.014285714285714124
600796.XSHG,0.011648745519713177
600262.XSHG,-0.07385811467444114
601021.XSHG,0.07015057573073502
600789.XSHG,-0.006913580246913575
600995.XSHG,-0.004361873990306853
002394.XSHE,-0.028436018957345932
000932.XSHE,0.05639344262295087
300155.XSHE,0.025528007346189208
603177.XSHG,0.003816793893129722
003030.XSHE,-0.1141613659189823
600058.XSHG,0.0071200589246256385
688188.XSHG,0.09628936985426595
002368.XSHE,0.03889440582588555
300642.XSHE,-0.039311638528668036
003005.XSHE,-0.028981653815474462
603416.XSHG,0.037439358785066545
300861.XSHE,-0.06064252195884978
603700.XSHG,-0.002320185614849146
603617.XSHG,-0.03609440074039805
300526.XSHE,-0.11456332617783305
605003.XSHG,-0.029548989113530322
002460.XSHE,0.00014998500149987493
605289.XSHG,-0.038728534892217836
300395.XSHE,-0.039580002592576546
002986.XSHE,0.07106076210092693
000633.XSHE,-0.044497282608695676
300133.XSHE,-0.012881227505209258
601188.XSHG,0.044619422572178546
600503.XSHG,-0.04429783223374162
002772.XSHE,0.06592667339387837
601688.XSHG,-0.008597528210639416
002480.XSHE,0.07392316647264252
