code,momentum_5d
603713.XSHG,-0.03796680497925298
002144.XSHE,0.017421602787456303
688787.XSHG,-0.09479386096900388
605008.XSHG,0.032725766362883046
002302.XSHE,-0.009227929867732909
600478.XSHG,0.06098988823842477
600409.XSHG,0.009867771857114738
603797.XSHG,0.04041204437400969
002560.XSHE,-0.04877309906089067
002683.XSHE,0.004748543060651755
603777.XSHG,0.13340336134453779
002548.XSHE,0.04377811094452766
688220.XSHG,0.004146510020732741
600389.XSHG,0.023025651383558943
002976.XSHE,0.2461489088575095
300602.XSHE,-0.09617565199463973
002708.XSHE,-0.08999999999999997
002990.XSHE,-0.05034942820838628
600980.XSHG,-0.04883570504527823
300527.XSHE,-0.037540453074433655
600237.XSHG,0.012068965517241459
301073.XSHE,-0.0773401194954636
603318.XSHG,0.055426356589147296
688072.XSHG,-0.046591120193200664
300328.XSHE,-0.0512907608695653
603311.XSHG,-0.06304619225967545
002433.XSHE,-0.019495412844036664
605369.XSHG,0.050840999401230214
300806.XSHE,0.19008686765457328
600158.XSHG,0.007630675314765245
601118.XSHG,0.012875536480686511
301017.XSHE,-0.030525720746184426
002922.XSHE,0.06250000000000022
300170.XSHE,0.01331311088641729
688181.XSHG,0.014367208958377287
600232.XSHG,0.10468750000000004
603392.XSHG,-0.031718318056161876
600250.XSHG,0.019522776572667988
002183.XSHE,-0.016174250593055883
002307.XSHE,-0.05868725868725866
300427.XSHE,0.008293249295073801
688271.XSHG,
300213.XSHE,-0.02179621848739488
000735.XSHE,0.022631186272071613
300132.XSHE,-0.02723225975386223
000793.XSHE,0.012349588347055018
002478.XSHE,0.08013937282229966
603183.XSHG,0.014912280701754321
601116.XSHG,0.03022222222222215
688091.XSHG,-0.19205580865603644
002690.XSHE,0.14056699291258878
301177.XSHE,-0.013074984247006927
002365.XSHE,0.02871184687015016
300454.XSHE,-0.02938592209313684
600640.XSHG,0.03964157007889346
600874.XSHG,0.02374893977947412
688365.XSHG,0.0029999999999998916
000078.XSHE,-0.02019635343618509
300443.XSHE,-0.09720261207200831
601728.XSHG,0.012755102040816313
000600.XSHE,0.0018602179112410244
002582.XSHE,-0.015370705244122873
002335.XSHE,0.09973088491372484
000796.XSHE,0.015918958031837738
300006.XSHE,-0.016521197007481225
002028.XSHE,-0.03579205225911819
300694.XSHE,-0.0008481764206954567
600570.XSHG,-0.005977188370485997
605028.XSHG,-0.005176470588235227
001203.XSHE,-0.012975778546712835
300979.XSHE,-0.030984996738421366
601929.XSHG,0.0
688686.XSHG,0.13969768737809973
601198.XSHG,0.005382131324004336
002414.XSHE,0.16768076977501045
002493.XSHE,-0.057170061268421946
688232.XSHG,0.1125753853026581
002556.XSHE,0.009753028157936106
301060.XSHE,-0.04390977443609023
600726.XSHG,0.060133630289532114
603261.XSHG,0.002410122514561186
300865.XSHE,-0.045534150612959734
002637.XSHE,-0.001883784958701784
603329.XSHG,-0.04168575355016013
002203.XSHE,-0.009374999999999911
600769.XSHG,-0.013203331302051535
688077.XSHG,-0.06922445148421918
600381.XSHG,-0.05134281200631918
300668.XSHE,0.012561060711793415
300109.XSHE,0.04901586088285881
002294.XSHE,0.00041630529054637044
301022.XSHE,-0.040157259196854755
001216.XSHE,0.0975283901135604
300879.XSHE,0.027205276174773196
300271.XSHE,-0.023716061498200935
600563.XSHG,0.04461989139754219
002015.XSHE,-0.038268691933343146
300442.XSHE,-0.008729192042224887
600802.XSHG,-0.017577378677875455
002685.XSHE,0.0988047808764938
600048.XSHG,0.046394365445668884
000813.XSHE,-0.009774436090225658
600326.XSHG,-0.03232146756933818
600422.XSHG,0.027688399661303986
688521.XSHG,-0.10445370073694338
688335.XSHG,-0.028872180451127827
605268.XSHG,-0.021194605009633993
000498.XSHE,0.0037688442211054607
601311.XSHG,0.030988274706867713
603103.XSHG,0.019969278033794113
002889.XSHE,0.001261564339781307
002793.XSHE,-0.004252029377657451
002142.XSHE,-0.04044909258689622
300140.XSHE,-0.02272038776128449
600738.XSHG,0.02259522272433845
688328.XSHG,-0.1719844357976653
300616.XSHE,-0.031198686371100237
002238.XSHE,0.15869886643666842
000908.XSHE,-0.0275715800636267
605398.XSHG,0.004446914952751735
600095.XSHG,0.0028374543980542732
300884.XSHE,-0.02219376867264189
002551.XSHE,0.0
600549.XSHG,-0.03637874172352151
603053.XSHG,0.04421448730009403
002979.XSHE,-0.050900772090363255
603289.XSHG,0.03896103896103886
688309.XSHG,0.019265502709211235
603171.XSHG,-0.05795192624300305
000557.XSHE,0.035379254891449996
002871.XSHE,-0.03332458672264482
300627.XSHE,-0.04186771583401394
300342.XSHE,-0.04456641053787036
600892.XSHG,0.1043179212839127
300656.XSHE,0.26652765853060223
688788.XSHG,-0.1322134922785152
001289.XSHE,0.1615384615384614
300416.XSHE,0.004017857142857073
605388.XSHG,-0.013553329404832115
300603.XSHE,-0.02452897262708842
688130.XSHG,0.00017064846416370294
688192.XSHG,0.05973675329058392
300726.XSHE,0.014383441501490957
002124.XSHE,0.07264736297828334
300076.XSHE,0.05419075144508678
300369.XSHE,-0.008541168431841495
600917.XSHG,-0.008729388942773975
000893.XSHE,-0.014710042432814818
002620.XSHE,0.004243281471004057
002766.XSHE,-0.07584050039093038
688550.XSHG,-0.04484220442769671
300169.XSHE,0.0
002609.XSHE,-0.027394052915008182
300498.XSHE,0.09591967528305911
601901.XSHG,0.05436337625178833
600196.XSHG,-0.03711488016683773
600126.XSHG,-0.038321167883211604
002959.XSHE,0.004316118470010455
301106.XSHE,-0.006053935057787729
300080.XSHE,-0.06246482836240852
600582.XSHG,0.05218464576647741
300193.XSHE,-0.10348544735896514
000859.XSHE,-0.06847826086956521
601555.XSHG,0.022883295194507935
002371.XSHE,-0.0449269434255789
601226.XSHG,0.08163265306122436
603133.XSHG,-0.011676396997498006
002299.XSHE,0.0333401513601963
002062.XSHE,-0.03669432035737075
688050.XSHG,-0.020240258429234714
600981.XSHG,0.00695894224077942
603967.XSHG,0.014179608372721031
300757.XSHE,-0.02456097261451551
600098.XSHG,0.021388807500732465
603565.XSHG,0.021812516229550827
300838.XSHE,-0.0023432923257176164
688667.XSHG,-0.09176755447941887
301218.XSHE,-0.024365221851756935
300351.XSHE,0.05944774075764481
300467.XSHE,0.023121387283236983
002168.XSHE,0.016006097560975707
300779.XSHE,0.01908396946564883
002093.XSHE,0.0
603283.XSHG,-0.04229323308270683
002681.XSHE,0.06068936350179732
301130.XSHE,-0.027241470510447008
688136.XSHG,-0.01654194564789291
002396.XSHE,-0.021918190702219675
600818.XSHG,0.21056179775280892
601138.XSHG,-0.004780114722753415
300380.XSHE,0.08596083637570517
000552.XSHE,0.05992634750585868
002778.XSHE,0.05590386624869392
688116.XSHG,0.0458858518623424
002538.XSHE,0.07115948095437408
300552.XSHE,-0.0687885010266941
600829.XSHG,0.009949380345610104
300882.XSHE,-0.001264755480607005
002927.XSHE,0.008939580764488309
002936.XSHE,-0.0030864197530865445
301067.XSHE,0.0286545780165659
000758.XSHE,-0.013986835919134855
002857.XSHE,0.009251810136766014
688255.XSHG,-0.08061002178649235
600936.XSHG,-0.02695417789757415
300959.XSHE,0.04743202416918435
601368.XSHG,0.02672955974842761
000626.XSHE,0.012425715829281536
603396.XSHG,0.07472504882310615
002717.XSHE,0.0562060889929743
002816.XSHE,-0.09673085535154491
001339.XSHE,-0.06813927368026962
300711.XSHE,-0.012827365045430361
601208.XSHG,0.047338729457934825
300307.XSHE,-0.0743155149934811
