code,momentum_5d
300694.XSHE,0.025892232330301024
600615.XSHG,-0.01485554953140722
600570.XSHG,-0.003662050130377681
601929.XSHG,0.008888888888888946
601198.XSHG,0.03634957463263744
002414.XSHE,0.07763975155279512
002493.XSHE,0.20512010113780033
002556.XSHE,0.08900999091734785
000585.XSHE,-0.024390243902439046
600726.XSHG,0.046875
300865.XSHE,0.03632734530938131
002637.XSHE,0.016257289273723163
603329.XSHG,0.062142857142857055
002203.XSHE,0.018014955812372557
600769.XSHG,0.03342976534876252
688077.XSHG,0.15044910179640714
600381.XSHG,-0.015936254980079556
300668.XSHE,-0.023768777334093882
300109.XSHE,-0.016558322090028166
002294.XSHE,-0.045751445086705145
300879.XSHE,0.050264550264550456
300271.XSHE,0.03391111559004334
600563.XSHG,0.10264940002376144
002015.XSHE,0.022808870116156177
600802.XSHG,0.05538172715894851
002685.XSHE,-0.07626561472715321
600048.XSHG,0.05206890321026325
000813.XSHE,0.08488278092158463
600326.XSHG,0.0830239622004727
600422.XSHG,0.00860400086040003
688521.XSHG,0.0726184889723136
688335.XSHG,-0.012156576707999078
000498.XSHE,0.019971469329529423
601311.XSHG,0.04347826086956519
603103.XSHG,0.031537450722733285
002889.XSHE,0.061669128508124116
002793.XSHE,-0.003021800129505703
002142.XSHE,-0.01407261469180976
300140.XSHE,0.013980263157894912
600738.XSHG,0.08745583038869253
300616.XSHE,0.014116416869989434
002238.XSHE,0.01976079043161727
000908.XSHE,0.05003573981415288
600095.XSHG,0.06747868453105976
002551.XSHE,-0.0225576662143826
600549.XSHG,0.07971830985915496
603053.XSHG,0.008270158511371584
002979.XSHE,0.22701780053645448
603289.XSHG,0.06790123456790109
688309.XSHG,-0.008394810480793824
000557.XSHE,0.020577617328519926
002871.XSHE,0.055428757743723356
300627.XSHE,0.07674074074074078
300342.XSHE,0.003355168557277466
600892.XSHG,0.04465799886941779
300656.XSHE,0.3796002241733607
688788.XSHG,0.09166710644361187
300416.XSHE,-0.026212141790031174
605388.XSHG,0.02382302892796373
300603.XSHE,-0.01395812562313048
300726.XSHE,-0.032271158920235465
002124.XSHE,0.008254861196037577
300076.XSHE,0.08076101727819851
300369.XSHE,-0.031423290203327126
600917.XSHG,0.0025062656641603454
000893.XSHE,0.04161331626120357
002620.XSHE,0.016276300119094866
002766.XSHE,0.056384742951907096
688550.XSHG,0.02717171717171718
300169.XSHE,0.07194591984548526
002609.XSHE,0.05894206549118386
300498.XSHE,-0.0032025620496396456
601901.XSHG,0.0010373443983402453
600196.XSHG,-0.09064827731424208
600126.XSHG,0.05857189865087209
002959.XSHE,0.033228263724717655
300080.XSHE,0.0030543677458767515
600582.XSHG,0.023112346858980004
300193.XSHE,0.01810344827586219
000859.XSHE,0.011049723756906049
601555.XSHG,0.021533161068044704
002371.XSHE,0.11039785118468237
601226.XSHG,0.03424657534246589
603133.XSHG,0.03651266766020855
002299.XSHE,0.06223669092301809
002062.XSHE,0.03583786455758764
688050.XSHG,0.003661628016148777
600981.XSHG,0.009463722397476282
603967.XSHG,0.017980636237897585
300757.XSHE,0.05273833671399597
600098.XSHG,0.0016108247422681465
603565.XSHG,0.09477674810446501
300838.XSHE,-0.007552870090634434
300351.XSHE,-0.03308687615526795
300467.XSHE,0.07009713835652387
002168.XSHE,-0.016140076298542527
300779.XSHE,0.021166306695464376
002093.XSHE,0.03958078958078959
603283.XSHG,0.02965625702089425
002681.XSHE,-0.007887013939838594
002396.XSHE,0.07670527670527671
600818.XSHG,0.009150991357397054
601138.XSHG,0.02501786990707644
300380.XSHE,0.0036814570819607706
000552.XSHE,0.04860731840524313
002778.XSHE,-0.008193801211257568
688116.XSHG,0.08137142857142865
002538.XSHE,0.03883876029815614
300431.XSHE,0.0
300552.XSHE,0.007694459988808022
600829.XSHG,-0.0013923267326733102
300882.XSHE,0.02712427345696078
002927.XSHE,-0.03974562798092207
002936.XSHE,-0.0023529411764705577
000758.XSHE,0.07198152926796153
002857.XSHE,-0.004770992366412319
600936.XSHG,0.0027700831024930483
601368.XSHG,0.034423407917383964
000626.XSHE,0.0037274315666862012
603396.XSHG,-0.12249322493224934
002717.XSHE,0.010163749294183955
300711.XSHE,-0.0016371971185330514
601208.XSHG,0.0810688405797102
300307.XSHE,0.0
600651.XSHG,-0.08446853017750788
002530.XSHE,0.006846970215679482
002968.XSHE,-0.03246512776200483
603351.XSHG,-0.002602472348731233
002426.XSHE,0.0
600758.XSHG,-0.053892215568862145
002490.XSHE,0.0029112081513826826
300210.XSHE,-0.025288002247822572
300167.XSHE,0.09649555774925944
300004.XSHE,0.0
002088.XSHE,0.087356893977103
600320.XSHG,0.03819533452960777
601788.XSHG,0.05456212746446587
600241.XSHG,-0.022497187851518663
002635.XSHE,-0.05846088435374153
600689.XSHG,0.004217185028993153
300134.XSHE,0.04991361105778447
300628.XSHE,0.0813793103448277
300712.XSHE,0.1021582733812949
600376.XSHG,0.024381868131867934
600645.XSHG,0.025558519846037964
000836.XSHE,-0.012778386272362274
002475.XSHE,0.07637451985672694
000848.XSHE,0.034977324263038456
300260.XSHE,0.0666871542716656
002921.XSHE,-0.004156275976724744
300802.XSHE,0.07175112895132973
600824.XSHG,0.009992313604919367
002892.XSHE,0.038992042440318286
300084.XSHE,0.07669902912621351
300529.XSHE,-0.10478945676631313
300836.XSHE,0.13462849352419903
000999.XSHE,0.021810250817884347
000702.XSHE,0.015930485155684293
300756.XSHE,0.1107599936798862
000807.XSHE,0.11317747077577045
002258.XSHE,-0.019623987923699793
300236.XSHE,0.16020543406229293
603708.XSHG,-0.08945748364755668
300319.XSHE,0.04600682593856664
300061.XSHE,0.10369163952225824
688558.XSHG,0.017757009345794383
300890.XSHE,0.16636396658191055
300548.XSHE,0.06007979347571002
002404.XSHE,0.10514682664982633
002508.XSHE,0.1546471425666056
603353.XSHG,0.03725046305824242
002377.XSHE,0.027600849256900206
300176.XSHE,0.1615761249708556
603991.XSHG,-0.018633540372670954
603612.XSHG,-0.0021845985800108547
300015.XSHE,0.054927463731865966
002152.XSHE,0.03201814537398451
000547.XSHE,0.012445253891852026
600157.XSHG,-0.007576883078294516
000582.XSHE,0.05912334352701332
300462.XSHE,0.047870182555781016
002344.XSHE,0.022272986864648514
002175.XSHE,0.17503217503217527
000900.XSHE,0.01571946795646917
605100.XSHG,0.0740436034553682
603828.XSHG,0.08975481611208402
603026.XSHG,0.08782104391052203
002578.XSHE,-0.006060606060605989
300589.XSHE,-0.0852573488005407
300259.XSHE,0.08935458986886102
600375.XSHG,0.07560521415270016
601609.XSHG,0.03083247687564228
300325.XSHE,0.061091501493347744
600956.XSHG,-0.004656577415599439
600340.XSHG,0.0006984256322206672
002897.XSHE,0.032525649421523584
002161.XSHE,0.027782018012517007
002928.XSHE,0.0516007532956686
601616.XSHG,0.018927444794952786
300426.XSHE,-0.0012156576708000078
300334.XSHE,-0.049180327868852625
000959.XSHE,0.05186972255729816
000555.XSHE,0.04996339677891659
002824.XSHE,0.18533157663592448
600310.XSHG,0.007802746566791585
603809.XSHG,0.046294456586528865
601028.XSHG,-0.05193607867240313
002598.XSHE,0.007863695937090576
600397.XSHG,0.07243650047036687
688039.XSHG,-0.03585961342828081
000955.XSHE,-0.023558897243107668
000667.XSHE,-0.0026483050847457834
002993.XSHE,0.13202614379084965
688189.XSHG,0.0
600990.XSHG,0.001570874145259582
002909.XSHE,0.07109665427509304
600482.XSHG,-0.03236695790309774
603083.XSHG,0.07098574085554854
603660.XSHG,-0.03910293271995402
600798.XSHG,0.08388157894736836
000732.XSHE,-0.013462976813762184
603739.XSHG,-0.01519081141163392
603369.XSHG,-0.06130790190735702
600820.XSHG,0.02867203219315906
002362.XSHE,0.03698384201077198
603085.XSHG,0.09640762463343111
600777.XSHG,0.006512605042016784
300399.XSHE,0.05464480874316946
002444.XSHE,0.10655450403084465
002042.XSHE,0.05851619644723094
002301.XSHE,0.03015734265734249
600089.XSHG,0.02070588235294135
600495.XSHG,0.013171577123050282
002797.XSHE,0.040372670807453215
600487.XSHG,0.03887313047962859
300152.XSHE,-0.005299015897047732
300095.XSHE,-0.10360843158270805
300792.XSHE,-0.13880479136501256
300256.XSHE,0.04740148486579088
002103.XSHE,0.018942383583267608
603393.XSHG,-0.019168756718022206
603218.XSHG,0.047889787885414536
002059.XSHE,0.01896207584830356
002908.XSHE,0.005772005772005873
000850.XSHE,0.015906362545017982
600814.XSHG,0.03862894450489662
603399.XSHG,0.035019455252918386
002085.XSHE,0.062477750088999695
002962.XSHE,0.038593481989708245
300148.XSHE,-0.018702745722244285
601900.XSHG,0.01038421599169248
603915.XSHG,0.06930693069306937
300293.XSHE,0.07068587236478097
601518.XSHG,0.02281368821292773
002599.XSHE,0.006896551724137945
002528.XSHE,0.0127314814814814
300820.XSHE,0.05838388214904677
600467.XSHG,0.0
601258.XSHG,-0.010752688172043112
002500.XSHE,0.04833141542002295
600416.XSHG,-0.06276723105866255
300775.XSHE,0.0
002674.XSHE,0.15830115830115843
300184.XSHE,-0.011269166820617071
688051.XSHG,0.02199861892078525
600532.XSHG,0.20638540478905365
603439.XSHG,-0.0766233766233767
002395.XSHE,-0.023567733282237935
600172.XSHG,0.008599508599508532
002014.XSHE,0.0349157396189006
002020.XSHE,-0.012596899224806113
002715.XSHE,0.04150197628458496
000066.XSHE,0.057435543278084866
300288.XSHE,0.006319659887395135
600641.XSHG,0.08025597504472692
688366.XSHG,0.01480965240874621
600301.XSHG,0.0017543859649122862
300360.XSHE,-0.018846373500856717
300382.XSHE,-0.021114265436479762
600975.XSHG,-0.01000690131124915
002277.XSHE,0.004514672686230181
300736.XSHE,-0.05237688585254774
300618.XSHE,0.08571034862891014
600039.XSHG,0.16164772727272725
002458.XSHE,-0.007462686567164201
605058.XSHG,0.05661792275965505
600883.XSHG,0.029556650246305383
002462.XSHE,0.017772511848341166
603600.XSHG,0.16893550546752967
002457.XSHE,0.0034146341463414664
600246.XSHG,0.05173886516168391
600589.XSHG,0.0
600693.XSHG,-0.0066012488849240825
000429.XSHE,-0.006065200909780133
603606.XSHG,-0.025146400275576908
605336.XSHG,0.09407432206226973
600337.XSHG,-0.05348205348205359
600373.XSHG,0.015646391550948602
300001.XSHE,0.073822373242721
600598.XSHG,0.01735159817351617
002231.XSHE,0.03481190342504226
002447.XSHE,0.009303495096806502
600678.XSHG,0.05752212389380529
300484.XSHE,0.03364771858271731
600593.XSHG,-0.01154262354214275
000812.XSHE,0.02392578125
600730.XSHG,0.03847711624139327
601512.XSHG,0.012820512820512775
603790.XSHG,0.004996876951904872
003001.XSHE,-0.026106073097004745
603969.XSHG,0.049255441008018375
002687.XSHE,0.024285154719937196
000665.XSHE,-0.0346932219723739
002099.XSHE,0.09934735315445975
002777.XSHE,0.07002133266407329
002767.XSHE,0.0
300652.XSHE,0.026492684855674353
300623.XSHE,0.10547020360427406
600061.XSHG,0.016452503902966376
300653.XSHE,-0.03833837395481232
300221.XSHE,-0.08219178082191791
002659.XSHE,-0.007419620774938296
601599.XSHG,0.016563146997929712
688093.XSHG,0.119983948635634
600796.XSHG,0.0018591680223098983
600262.XSHG,0.04907004352987743
601021.XSHG,0.008917343089059226
600789.XSHG,-0.010559249120062564
600995.XSHG,0.009320905459387463
002394.XSHE,0.04730902777777768
000932.XSHE,0.11985361390667881
300155.XSHE,-0.11471471471471473
603177.XSHG,0.014814814814814836
600058.XSHG,0.04921849018955782
688188.XSHG,0.14024599215566802
002368.XSHE,0.026495079485238326
300642.XSHE,0.010232359837987648
003005.XSHE,-0.012512218963831923
603416.XSHG,0.17942829994457177
300861.XSHE,0.04762845849802355
603700.XSHG,0.01764086361242767
603617.XSHG,0.04454434000817331
300526.XSHE,-0.01741796140179752
605003.XSHG,0.07502435855797351
002460.XSHE,0.23477768823196543
300395.XSHE,0.04976413871753671
002986.XSHE,0.017189835575485812
000633.XSHE,0.025685525859076686
300133.XSHE,-0.013599956996183438
601188.XSHG,0.009345794392523477
600503.XSHG,0.04566635601118363
002772.XSHE,0.01834381551362685
601688.XSHG,-0.05589806822852439
002480.XSHE,0.010695187165775444
603959.XSHG,0.03580290677064868
603023.XSHG,0.09081419624217135
603729.XSHG,0.008130081300812941
601166.XSHG,0.010671525247266889
688360.XSHG,-0.0012490632025982107
002221.XSHE,0.07045454545454533
002405.XSHE,0.09445910290237469
601628.XSHG,-0.10411152285159697
000789.XSHE,0.05806919912896191
002931.XSHE,0.045167718365991316
300550.XSHE,-0.02303641948222901
603677.XSHG,-0.0710734132787364
000333.XSHE,0.15756319933692509
300495.XSHE,-0.01707358716066243
603906.XSHG,0.11362229102167198
600977.XSHG,-0.00512820512820511
601601.XSHG,0.0030602636534839966
002542.XSHE,0.01488476312419973
300896.XSHE,0.109981534886616
300657.XSHE,0.0933708838821492
002950.XSHE,-0.0086689038031319
300461.XSHE,0.06731317741015408
002188.XSHE,-0.03921568627450989
601872.XSHG,0.0
603041.XSHG,0.07243735763097958
600368.XSHG,0.047539616346955915
688569.XSHG,0.015978695073235683
002261.XSHE,0.013001857408201367
300539.XSHE,-0.10707151418298044
300243.XSHE,0.09302325581395343
002678.XSHE,0.019422074846044524
000525.XSHE,-0.022024866785079866
300014.XSHE,0.16099512359882628
002572.XSHE,0.08581055063534859
300875.XSHE,-0.06907581914065875
600456.XSHG,0.01197329035229111
600319.XSHG,0.0029325513196480912
600403.XSHG,0.008625336927223781
300366.XSHE,-0.009854211663066992
600516.XSHG,0.012836807320792953
300564.XSHE,0.12282917587622366
000691.XSHE,0.01200800533689117
000617.XSHE,0.004423846639983076
002451.XSHE,0.06198347107438007
300187.XSHE,-0.019683291401509484
300663.XSHE,-0.08177641653905043
600459.XSHG,0.056254367575122366
600634.XSHG,-0.009302325581395321
300556.XSHE,-0.028366111951588446
002369.XSHE,-0.07330028328611882
688058.XSHG,0.007198621109196113
002988.XSHE,0.01946787800129801
300713.XSHE,0.037932044522554165
600257.XSHG,0.01876019575856458
300292.XSHE,0.018158513138218257
300121.XSHE,0.09946506185222326
300441.XSHE,0.005409836065573659
603808.XSHG,-0.08508573277256548
003816.XSHE,-0.0035714285714284477
600153.XSHG,0.03825176350810855
600425.XSHG,0.05890287769784175
300759.XSHE,-0.027354570637119102
000810.XSHE,0.036645828842422956
605108.XSHG,0.023550724637681375
002540.XSHE,0.05010384215991692
002663.XSHE,0.004540295119182636
300750.XSHE,0.06604306104346414
000685.XSHE,0.0035740394768906114
601816.XSHG,0.02313167259786475
002691.XSHE,0.02004716981132071
300105.XSHE,0.024662939822426733
300388.XSHE,0.035169988276670505
002707.XSHE,-0.020356943669826988
688298.XSHG,-0.06621077522847818
300120.XSHE,-0.024534302589732104
600761.XSHG,0.03762141672589436
300562.XSHE,-0.007124263597753089
600650.XSHG,0.022578104489367368
002025.XSHE,0.030765617660873712
300098.XSHE,0.041248158564349824
000966.XSHE,0.01680672268907557
002638.XSHE,-0.006561679790026198
002167.XSHE,0.04006799417192819
300531.XSHE,0.003652412113833714
002247.XSHE,-0.006092254134029584
002373.XSHE,-0.059017837480731083
300634.XSHE,0.043439319301388446
002878.XSHE,0.07405247813411098
300810.XSHE,-0.01163677985501721
603131.XSHG,-0.012600229095074411
300191.XSHE,0.050000000000000044
000958.XSHE,0.004639175257731942
600297.XSHG,0.059747056258177
600460.XSHG,0.033127306683267355
300286.XSHE,-0.04845647773279371
002963.XSHE,-0.047462406015037706
002865.XSHE,0.23866498740554154
300878.XSHE,0.02310126582278471
601799.XSHG,0.20265748508801695
600378.XSHG,-0.0008568980291344674
603689.XSHG,0.08818181818181814
603657.XSHG,0.004503055644901943
688101.XSHG,0.029296875
300068.XSHE,0.023648648648648685
603668.XSHG,-0.010058675607711565
603507.XSHG,-0.050733752620545136
002923.XSHE,0.0022452989054166927
300354.XSHE,-0.006593787957660968
300376.XSHE,0.01591820887796036
002657.XSHE,0.01112080244221536
002842.XSHE,0.03645246148064629
600999.XSHG,0.023350253807106647
000756.XSHE,0.01854563201561743
600988.XSHG,0.12007020441874872
000533.XSHE,0.06464924346629997
000598.XSHE,0.012054244098443023
600560.XSHG,0.030927835051546504
603239.XSHG,0.015945784333266877
603520.XSHG,-0.014502810353202444
300178.XSHE,-0.028131868131868187
600331.XSHG,0.042417815482502785
603058.XSHG,0.055135135135135016
300185.XSHE,-0.07586393088552923
300516.XSHE,-0.033871970167806076
603799.XSHG,0.10597197660182278
002713.XSHE,0.07097017742544365
002140.XSHE,0.01770212765957435
603322.XSHG,0.04726696593609714
603030.XSHG,0.005583126550868567
002199.XSHE,0.012896292315959235
600692.XSHG,0.011025998142989879
603189.XSHG,-0.00444049733570151
600390.XSHG,0.001476377952756014
600188.XSHG,0.032215210893390855
600167.XSHG,-0.018825455289543602
300665.XSHE,0.06855575868372954
300337.XSHE,0.07885065152021387
002391.XSHE,0.002673796791443861
688158.XSHG,0.039409787075084024
600599.XSHG,0.07311129163281893
600020.XSHG,0.008510638297872353
300449.XSHE,0.027688504326328633
300251.XSHE,-0.02057062794548481
600749.XSHG,0.012708787218591144
002290.XSHE,0.06868304977945816
300592.XSHE,0.07491675915649276
300002.XSHE,0.014397752545943998
300783.XSHE,-0.01461609620721549
300122.XSHE,-0.06023329484560491
688981.XSHG,0.04354113110539837
300045.XSHE,0.012833889816360466
002092.XSHE,0.03534183082271136
002304.XSHE,0.035705245394459295
002488.XSHE,0.11797971918876748
600303.XSHG,0.09314456035767504
000032.XSHE,-0.0063875088715401596
002326.XSHE,0.02130570758405015
000567.XSHE,0.03586206896551736
002353.XSHE,-0.044861263234757254
603489.XSHG,0.08586347975882869
002420.XSHE,0.0490654205607477
688138.XSHG,0.022629310344827624
300500.XSHE,0.00558009765170886
000507.XSHE,0.05157188272695157
002432.XSHE,-0.05187778485041383
300329.XSHE,0.02185960591133007
600518.XSHG,-0.021710841723169616
688215.XSHG,0.006336501584125465
002153.XSHE,-0.07437473605180434
603661.XSHG,0.11627906976744184
601568.XSHG,-0.0056285178236398226
000026.XSHE,0.0007439246156388801
600861.XSHG,-0.0423867564125886
601336.XSHG,-0.11254612546125453
300032.XSHE,0.20189125295508292
002787.XSHE,0.008766014834794333
300407.XSHE,-0.040463795551348825
002346.XSHE,0.018995929443690773
601233.XSHG,0.054123162156403115
688288.XSHG,0.1348136399682791
002473.XSHE,-0.036669213139801426
002601.XSHE,0.0469190408048219
300215.XSHE,-0.057840349538803015
300885.XSHE,0.026056627000410337
002065.XSHE,0.026286849480293917
600483.XSHG,0.0184237461617196
000790.XSHE,0.011801242236024745
600247.XSHG,-0.04269081500646832
002940.XSHE,0.026718296224588656
300278.XSHE,-0.09333821376281115
603444.XSHG,-0.027105743466273147
000006.XSHE,0.01923714759535633
300741.XSHE,0.02053219448094623
600275.XSHG,-0.06914893617021267
600208.XSHG,0.0032007315957933713
600217.XSHG,0.02128583840139009
300584.XSHE,0.004912099276111581
601888.XSHG,-0.015441261074675028
300523.XSHE,0.006723353767055462
603488.XSHG,-0.012557832121612766
600418.XSHG,0.09985096870342769
300313.XSHE,-0.07729918509895228
000682.XSHE,0.02504638218923927
600704.XSHG,0.0361731994385055
300491.XSHE,0.29931567985718543
002378.XSHE,0.0935910478128179
002387.XSHE,0.06535806729939608
000713.XSHE,0.009986973512809305
600287.XSHG,0.03187390542907176
300318.XSHE,-0.1294337274424392
002105.XSHE,0.06779661016949157
300054.XSHE,-0.01626486998631438
000632.XSHE,0.04011741682974557
601360.XSHG,-0.025880885562831413
601101.XSHG,-0.002454991816694063
600028.XSHG,0.020962732919254545
002126.XSHE,0.07667436489607393
002550.XSHE,0.0390926640926641
300604.XSHE,0.02000674384624035
600377.XSHG,0.020918939110945
002217.XSHE,0.00433925049309658
300110.XSHE,-0.06009244992295848
600550.XSHG,0.028595939376608426
603895.XSHG,0.042628079780993255
002948.XSHE,-0.03860294117647056
002319.XSHE,-0.052596089008766
002434.XSHE,-0.03938008130081294
603829.XSHG,0.03889369057908376
002252.XSHE,-0.018785495849716005
000560.XSHE,0.005221932114882533
002442.XSHE,0.13082259663032714
600077.XSHG,0.0
002072.XSHE,0.007677543186180413
600395.XSHG,0.05491419656786278
000828.XSHE,0.037013801756587306
600596.XSHG,0.07704873400490087
002802.XSHE,0.03018625561978161
002223.XSHE,-0.025224316240856193
002518.XSHE,0.03883101068867556
603982.XSHG,-0.01898409440738824
300596.XSHE,0.07039848197343446
600284.XSHG,0.10055350553505527
603188.XSHG,0.005258545135845782
002281.XSHE,0.03947239863214458
002535.XSHE,-0.04477611940298509
300285.XSHE,-0.02049196509653728
600710.XSHG,0.043700340522133896
002886.XSHE,0.03598081023454136
300474.XSHE,0.03553050722862028
600053.XSHG,-0.0009471490812653638
600336.XSHG,-0.058897770298695806
300869.XSHE,-0.07229940459313877
600488.XSHG,-0.0629370629370628
300346.XSHE,0.045900671537155935
002870.XSHE,0.1213315812527378
002661.XSHE,0.019207317073170804
002449.XSHE,0.03313452617627566
600757.XSHG,0.005477951246233959
002671.XSHE,0.02705687465488693
002770.XSHE,0.07605633802816891
600508.XSHG,0.02408809359944941
601678.XSHG,0.05697356426618039
002576.XSHE,0.04471982758620707
000977.XSHE,-0.048506904631337555
600017.XSHG,0.01783723522853964
600179.XSHG,-0.04244604316546763
300180.XSHE,-0.018556280587275653
300229.XSHE,0.01895289923062493
600225.XSHG,-0.017341040462427793
002781.XSHE,0.045612295488348886
300062.XSHE,-0.1673478655767483
600639.XSHG,0.09291301256221862
600658.XSHG,-0.020775969962453233
000012.XSHE,0.23700536989729426
002798.XSHE,0.022327859406511052
000038.XSHE,0.035502958579881616
002314.XSHE,-0.016184971098266
600741.XSHG,0.13592320114839418
002818.XSHE,0.0771628994544038
002861.XSHE,0.012663398692810413
002497.XSHE,0.021693245778611647
601298.XSHG,0.06362153344208799
300225.XSHE,0.03186616211909987
300087.XSHE,-0.0016571064372212785
600918.XSHG,0.01845018450184499
300100.XSHE,-0.00457142857142856
600657.XSHG,0.019292138091093758
003017.XSHE,0.3121439963545227
000089.XSHE,0.043814432989690566
600509.XSHG,-0.03345724907063208
688018.XSHG,0.00825478275419722
002464.XSHE,0.019181585677749302
600220.XSHG,0.09905163329820854
000510.XSHE,0.06959088991986495
601567.XSHG,0.026950354609929228
600997.XSHG,0.06771096513390606
002170.XSHE,0.022955974842767235
300183.XSHE,0.04548394050441895
300304.XSHE,0.0015495867768595684
688196.XSHG,0.039549066715949044
600735.XSHG,0.022546840266751467
300448.XSHE,0.06646825396825395
601108.XSHG,0.003762227238525151
688013.XSHG,0.0728903840762547
000880.XSHE,0.08110543706818873
002823.XSHE,0.06473029045643153
300203.XSHE,-0.04216444132115249
002128.XSHE,0.05867253392005867
601598.XSHG,0.09237875288683606
002233.XSHE,0.06099562363238498
600643.XSHG,0.031170388131275262
600780.XSHG,0.0
000952.XSHE,0.010213556174559102
002676.XSHE,0.04026402640264015
688078.XSHG,0.020657550189118412
600557.XSHG,0.026990553306342813
688333.XSHG,-0.029917355371900878
000017.XSHE,0.0037174721189590088
000048.XSHE,-0.1131314901634316
000802.XSHE,0.028455284552845406
003013.XSHE,0.0767326732673268
000936.XSHE,0.029551337359792873
002902.XSHE,0.04190871369294591
600117.XSHG,0.020531400966183666
600653.XSHG,0.056180208775407525
300593.XSHE,-0.06515330188679247
601949.XSHG,0.05027932960893855
601006.XSHG,0.00897226753670477
002880.XSHE,-0.012238452427950963
600600.XSHG,0.017524318704982722
688098.XSHG,0.0044887780548628076
688128.XSHG,-0.01556016597510379
600207.XSHG,0.1708229426433916
002275.XSHE,0.0030448020878643955
300607.XSHE,0.029362348987919118
600191.XSHG,0.030620467365028103
688378.XSHG,0.029613799419935916
600439.XSHG,0.0068012286090390894
601969.XSHG,0.026974951830443183
300331.XSHE,-0.008741878322504504
300471.XSHE,-0.016658954187875996
002113.XSHE,-0.01941176470588224
002771.XSHE,0.011703110563597185
002875.XSHE,0.049199762892708776
300742.XSHE,0.06264053967234173
600458.XSHG,0.11876750700280114
300650.XSHE,0.03286496784948789
002173.XSHE,-0.028278888347147868
601689.XSHG,-0.022711864406779747
002406.XSHE,0.01993006993006996
002272.XSHE,0.11247216035634744
300906.XSHE,
603421.XSHG,0.08117816091954033
603987.XSHG,-0.07989146819415138
300119.XSHE,0.03813788311588051
600203.XSHG,0.05471324983520098
603055.XSHG,-0.03354487760652758
600030.XSHG,0.021312605779477245
002268.XSHE,0.01840412660001256
002122.XSHE,-0.01480637813211838
300144.XSHE,0.01206306234572807
600727.XSHG,0.013502109704641496
000988.XSHE,0.05972500106423739
601898.XSHG,0.04612159329140475
601398.XSHG,0.007608695652173925
000759.XSHE,-0.015806805708013183
002709.XSHE,0.1630199945005304
688068.XSHG,-0.006399620763213987
002384.XSHE,0.054129976770568744
000627.XSHE,0.018067285061608596
601965.XSHG,0.05335097001763667
600433.XSHG,0.008976660682226134
002569.XSHE,-0.09338168631006338
300089.XSHE,-0.005260850504164694
603321.XSHG,-0.0012970168612191912
600733.XSHG,0.07977941176470593
688218.XSHG,0.025758205234732046
300093.XSHE,0.1362007168458781
601766.XSHG,0.032835820895522394
002007.XSHE,-0.11816348265364784
300563.XSHE,0.06988215949575216
601958.XSHG,0.03486924034869254
600295.XSHG,0.06358381502890187
002622.XSHE,-0.0035756853396902155
300130.XSHE,0.004492459086533396
600868.XSHG,0.02009533601271163
300768.XSHE,0.01658103689864543
002075.XSHE,0.11908646003262624
002035.XSHE,0.05481716135252368
601778.XSHG,0.09692307692307689
002910.XSHE,0.0009216589861751334
603113.XSHG,0.0888717156105101
603601.XSHG,-0.03916320349369584
600119.XSHG,-0.06616729088639195
002271.XSHE,-0.015916553053832327
300565.XSHE,0.015574896930829363
600856.XSHG,0.0984848484848484
600887.XSHG,-0.02139584538054362
000401.XSHE,0.04532908704883232
