code,momentum_5d
603713.XSHG,0.00036589828027810967
002144.XSHE,0.029069767441860295
688787.XSHG,0.16305637982195842
605008.XSHG,0.025592417061611306
603157.XSHG,-0.027131782945736593
002302.XSHE,0.032658393207054104
600478.XSHG,0.11134556078558666
600409.XSHG,0.0058587211248744
603797.XSHG,0.00561797752808979
002560.XSHE,0.04070499370541336
002683.XSHE,-0.01647384305835009
603777.XSHG,0.01047409040793812
002548.XSHE,0.05954088952654235
600389.XSHG,0.1888140604467805
002976.XSHE,0.0501914079115271
300602.XSHE,0.07539604928613342
002708.XSHE,0.10544611819235206
002990.XSHE,0.10184305529165871
300527.XSHE,-0.004997501249375369
600237.XSHG,0.25777202072538863
301073.XSHE,0.08937728937728928
603318.XSHG,0.01935193519351941
300328.XSHE,0.08949611431436444
603311.XSHG,0.04453049370764761
002433.XSHE,0.11116173120728945
605369.XSHG,0.10482180293501053
300806.XSHE,0.11019632678910707
600158.XSHG,0.045634161886551894
601118.XSHG,0.022608695652173827
301017.XSHE,0.1093984962406016
002922.XSHE,-0.11588625187085744
300170.XSHE,0.0929460580912862
688181.XSHG,0.052018310445276716
600232.XSHG,0.034965034965035
603392.XSHG,0.04936756332890124
600250.XSHG,-0.032849503437738736
002183.XSHE,0.0017184098980409512
002307.XSHE,0.0393351800554016
300427.XSHE,0.04801670146137793
300213.XSHE,0.06924101198402144
000735.XSHE,0.009824561403508847
300132.XSHE,0.024629748873148838
000793.XSHE,0.05956017104459366
002478.XSHE,0.0019267822736031004
603183.XSHG,0.04606525911708248
601116.XSHG,0.017763845350052154
688091.XSHG,0.16627798507462677
002690.XSHE,0.05272854329458121
002365.XSHE,0.03980263157894748
300454.XSHE,0.010805789164873847
600640.XSHG,0.13007881245695918
600874.XSHG,0.03603603603603611
688365.XSHG,0.10143830431491296
000078.XSHE,0.03605040676343929
300443.XSHE,-0.148615109699196
601728.XSHG,0.002375296912114022
000600.XSHE,-0.03041252634748559
002582.XSHE,-0.007868020304568457
002335.XSHE,0.004660426209918356
000796.XSHE,0.07555123216601811
300006.XSHE,0.09493201483312719
002028.XSHE,0.1536767219008317
300694.XSHE,0.11168384879725068
600615.XSHG,0.11475129524819172
600570.XSHG,0.01995321185989929
605028.XSHG,-0.013483146067415741
001203.XSHE,0.01916721744877714
300979.XSHE,0.028942008789795137
601929.XSHG,0.04411764705882337
688686.XSHG,0.026348479895390575
601198.XSHG,0.04444444444444429
002414.XSHE,0.08172993082601865
002493.XSHE,-0.008916120853581289
002556.XSHE,0.023474178403755763
000585.XSHE,0.07964601769911517
301060.XSHE,0.1429924242424243
600726.XSHG,-0.006647673314339797
300865.XSHE,0.05661881977671457
002637.XSHE,0.05149812734082393
603329.XSHG,0.03834586466165413
002203.XSHE,0.03788722977490533
600769.XSHG,0.034458509142053506
688077.XSHG,0.12724862715394814
600381.XSHG,-0.0030864197530865445
300668.XSHE,0.17718775399620723
300109.XSHE,-0.0022132796780683917
002294.XSHE,-0.027073664167559297
301022.XSHE,0.13804527885146323
001216.XSHE,0.02562500000000001
300879.XSHE,0.06472148541114042
300271.XSHE,0.03582761797522771
600563.XSHG,0.07678466324728817
002015.XSHE,0.08917427873745143
300442.XSHE,0.0139211136890951
600802.XSHG,0.03490028490028485
002685.XSHE,0.051739518287243325
600048.XSHG,0.1518615735304274
000813.XSHE,0.0033400133600534065
600326.XSHG,0.009600313479623868
600422.XSHG,0.03141176470588247
688521.XSHG,0.0391553628863095
688335.XSHG,0.04398073836276106
605268.XSHG,0.055508112724167225
000498.XSHE,-0.035733622089875516
601311.XSHG,-0.05955028416110686
603103.XSHG,0.02132564841498552
002889.XSHE,0.03318125259228544
002793.XSHE,0.012438530517790092
002142.XSHE,0.06495315269688517
300140.XSHE,0.027492668621700966
600738.XSHG,-0.02303641948222901
688328.XSHG,0.1884260553536481
300616.XSHE,-0.0010819908631882758
002238.XSHE,0.04676056338028167
000908.XSHE,0.046466602129719314
605398.XSHG,0.04447368421052622
600095.XSHG,0.04081632653061229
300884.XSHE,0.04467853250998921
002551.XSHE,0.0280884265279584
600549.XSHG,-0.03275529865125226
603053.XSHG,0.018009478672985635
002979.XSHE,0.0012321340561853855
603289.XSHG,0.05237315875613735
688309.XSHG,0.02733040507564688
603171.XSHG,0.07350427350427347
000557.XSHE,0.03210845522654293
002871.XSHE,0.07484326018808773
300627.XSHE,0.03306315704999596
300342.XSHE,0.1104181951577401
600892.XSHG,0.1473417721518988
300656.XSHE,0.0968291125771441
688788.XSHG,0.09405193236714982
300416.XSHE,0.013444732545856208
605388.XSHG,0.03831417624521061
300603.XSHE,0.060361216730038025
300726.XSHE,0.030303030303030276
002124.XSHE,0.00443537656347015
300076.XSHE,0.03097055616139599
300369.XSHE,0.07318047455460586
600917.XSHG,0.02433628318584069
000893.XSHE,0.0037981551817689585
002620.XSHE,0.10044052863436126
002766.XSHE,0.008733624454148492
688550.XSHG,0.028465947731467933
300169.XSHE,0.04593967517401376
002609.XSHE,0.038035527690700066
300498.XSHE,0.05906432748537993
601901.XSHG,0.01233045622688067
600196.XSHG,0.08350662468064884
600126.XSHG,0.01030548398969433
002959.XSHE,0.016081871345029253
300080.XSHE,0.01412239408204452
600582.XSHG,0.015836800429472442
300193.XSHE,0.0057074196455391135
000859.XSHE,0.041571493832800455
601555.XSHG,0.023233301064859546
002371.XSHE,0.09010441687235304
601226.XSHG,0.11294117647058832
603133.XSHG,0.06673114119922618
002299.XSHE,-0.010051137365543972
002062.XSHE,0.020722635494155206
688050.XSHG,0.04803279418972517
600981.XSHG,0.033768227168073706
603967.XSHG,-0.006355932203389814
300757.XSHE,0.12924716855429708
600098.XSHG,0.013520822065981708
603565.XSHG,0.027342779020631314
300838.XSHE,0.041120381406436035
688667.XSHG,0.18568706330722007
300351.XSHE,0.1614382682076685
300467.XSHE,0.050560828300258764
002168.XSHE,0.10288675055514429
300779.XSHE,0.01823708206686936
002093.XSHE,0.05594989561586661
603283.XSHG,0.07415730337078652
002681.XSHE,0.06432896064581217
688136.XSHG,0.07885581754928483
002396.XSHE,0.038042066995585655
600818.XSHG,0.03153153153153143
601138.XSHG,0.01885245901639343
300380.XSHE,0.04677623261694053
000552.XSHE,-0.03339432753888383
002778.XSHE,0.07813113466823718
688116.XSHG,-0.08613831997625399
002538.XSHE,-0.0408410837040033
300552.XSHE,0.18847352024922115
600829.XSHG,0.02090975788701388
300882.XSHE,0.04668125455871608
002927.XSHE,0.0424164524421593
002936.XSHE,0.0
301067.XSHE,0.28955353272648465
000758.XSHE,-0.002049647005237909
002857.XSHE,0.0677374301675977
688255.XSHG,0.08977556109725682
600936.XSHG,0.03802281368821303
300959.XSHE,0.08489361702127662
601368.XSHG,0.011173184357541777
000626.XSHE,0.009558352890975064
603396.XSHG,0.04832856828678245
002717.XSHE,0.06021398357800445
002816.XSHE,-0.014155712841253831
300711.XSHE,0.06010101010100999
601208.XSHG,0.036724356268467595
300307.XSHE,0.08148148148148149
600651.XSHG,0.09556347136500776
002530.XSHE,0.07361041562343518
002968.XSHE,0.11307333823890109
603351.XSHG,0.10063304955249941
301030.XSHE,0.042065009560229516
688628.XSHG,0.09551020408163269
002426.XSHE,-0.016055045871559703
600758.XSHG,-0.04780114722753348
300948.XSHE,0.08496124031007768
002490.XSHE,0.06447688564476883
300210.XSHE,0.04680643588493405
300167.XSHE,0.09669145934855083
300004.XSHE,0.03725408120552531
002088.XSHE,0.01677949013394775
600320.XSHG,0.057505285412262186
601788.XSHG,0.014933628318584136
600241.XSHG,0.07193941943626414
002635.XSHE,0.1219311479906735
003038.XSHE,0.05441536433816618
600689.XSHG,0.026608910891089188
300134.XSHE,0.07152527075812287
300628.XSHE,0.02302012451136526
301056.XSHE,0.10046511627906973
300712.XSHE,-0.005908070424199496
600376.XSHG,0.019206416209371024
600645.XSHG,0.0491561923178343
000836.XSHE,0.07014613778705625
002475.XSHE,0.025548638301891025
000848.XSHE,-0.013346800375153456
300260.XSHE,-0.03691515238231502
002921.XSHE,0.07178714859437751
300802.XSHE,0.08677685950413228
600824.XSHG,0.005797101449275477
002892.XSHE,0.037577945520183675
300084.XSHE,-0.019878296146044527
300529.XSHE,0.12874743326488702
300836.XSHE,0.08513263417643424
301003.XSHE,0.08513119533527691
000999.XSHE,0.01958409045023224
000702.XSHE,0.04597701149425282
300756.XSHE,0.17075965946299942
000807.XSHE,-0.019498984427894328
002258.XSHE,0.2085903852869282
300236.XSHE,0.06289610140195889
603708.XSHG,0.029685264663805278
300319.XSHE,0.1931919443949386
300061.XSHE,0.12739217366466726
688558.XSHG,0.08145091225021717
688359.XSHG,0.04579877389109277
300890.XSHE,-0.10117967332123423
300548.XSHE,0.04957235119567116
002404.XSHE,0.027900146842878115
002508.XSHE,0.05839629539361435
603353.XSHG,0.010940170940170857
002377.XSHE,0.01624815361890697
300176.XSHE,0.07148067104303424
603991.XSHG,-0.00046168051708228575
688201.XSHG,0.20605532563711604
603612.XSHG,0.009329027628274034
300015.XSHE,0.013416520976579749
002152.XSHE,0.032124175574255176
000547.XSHE,0.05570835355659809
600157.XSHG,0.0718647252231095
000582.XSHE,0.027660695468914476
300462.XSHE,0.06172310330047148
002344.XSHE,-0.0025471217524197787
688798.XSHG,0.03231786963300043
002175.XSHE,-0.01894374282433997
000900.XSHE,0.012592592592592489
605100.XSHG,0.03341288782816232
603828.XSHG,0.05005624296962874
603026.XSHG,0.01012983307176496
002578.XSHE,-0.004734848484848508
300589.XSHE,-0.0003503854239662596
300259.XSHE,0.06469955432611041
600375.XSHG,0.08469241773962777
601609.XSHG,0.012239902080783294
300325.XSHE,0.01957022256331542
600956.XSHG,-0.050415183867141056
600340.XSHG,0.04070943935245808
002897.XSHE,0.12269493248148677
002161.XSHE,0.035418392709196445
002928.XSHE,-0.023129743404409098
601616.XSHG,0.04208998548621201
300426.XSHE,0.029832935560859086
300334.XSHE,-0.006199332379589806
000959.XSHE,0.011503697617091246
000555.XSHE,0.030530113794060565
002824.XSHE,0.02347285067873295
600310.XSHG,-0.04400769066438803
603809.XSHG,0.09187092223593729
601028.XSHG,0.0027220984904727796
002598.XSHE,-0.012528849324101476
600397.XSHG,-0.06020066889632114
688039.XSHG,0.07829002514668892
300991.XSHE,0.07967282641623763
000955.XSHE,0.01779026217228452
000667.XSHE,0.04485091455775514
002993.XSHE,0.14215686274509798
688189.XSHG,0.08621960206337498
600990.XSHG,0.20525320139697323
002909.XSHE,0.1047723532638507
301077.XSHE,0.18931077919740869
600482.XSHG,0.04051958123303612
603083.XSHG,0.04936014625228502
603660.XSHG,0.06672369546621049
600798.XSHG,0.024977155041120858
000732.XSHE,0.18059701492537306
603739.XSHG,0.02128514056224895
603369.XSHG,-0.03767123287671226
600820.XSHG,0.01591973244147149
002362.XSHE,0.042893725992317444
603085.XSHG,0.1607629427792916
600777.XSHG,0.0
300399.XSHE,0.10187353629976581
002444.XSHE,0.007030978071701943
002042.XSHE,0.009014810045073984
002301.XSHE,0.03356516480193528
301005.XSHE,0.18933472294597875
600089.XSHG,-0.07035665149751302
301088.XSHE,0.11145510835913308
600495.XSHG,0.005736137667304186
002797.XSHE,-0.005159071367153989
600487.XSHG,0.07064985687313485
300152.XSHE,0.09957776213933833
300095.XSHE,-0.0167668459348308
300792.XSHE,-0.032258064516129115
300256.XSHE,-0.03874092009685226
002103.XSHE,0.04933586337760931
603393.XSHG,-0.04190291799197898
603218.XSHG,-0.10336016353647615
002059.XSHE,0.06150793650793651
002908.XSHE,0.042863657090743246
000850.XSHE,0.04338453247103202
600814.XSHG,0.033166109253065734
603399.XSHG,0.036779324055665974
002085.XSHE,0.021975479990747226
