code,momentum_5d
603053.XSHG,-0.019157088122605304
002979.XSHE,-0.06294912331129632
603289.XSHG,-0.051825677267373305
688309.XSHG,0.0030998140111593298
603171.XSHG,-0.001690902942171113
000557.XSHE,-0.05910543130990409
002871.XSHE,0.028016643550624387
300627.XSHE,-0.007247396566282038
300342.XSHE,0.033835407116350025
600892.XSHG,0.03811394891944997
300656.XSHE,0.01127049180327866
688788.XSHG,0.03854359266107221
001289.XSHE,-0.03614457831325302
300416.XSHE,0.1090563555295665
605388.XSHG,0.0034883720930234396
300603.XSHE,0.031828275351591495
688130.XSHG,0.0703125
688192.XSHG,0.1444070332959222
300726.XSHE,0.050235763511062625
002124.XSHE,-0.045635403978887545
300076.XSHE,-0.012065637065637014
300369.XSHE,0.03211439287388673
600917.XSHG,0.005506607929515406
000893.XSHE,-0.03961807040045606
002620.XSHE,-0.04089506172839519
002766.XSHE,-0.12291666666666667
688550.XSHG,0.05187462804999021
300169.XSHE,-0.011721159777914991
002609.XSHE,0.025118483412322146
300498.XSHE,-0.04825189122878759
601901.XSHG,-0.00592592592592589
600196.XSHG,-0.007958278842780109
600126.XSHG,-0.02302158273381294
002959.XSHE,-0.0521751101321587
301106.XSHE,0.02201887331998864
300080.XSHE,-0.059665871121718506
600582.XSHG,-0.05886323096948376
300193.XSHE,-0.040464593480704414
000859.XSHE,0.021477015825169588
601555.XSHG,-0.024676850763807212
002371.XSHE,0.2667892227264892
601226.XSHG,-0.08804347826086945
603133.XSHG,0.06921675774134783
002299.XSHE,-0.03760752150430091
002062.XSHE,-0.07901390644753481
688050.XSHG,0.05438993710691831
600981.XSHG,0.025510204081632626
603967.XSHG,-0.029126213592232997
300757.XSHE,0.025110410094637103
600098.XSHG,-0.02768481898387576
603565.XSHG,-0.017183893305975917
300838.XSHE,-0.025179856115107757
688667.XSHG,-0.03686951033503383
301218.XSHE,0.0007242877836795003
300351.XSHE,-0.0740378741600487
300467.XSHE,0.0177552314521241
002168.XSHE,-0.22545281220209723
300779.XSHE,0.04477611940298498
002093.XSHE,0.0
603283.XSHG,0.06418696510862398
002681.XSHE,0.011242973141786461
301130.XSHE,-0.049400479616307
688136.XSHG,0.0007610350076103778
002396.XSHE,0.004439063761097595
600818.XSHG,-0.05403068943159717
601138.XSHG,0.007597340930674212
300380.XSHE,0.03482920294708647
000552.XSHE,-0.03905160390516038
002778.XSHE,-0.003225806451613078
688116.XSHG,-0.023230686115613408
002538.XSHE,-0.03676784950833689
300552.XSHE,0.05364055299539161
600829.XSHG,-0.027801466825857157
300882.XSHE,-0.05133555926544242
002927.XSHE,-0.02590342181004157
002936.XSHE,-0.024316109422492405
301067.XSHE,0.026309552026546612
000758.XSHE,-0.010464833292772147
002857.XSHE,-0.11596820809248554
688255.XSHG,0.13537755527743012
600936.XSHG,0.01933701657458564
300959.XSHE,-0.021139705882353033
601368.XSHG,-0.0728083209509659
000626.XSHE,0.0599270011034716
603396.XSHG,-0.05401293267402052
002717.XSHE,-0.028503562945368155
002816.XSHE,0.029037187977585255
300711.XSHE,0.05289814293753525
601208.XSHG,0.060843221408735326
300307.XSHE,-0.05999999999999994
600651.XSHG,-0.021798299106621566
002530.XSHE,0.06698216235893706
002968.XSHE,-0.04041803072273997
301235.XSHE,0.006354436337961733
603351.XSHG,0.016132749481447384
301030.XSHE,0.19088669950738923
688628.XSHG,0.030399536768963564
002426.XSHE,-0.008308157099697788
600758.XSHG,-0.08058017727639
300948.XSHE,-0.06745225518082076
002490.XSHE,-0.03325415676959609
300210.XSHE,0.0028024287716019725
301111.XSHE,-0.023155416012558883
300167.XSHE,0.017699115044247815
300004.XSHE,-0.027908662558898123
002088.XSHE,0.025796995236350373
301108.XSHE,-0.043912175648702534
600320.XSHG,-0.03331289597384024
601788.XSHG,-0.008839779005524906
600241.XSHG,-0.02680311890838205
002635.XSHE,-0.10049601035152034
003038.XSHE,-0.0036709721278042062
600689.XSHG,-0.04522840343735868
300134.XSHE,0.030941949616648312
300628.XSHE,-0.0004078474023258005
301056.XSHE,-0.003296703296703174
300712.XSHE,-0.05113571510101589
600376.XSHG,-0.02035072526520887
600645.XSHG,-0.003880192415021022
000836.XSHE,0.026433358153387987
002475.XSHE,-0.012246403541128825
000848.XSHE,-0.02267173499864239
300260.XSHE,0.2674566229369446
002921.XSHE,-0.16618808327351042
300802.XSHE,-0.07373202119606359
600824.XSHG,-0.011323967645806676
301215.XSHE,-0.040935672514619936
002892.XSHE,-0.0986368509725839
300084.XSHE,-0.030534351145038108
688223.XSHG,-0.026580035440047167
300529.XSHE,0.010885422511502707
300836.XSHE,-0.06270718232044203
301003.XSHE,-0.018369259606373034
000999.XSHE,0.015956055453832274
000702.XSHE,-0.012552301255230214
300756.XSHE,-0.031029357116313716
000807.XSHE,-0.03170975574917867
002258.XSHE,0.03418586984046601
300236.XSHE,0.09742120343839544
603708.XSHG,-0.03853046594982079
300319.XSHE,0.06595877576514675
300061.XSHE,0.001226391954868733
688558.XSHG,0.0029270888770622783
688359.XSHG,0.023224043715847076
300890.XSHE,0.0012235623142806684
300548.XSHE,0.05757196495619521
002404.XSHE,0.10024752475247523
301133.XSHE,-0.03123028391167193
002508.XSHE,-0.044553678816085296
603353.XSHG,-0.022423288749016557
002377.XSHE,-0.10088616223585556
300176.XSHE,-0.009814612868048078
603991.XSHG,0.03225018323967754
688201.XSHG,0.08467655276165909
603612.XSHG,-0.06688068485821297
300015.XSHE,-0.04265910563420938
002152.XSHE,0.006496401503089055
000547.XSHE,0.03586015922464525
600157.XSHG,-0.023258465397332007
000582.XSHE,-0.0458943190275366
300462.XSHE,0.033349213911386455
002344.XSHE,0.07065217391304368
688798.XSHG,0.0964655172413793
603235.XSHG,-0.027864657378447677
002175.XSHE,-0.015115729806329692
000900.XSHE,-0.051779416479641016
605100.XSHG,-0.002008704385671356
603828.XSHG,-0.02848297213622286
603026.XSHG,-0.019973544973544866
002578.XSHE,-0.05596107055961064
300589.XSHE,-0.03409090909090917
300259.XSHE,-0.015587529976019199
600375.XSHG,-0.09255590150014137
601609.XSHG,-0.02304147465437778
600956.XSHG,-0.09545115585384034
600340.XSHG,0.0033883947479880216
002897.XSHE,0.010392813105513321
002161.XSHE,-0.007641291810842055
002928.XSHE,-0.02763605442176864
601616.XSHG,0.0026525198938991412
300426.XSHE,-0.007231703789412736
300334.XSHE,-0.04974561899378194
000959.XSHE,-0.016477857878475777
000555.XSHE,0.02214125560538105
002824.XSHE,-0.0368310468421702
600310.XSHG,-0.029197080291970767
301099.XSHE,0.04600869288667453
603809.XSHG,-0.04190476190476189
001226.XSHE,-0.09030720338983045
601028.XSHG,0.059859154929577496
002598.XSHE,-0.07501720578114246
600397.XSHG,-0.02795031055900632
688039.XSHG,-0.04664786287697997
300991.XSHE,0.0029288702928871313
000955.XSHE,0.010958904109589218
000667.XSHE,-0.02564102564102566
002993.XSHE,-0.030747398297067186
688189.XSHG,0.007051712558764134
600990.XSHG,0.03545673076923084
002909.XSHE,-0.05729760547320406
301077.XSHE,-0.03790983606557363
600482.XSHG,-0.02056501869547156
603083.XSHG,0.045375972342264426
603660.XSHG,0.019213973799126594
600798.XSHG,-0.04777545535980898
000732.XSHE,-0.015837104072398245
603739.XSHG,-0.007174887892376636
301234.XSHE,-0.043791574279379075
603369.XSHG,0.0028017744571560144
600820.XSHG,0.005541321575403657
002362.XSHE,-0.09251620506776659
603085.XSHG,-0.014615609470914892
600777.XSHG,-0.05081925243215568
300399.XSHE,0.03016323633782836
002444.XSHE,0.03415256942227907
002042.XSHE,-0.0329920364050057
002301.XSHE,0.003033060357901185
301005.XSHE,-0.035335689045936425
600089.XSHG,-0.029551820728291434
301088.XSHE,-0.03472987872105837
600495.XSHG,0.004795396419437381
002797.XSHE,-0.027999999999999914
600487.XSHG,-0.014412092096783735
300152.XSHE,-0.04031007751937976
300095.XSHE,-0.09160156250000007
300792.XSHE,-0.007541478129713508
300256.XSHE,0.05245901639344264
603132.XSHG,-0.023571428571428577
002103.XSHE,0.001846722068328699
603393.XSHG,-0.028304973821989488
603218.XSHG,0.08277169334456613
002059.XSHE,-0.05714285714285727
002908.XSHE,0.06511791622668084
000850.XSHE,-0.03159420289855086
600814.XSHG,-0.03323485967503681
603399.XSHG,0.007751937984495916
001268.XSHE,-0.059665871121718395
002085.XSHE,-0.04682027649769582
002962.XSHE,0.032687651331719136
300148.XSHE,-0.023979591836734815
601900.XSHG,-0.029933481152993324
603915.XSHG,-0.08259248637797534
300293.XSHE,0.0972597452720958
601518.XSHG,-0.03343465045592697
002599.XSHE,-0.02195504443282792
002528.XSHE,-0.005181347150258975
300820.XSHE,0.05312343201204217
600467.XSHG,-0.026337792642140534
601258.XSHG,-0.037572254335260125
688282.XSHG,-0.01253672869735556
605377.XSHG,0.050475493782004444
301220.XSHE,-0.04212588782757776
300928.XSHE,-0.04541723666210662
300920.XSHE,0.0008853474988932408
002500.XSHE,-0.012195121951219412
600416.XSHG,0.12029351617947803
300775.XSHE,-0.04498633592600376
002674.XSHE,-0.07747318235995238
300184.XSHE,0.04700301854247524
688051.XSHG,0.06760158216468914
600532.XSHG,-0.03455557688615862
300933.XSHE,0.006629834254143541
603439.XSHG,-0.04955621301775148
002395.XSHE,-0.09449570474069358
600172.XSHG,0.006099553425552795
002014.XSHE,0.018483635507417162
002020.XSHE,-0.005808887598025114
002715.XSHE,0.06844409072821334
000066.XSHE,0.06588527792576815
003039.XSHE,-0.06429232192414436
300288.XSHE,-0.002844051192921415
600641.XSHG,0.1453719477569564
688366.XSHG,-0.03904676661445505
600301.XSHG,0.0
300360.XSHE,-0.05522041763341068
300382.XSHE,-0.07330022918258217
600975.XSHG,-0.050601349369316595
002277.XSHE,-0.09322898945219471
300736.XSHE,0.03385826771653555
300618.XSHE,-0.02714651361203757
600039.XSHG,-0.04081632653061229
301256.XSHE,-0.03703703703703709
002458.XSHE,-0.013142331449599198
605058.XSHG,-0.0014197823000472454
600883.XSHG,0.01004759386567966
605266.XSHG,-0.03026974246307823
002462.XSHE,-0.034786253143336054
301237.XSHE,0.0363715089846286
603600.XSHG,-0.02842749190356242
002457.XSHE,-0.04269568857262451
600246.XSHG,0.08389472035093215
600589.XSHG,-0.026371308016877593
600693.XSHG,-0.039211743414437894
000429.XSHE,-0.00811485642946308
603606.XSHG,-0.039229627797700006
605336.XSHG,-0.04521868050407707
600337.XSHG,-0.02979027645376553
600373.XSHG,-0.02385082393755411
300001.XSHE,-0.05354200988467872
600598.XSHG,0.0059880239520957446
002231.XSHE,0.2167318982387476
600678.XSHG,-0.04125736738703345
300484.XSHE,-0.047863530970520096
600593.XSHG,-0.03152991759226076
000812.XSHE,-0.034100974313551746
001202.XSHE,0.0006459948320414188
600730.XSHG,-0.05276541640178001
601512.XSHG,-0.0010729613733905241
603790.XSHG,0.03013698630136985
003001.XSHE,-0.030013642564802212
603969.XSHG,-0.06148055207026348
001236.XSHE,
601921.XSHG,-0.020125786163522008
603324.XSHG,0.08907654590029956
002687.XSHE,-0.011111111111111072
000665.XSHE,-0.013717740060451011
002099.XSHE,-0.023585810162991327
002777.XSHE,0.025701277720663773
301112.XSHE,-0.007335988262418769
002767.XSHE,-0.002188183807440014
300652.XSHE,-0.08049113233287852
300623.XSHE,0.07781934138713442
600061.XSHG,-0.00824127652112916
300653.XSHE,0.0480158048445285
300221.XSHE,-0.003395585738539819
002659.XSHE,-0.020954598370197863
688332.XSHG,0.02235568902235574
601599.XSHG,-0.03454384410983158
688093.XSHG,0.04013840830449822
605055.XSHG,-0.002945508100147376
600796.XSHG,-0.024124975281787586
688121.XSHG,0.019961051606621316
600262.XSHG,-0.01108498488411147
601021.XSHG,-0.051180358829084005
600789.XSHG,0.012700165654334628
301186.XSHE,0.02412798321531584
600995.XSHG,0.031847133757961776
002394.XSHE,-0.03319148936170213
000932.XSHE,-0.0065666041275798115
300155.XSHE,-0.010731916720326251
603177.XSHG,-0.05725699067909451
003030.XSHE,-0.015887025595763382
600058.XSHG,-0.041916167664670656
688188.XSHG,0.08780474229099422
002368.XSHE,0.022665210267613256
300642.XSHE,-0.024540874370225896
003005.XSHE,0.009829867674858273
603416.XSHG,-0.03886569742334822
301123.XSHE,-0.08007117437722422
300861.XSHE,-0.02936078006500531
603700.XSHG,-0.00430663221360883
603617.XSHG,0.0077821011673153695
300526.XSHE,0.3172578716620167
605003.XSHG,-0.021564327485380064
002460.XSHE,-0.01094796496651207
605289.XSHG,-0.002161694768698652
300395.XSHE,0.16719558567058357
002986.XSHE,0.013262599469495928
000633.XSHE,-0.036079462459830514
300133.XSHE,-0.03023393294485266
601188.XSHG,-0.024193548387096864
600503.XSHG,-0.04356846473029041
301090.XSHE,-0.020725388601036343
002772.XSHE,-0.019770408163265363
601688.XSHG,0.008039579468150926
002480.XSHE,-0.04130052724077338
603959.XSHG,-0.011539629517157701
603023.XSHG,-0.02440476190476193
603729.XSHG,0.007017543859649145
601166.XSHG,-0.0016865437899048485
688360.XSHG,-0.014629388816645106
300941.XSHE,0.05589492974954169
002221.XSHE,-0.03775100401606435
002405.XSHE,0.0062619586014958095
601628.XSHG,-0.03543083900226762
000789.XSHE,-0.008880994671403353
002931.XSHE,0.057051736357193406
300550.XSHE,0.004376367614879584
603677.XSHG,-0.029569892473118142
000333.XSHE,-0.03990715783168619
300495.XSHE,0.049824150058616734
300854.XSHE,-0.06198942815953867
301163.XSHE,-0.13715498938428872
603906.XSHG,-0.04741820040899791
600977.XSHG,-0.05180921052631582
601601.XSHG,-0.017604418363824537
002542.XSHE,-0.014540519581233036
300953.XSHE,-0.05264309150565072
300896.XSHE,-0.04080322758114796
300657.XSHE,-0.05906452714236943
002950.XSHE,-0.10825439783491209
301016.XSHE,-0.021582733812949728
300461.XSHE,-0.014950730547060864
688613.XSHG,0.02236980076896189
002188.XSHE,0.004909983633387682
601872.XSHG,-0.0962897526501767
603041.XSHG,0.00783289817232391
600368.XSHG,-0.040983606557377095
688569.XSHG,0.11732401397903125
605389.XSHG,-0.021557719054241975
002261.XSHE,0.027942666859707588
300539.XSHE,-0.034468263976460745
688799.XSHG,0.024875621890547484
300243.XSHE,0.010818837505303325
002678.XSHE,-0.0018927444794952786
688656.XSHG,0.052731206057328395
301180.XSHE,-0.015164644714038
000525.XSHE,0.06308039822638656
300014.XSHE,-0.05128531362537547
002572.XSHE,-0.028675533963326116
300875.XSHE,0.031508786103817465
600456.XSHG,0.04833110814419217
600319.XSHG,-0.028391167192428957
600403.XSHG,-0.025016903313049288
300366.XSHE,0.03441790483355267
600516.XSHG,-0.02796761644411727
300564.XSHE,-0.04013961605584648
300942.XSHE,-0.01627804663440391
000691.XSHE,0.086068563092633
000617.XSHE,-0.01320810096859415
002451.XSHE,-0.020890099909173565
300187.XSHE,-0.08450087565674258
300663.XSHE,0.02632554690396738
600459.XSHG,0.01320592656216446
001211.XSHE,-0.030020283975659146
300556.XSHE,-0.029493087557603714
002369.XSHE,-0.22387554954345623
688058.XSHG,0.08975032851511178
002988.XSHE,-0.0066265060240965346
300713.XSHE,-0.037620642111483193
300968.XSHE,0.002125398512220933
600257.XSHG,-0.024341351660939314
603150.XSHG,-0.0009797517962116808
300292.XSHE,-0.0029222676797194813
605077.XSHG,0.10520163646990066
300121.XSHE,-0.09298624531090138
300441.XSHE,-0.03762135922330101
603808.XSHG,-0.019295706705258153
003816.XSHE,-0.010067114093959662
600153.XSHG,-0.08386127927166931
600425.XSHG,-0.043510324483775786
300983.XSHE,-0.032686593252927776
300759.XSHE,-0.040067482075073824
000810.XSHE,-0.024044331736639446
605108.XSHG,0.026752072343632305
002540.XSHE,-0.04362012708226004
002663.XSHE,-0.025916561314791364
300750.XSHE,-0.06247672253258851
000685.XSHE,-0.032362735889334915
300916.XSHE,-0.12385117106433441
688107.XSHG,0.15000000000000013
601816.XSHG,-0.0064239828693790635
002691.XSHE,-0.0010131712259371373
300105.XSHE,-0.03980560055542692
300388.XSHE,-0.03701887717577834
603070.XSHG,0.04971652856519837
688195.XSHG,-0.03703703703703698
002707.XSHE,-0.06471734892787528
688298.XSHG,-0.03319627524489066
301181.XSHE,-0.010256410256410331
300120.XSHE,0.07743710691823891
600761.XSHG,-0.012640152316479858
300562.XSHE,-0.012252591894439169
600650.XSHG,-0.046492659053833596
002025.XSHE,0.05664492676146704
688722.XSHG,0.038892162639952765
300098.XSHE,-0.06003752345215774
000966.XSHE,-0.022514071294559068
605089.XSHG,-0.019825268817204256
002638.XSHE,0.00865051903114189
002167.XSHE,0.0
300531.XSHE,0.06912350597609551
003026.XSHE,0.1526104417670684
002247.XSHE,-0.011091652072387492
002373.XSHE,-0.022849148985777612
300634.XSHE,0.03571428571428581
002878.XSHE,0.01479697178251893
300810.XSHE,0.005562827225130906
603131.XSHG,-0.01313276026743082
605060.XSHG,0.2172675521821632
300191.XSHE,-0.04300714924039317
000958.XSHE,-0.05629432624113473
600297.XSHG,-0.06163242642976141
600460.XSHG,0.1143623467063064
688259.XSHG,0.1593276844006113
300286.XSHE,0.07643312101910826
688662.XSHG,0.021197929504559898
002963.XSHE,-0.007581501137225111
605588.XSHG,0.05900151285930422
002865.XSHE,0.0852828320336676
300878.XSHE,-0.0009930486593843213
300981.XSHE,-0.022961373390557926
300973.XSHE,-0.018910831837223196
601799.XSHG,-0.0960103930936217
600378.XSHG,0.00958544477684864
301126.XSHE,-0.00720221606648197
603689.XSHG,-0.06545153272576643
688119.XSHG,0.009768009768009733
603657.XSHG,-0.02621400945423291
688101.XSHG,-0.021874999999999978
688125.XSHG,-0.01126633618747186
300068.XSHE,0.125659050966608
603668.XSHG,0.004638833664678543
603507.XSHG,-0.13467829880043625
688601.XSHG,0.09294442957809301
002923.XSHE,-0.002272727272727315
300354.XSHE,-0.01129536169190093
300376.XSHE,-0.03635297566695983
002657.XSHE,0.019829059829059803
002842.XSHE,-0.006444275966641322
600999.XSHG,0.003629764065335772
000756.XSHE,0.02682528574760923
600988.XSHG,0.08774113254511495
000533.XSHE,-0.11499148211243604
000598.XSHE,-0.02968145079127882
600560.XSHG,-0.012839598064756319
603239.XSHG,0.00921137685843565
603520.XSHG,-0.004204297726564832
301097.XSHE,0.11121856866537727
688047.XSHG,0.1633551457465794
600331.XSHG,-0.04278438030560261
603058.XSHG,0.0679380214541121
300185.XSHE,-0.046380090497737614
300516.XSHE,0.006958473625140238
603799.XSHG,-0.07783730248052934
688611.XSHG,0.012156686177397624
002713.XSHE,-0.07771575783598106
002140.XSHE,-0.060910899845235345
603322.XSHG,0.11007841998257328
603030.XSHG,-0.04526315789473678
002199.XSHE,-0.0009985022466300064
600692.XSHG,-0.03273342191085893
300971.XSHE,-0.05733618233618232
603189.XSHG,0.01334269662921339
600390.XSHG,-0.024683122081387676
600188.XSHG,0.012557555462536563
301007.XSHE,-0.038297872340425476
600167.XSHG,-0.021219265746042493
688510.XSHG,0.028615227388860465
300665.XSHE,0.06700767263427099
300337.XSHE,0.024446694633299515
002391.XSHE,0.005220154334997673
688158.XSHG,0.036375661375661394
600599.XSHG,0.020457866536775393
600020.XSHG,-0.028679245283018906
300952.XSHE,-0.04517906336088151
688082.XSHG,0.06863596872284972
300449.XSHE,-0.017287234042553057
300251.XSHE,0.010551984039015805
600749.XSHG,-0.05714285714285716
002290.XSHE,-0.19689511548655814
300592.XSHE,-0.02740641711229952
300002.XSHE,0.01165254237288127
300783.XSHE,-0.016493873704052642
300122.XSHE,-0.008059665584024933
688981.XSHG,0.0701841712294673
300045.XSHE,0.040874811463046834
002092.XSHE,-0.020344287949921713
002304.XSHE,-0.011529717440727505
002488.XSHE,-0.03611870363139402
600303.XSHG,-0.019767941555651092
000032.XSHE,0.0693864439447478
002326.XSHE,-0.0025206860649898966
301039.XSHE,-0.04162633107454017
000567.XSHE,0.016000757432304447
002353.XSHE,0.03918516513264758
603489.XSHG,-0.00787201625190459
002420.XSHE,-0.024226110363391617
688138.XSHG,0.13913496612819176
300500.XSHE,-0.06352201257861634
000507.XSHE,-0.03278176709335001
002432.XSHE,-0.04192872117400426
300329.XSHE,-0.007238095238095266
600518.XSHG,-0.036680640243902385
688215.XSHG,-0.008213552361396315
688206.XSHG,0.42500000000000004
002153.XSHE,0.0014202468723238937
603661.XSHG,-0.029369282619162274
301059.XSHE,0.2632135306553909
601568.XSHG,-0.015109890109890167
000026.XSHE,0.017435444714191117
600861.XSHG,-0.02438016528925624
601336.XSHG,-0.0012202562538132788
001336.XSHE,-0.09093399068748287
300032.XSHE,0.04256908140403293
002787.XSHE,0.008239700374532033
300407.XSHE,-0.03202450570871618
002346.XSHE,0.06274275470570667
601233.XSHG,0.06451612903225801
688288.XSHG,0.04305442729488207
002601.XSHE,-0.04557367501456022
300215.XSHE,-0.027033149588461924
300885.XSHE,-0.04732668201586088
688207.XSHG,-0.044552944766554914
002065.XSHE,0.00800122311690954
600483.XSHG,0.0006449532408900893
000790.XSHE,-0.023078200232442225
002940.XSHE,0.021383647798742134
300278.XSHE,-0.0671483212919678
603444.XSHG,-0.04813745444218309
000006.XSHE,-0.02386679873590869
300741.XSHE,-0.017407522536524778
600208.XSHG,-0.02296336796063414
600217.XSHG,-0.045002163565555975
300909.XSHE,-0.03412274000509308
300584.XSHE,-0.057607090103397374
601888.XSHG,-0.10443248343447775
605300.XSHG,-0.020862308762169768
300523.XSHE,0.04146730462519921
603488.XSHG,-0.02691337258200166
600418.XSHG,-0.0416200492280151
688683.XSHG,0.028358208955223896
300313.XSHE,-0.029329608938547524
000682.XSHE,-0.054270186335403814
600704.XSHG,-0.0251227805062334
300491.XSHE,-0.045154567558179926
002378.XSHE,-0.008351893095768448
002387.XSHE,-0.02025630425795788
000713.XSHE,0.050397877984085016
600287.XSHG,-0.02293410993811429
300318.XSHE,-0.037595496582227717
002105.XSHE,-0.07320754716981137
300054.XSHE,0.13134793964016245
301041.XSHE,0.012430347192456281
000632.XSHE,0.009428223844281991
601360.XSHG,0.044590163934426164
601101.XSHG,-0.041100661790316906
600028.XSHG,-0.0025756600128782337
002126.XSHE,-0.0515371716042482
002550.XSHE,-0.010489510489510523
300604.XSHE,0.08803768837495674
600377.XSHG,-0.0028271405492730217
001207.XSHE,0.0034802784222738303
688606.XSHG,-0.008396107972379108
002217.XSHE,0.007038123167155463
300110.XSHE,0.028551532033426197
600550.XSHG,0.11111111111111116
603895.XSHG,-0.06931425752343368
002948.XSHE,-0.025821596244131273
002319.XSHE,-0.010855263157894646
002434.XSHE,-0.04873374401095143
603829.XSHG,0.06073567151411474
000029.XSHE,-0.03247863247863236
002252.XSHE,0.019364161849711126
000560.XSHE,-0.01955104996379442
002442.XSHE,-0.012016021361815787
301023.XSHE,-0.09859835669405526
301160.XSHE,-0.03360881542699734
600077.XSHG,0.023792613636363535
002072.XSHE,0.017133956386292892
600395.XSHG,-0.05578471813003327
000828.XSHE,-0.025864276568501876
600596.XSHG,-0.013762861980636587
605179.XSHG,-0.02333931777378817
688696.XSHG,-0.05161290322580647
002802.XSHE,-0.05189707806367205
002223.XSHE,-0.03824405898983729
002518.XSHE,-0.07156363636363627
603982.XSHG,-0.045119705340699756
300596.XSHE,0.01523057396700045
600284.XSHG,-0.046786004882017895
603188.XSHG,0.006514657980455807
002281.XSHE,0.029566046733428664
002535.XSHE,-0.03205128205128205
300285.XSHE,0.028111473177374613
600710.XSHG,-0.04521276595744683
002886.XSHE,0.20750592093277476
300474.XSHE,0.20608182017064114
300976.XSHE,0.0059880239520957446
