code,momentum_5d
603713.XSHG,0.020601934790397625
002144.XSHE,0.029026217228464546
603157.XSHG,-0.013409961685823646
002302.XSHE,-0.05414341806158296
600478.XSHG,-0.006471095772217383
600409.XSHG,0.022845790911348196
603797.XSHG,-0.015463917525773252
002560.XSHE,0.08407079646017701
002683.XSHE,-0.10079840319361277
603777.XSHG,0.047408343868520886
002548.XSHE,0.05939716312056742
600389.XSHG,-0.014410934482246285
002976.XSHE,
300602.XSHE,-0.002358225715889839
002708.XSHE,0.004470272686633692
600980.XSHG,0.020604997807978975
300527.XSHE,0.0035842293906809264
600237.XSHG,-0.0073275862068964415
603318.XSHG,0.014369933677229163
300328.XSHE,-0.052075356103538195
603311.XSHG,0.02796271637816239
002433.XSHE,0.022749752720079064
300806.XSHE,-0.02867476104365796
600158.XSHG,0.07938126806051327
601118.XSHG,0.05145413870246096
002922.XSHE,0.030976430976431102
300170.XSHE,0.04823623730625326
688181.XSHG,-0.018252212389380573
600232.XSHG,-0.005298651252408582
600250.XSHG,0.0808423913043479
002183.XSHE,0.09753231492361913
002307.XSHE,-0.04257812500000002
300427.XSHE,-0.017921146953404965
300213.XSHE,0.07952329360780075
000735.XSHE,0.1289154445047982
300132.XSHE,-0.002804065895548602
000793.XSHE,0.09095295536791315
002478.XSHE,0.017725258493352936
603183.XSHG,0.022601707684580585
601116.XSHG,0.01760563380281699
002690.XSHE,-0.025755424863111
002365.XSHE,0.04003874717468525
300454.XSHE,-0.10432437547312645
600640.XSHG,-0.062055128266373716
600874.XSHG,-0.0016652789342214147
000078.XSHE,-0.011792645974940563
300443.XSHE,0.057879940466347035
000600.XSHE,-0.04102122776821571
002582.XSHE,-0.008144126357354509
002335.XSHE,-0.04393976795852883
000796.XSHE,0.09186798230690729
300006.XSHE,0.02034883720930214
002028.XSHE,0.030037870094101304
300694.XSHE,0.006149116064565696
600615.XSHG,0.04314717206302299
600570.XSHG,-0.06759287036941242
601929.XSHG,-0.034220532319391594
601198.XSHG,-0.011286681715575564
002414.XSHE,-0.09457501102640042
002493.XSHE,0.02674549549549554
002556.XSHE,-0.018672722684834775
000585.XSHE,0.03240740740740744
600726.XSHG,0.006722689075630228
002637.XSHE,0.14356223175965654
603329.XSHG,0.02977667493796532
002203.XSHE,-0.0031232254400908044
600769.XSHG,0.11144692104269005
600381.XSHG,0.01980198019801982
300668.XSHE,0.00880240908037977
300109.XSHE,-0.09275177756553121
002294.XSHE,-0.013775436222147053
300271.XSHE,-0.03230786609933345
600563.XSHG,-0.048209641928385616
002015.XSHE,0.13092427819139285
300442.XSHE,0.007497116493656142
600802.XSHG,-0.06591831860520658
002685.XSHE,-0.01035732780942511
600048.XSHG,-0.013232569765048385
000813.XSHE,-0.005134788189987249
600326.XSHG,-0.04248030147310733
600422.XSHG,-0.023914470599268434
000498.XSHE,0.059892328398384986
601311.XSHG,-0.008241758241758212
603103.XSHG,0.06602475928473184
002889.XSHE,0.10930576070901044
002793.XSHE,-0.008553365563406468
002142.XSHE,0.013740734044476621
300140.XSHE,0.06849315068493134
600738.XSHG,0.2735384615384615
300616.XSHE,-0.043105428374550225
002238.XSHE,-0.053339980059820546
000908.XSHE,0.009268795056642576
600095.XSHG,0.022026431718061623
002551.XSHE,0.3085200471698113
600549.XSHG,-0.009839945195241895
603053.XSHG,0.049350649350649256
603289.XSHG,0.02894736842105261
000557.XSHE,0.013295729250604182
002871.XSHE,0.02679457492557069
300627.XSHE,-0.009426987060998093
300342.XSHE,0.18995361466229221
600892.XSHG,-0.11213872832369953
300656.XSHE,-0.041387283236994254
300416.XSHE,-0.01175993511759943
300603.XSHE,-0.08433900164563912
300726.XSHE,-0.006720000000000059
002124.XSHE,0.04616697703289896
300076.XSHE,0.0072495606326890005
300369.XSHE,-0.05384070438214761
600917.XSHG,0.004225352112676051
000893.XSHE,0.027303754266211566
002620.XSHE,0.02161933022467144
002766.XSHE,-0.07360157016683022
300169.XSHE,-0.0015698587127158659
002609.XSHE,0.007375075255870112
300498.XSHE,0.024181547619047672
601901.XSHG,0.08805031446540879
600196.XSHG,0.00865452088260521
600126.XSHG,0.013568129330254086
002959.XSHE,0.04499999999999993
300080.XSHE,-0.027565982404692213
600582.XSHG,-0.0028775859387152325
300193.XSHE,0.05978000956480156
000859.XSHE,0.0
601555.XSHG,-0.028622540250447304
002371.XSHE,-0.05837926411440475
601226.XSHG,-0.009584664536741117
603133.XSHG,-0.10618762475049903
002299.XSHE,0.015907844212835975
002062.XSHE,0.096551724137931
600981.XSHG,0.08945095619987664
603967.XSHG,0.019710906701708275
300757.XSHE,-0.050000000000000044
600098.XSHG,-0.006323396567299078
300351.XSHE,0.02316186372205764
300467.XSHE,-0.05322601583798514
002168.XSHE,0.030111667308432732
300779.XSHE,0.002547307132459986
002093.XSHE,0.11668567084758652
603283.XSHG,-0.10754385964912283
002681.XSHE,-0.05512953367875639
002396.XSHE,-0.013898214045924506
600818.XSHG,0.005706760316066761
601138.XSHG,-0.04878048780487798
300380.XSHE,-0.016563604240282692
000552.XSHE,0.004560260586319309
002778.XSHE,0.014749262536873031
688116.XSHG,-0.14376400298730396
002538.XSHE,0.1068052930056711
300431.XSHE,-0.006281407035175879
300552.XSHE,0.03625730994152043
600829.XSHG,-0.013486971323818264
002927.XSHE,0.04849600982197666
002936.XSHE,0.009389671361502261
000758.XSHE,0.08259765388801554
002857.XSHE,0.03145336225596518
600936.XSHG,-0.02877697841726623
601368.XSHG,0.04195804195804209
000626.XSHE,0.023470921493814245
603396.XSHG,0.029002663509914317
002717.XSHE,-0.03492193919474118
002816.XSHE,0.11156186612576069
300711.XSHE,0.09198813056379818
601208.XSHG,0.14773629864972193
300307.XSHE,0.04099821746880572
600651.XSHG,0.0
002530.XSHE,-0.05693277310924372
002968.XSHE,0.004031007751938098
603351.XSHG,0.008242370238360275
002426.XSHE,-0.04155844155844157
600758.XSHG,0.04226705091258398
002490.XSHE,0.011477761836441891
300210.XSHE,-0.0744834214320037
300167.XSHE,-0.018399044205495874
300004.XSHE,-0.027479091995220917
002088.XSHE,-0.016008262328943923
600320.XSHG,0.005900349650349801
601788.XSHG,0.0
600241.XSHG,0.03522504892367895
002635.XSHE,-0.021843560228405612
600689.XSHG,-0.007992895204262829
300134.XSHE,0.12602812417086762
300628.XSHE,-0.08225518625920147
300712.XSHE,0.18900343642611683
600376.XSHG,0.024354603019970833
600645.XSHG,0.16329170605502763
000836.XSHE,0.07049763033175371
002475.XSHE,-0.060910404624277326
000848.XSHE,0.005844948294688068
300260.XSHE,0.03622890078221497
002921.XSHE,0.03283249860879245
300802.XSHE,-0.04541649225617417
600824.XSHG,0.02213299383018308
002892.XSHE,-0.05578557419917196
300084.XSHE,0.01636747624076018
300529.XSHE,0.027670055549732675
000999.XSHE,-0.013811739978982107
000702.XSHE,0.0688172043010753
300756.XSHE,0.021582733812949506
000807.XSHE,-0.01106770833333337
002258.XSHE,-0.012279069767441753
300236.XSHE,-0.15269478790747204
603708.XSHG,0.08286836123165942
300319.XSHE,-0.06290769368242333
300061.XSHE,0.01801526717557267
300548.XSHE,-0.16421119694194464
002404.XSHE,0.009076175040518608
002508.XSHE,-0.019098945776012788
002377.XSHE,0.09988038277511979
300176.XSHE,-0.00852197070572569
603991.XSHG,0.21819299323909047
603612.XSHG,0.09423801830910072
300015.XSHE,0.03559385139088356
002152.XSHE,-0.047281323877068626
000547.XSHE,-0.014410052452590971
600157.XSHG,-0.046058573087343624
000582.XSHE,0.07301587301587298
300462.XSHE,0.07579462102689494
002344.XSHE,0.04786620530565178
002175.XSHE,0.056758338209479176
000900.XSHE,-0.030388294879009625
603828.XSHG,-0.11141732283464556
603026.XSHG,-0.027465667915105962
002578.XSHE,-0.011689070718877814
002711.XSHE,0.052687038988408874
300589.XSHE,-0.0069520673252835286
300259.XSHE,0.02088740575948589
600375.XSHG,0.03952802359882024
