code,momentum_5d
000796.XSHE,0.03630481667864838
300006.XSHE,-0.11546415441176483
002028.XSHE,-0.10246814577207519
300694.XSHE,-0.0474397590361445
600615.XSHG,0.04053749295245246
600570.XSHG,0.03985575254964213
605028.XSHG,-0.02589285714285705
001203.XSHE,-0.011388286334056419
300979.XSHE,0.03112620260328236
601929.XSHG,-0.017902813299232823
688686.XSHG,-0.035800248997095
601198.XSHG,0.07469244288224952
002414.XSHE,-0.013687564511062345
002493.XSHE,-0.057033460962210736
002556.XSHE,-0.03308471983170769
000585.XSHE,0.009756097560975618
600726.XSHG,-0.03481392557022822
300865.XSHE,-0.029602888086642576
002637.XSHE,-0.07708959711365015
603329.XSHG,-0.008950366151342481
002203.XSHE,-0.030174446016030254
600769.XSHG,-0.027264731750219817
688077.XSHG,-0.1773845489857575
600381.XSHG,-0.18049792531120334
300668.XSHE,-0.0073508623126943284
300109.XSHE,-0.0058936403508771384
002294.XSHE,-0.041629821100605424
301022.XSHE,-0.008374384236453314
300879.XSHE,-0.06241640659830583
300271.XSHE,-0.01684210526315788
600563.XSHG,0.017006248302091853
002015.XSHE,0.10398445092322639
300442.XSHE,-0.049409707039790196
600802.XSHG,0.04410220511025553
002685.XSHE,-0.0110132158590307
600048.XSHG,0.0735424283240329
000813.XSHE,0.10201660735468554
600326.XSHG,-0.006031804057759049
600422.XSHG,-0.0164266666666667
688521.XSHG,-0.0278313253012048
688335.XSHG,-0.03336755646817258
605268.XSHG,-0.08584534731323723
000498.XSHE,0.07830626450116007
601311.XSHG,-0.06329423264907141
603103.XSHG,0.014802631578947567
002889.XSHE,-0.0034752389226758718
002793.XSHE,-0.04038772213247177
002142.XSHE,-0.02217265809498814
300140.XSHE,-0.08069960110463337
600738.XSHG,-0.04075850043591989
688328.XSHG,-0.0904986258343149
300616.XSHE,-0.05894836123555769
002238.XSHE,-0.015311510031679076
000908.XSHE,-0.06923682140047216
605398.XSHG,-0.014705882352941124
600095.XSHG,-0.016715542521994142
300884.XSHE,-0.05842018650575975
002551.XSHE,-0.05014551152899038
600549.XSHG,-0.06980459950756979
603053.XSHG,-0.01857010213556165
002979.XSHE,-0.0809490579204466
603289.XSHG,-0.036171816126601364
688309.XSHG,-0.015046766978446535
603171.XSHG,0.09670728545501683
000557.XSHE,-0.016943409013893573
002871.XSHE,0.0030154542027891473
300627.XSHE,0.06210668264908614
300342.XSHE,-0.05234410559854341
600892.XSHG,-0.08898488120950321
300656.XSHE,-0.12509578544061306
688788.XSHG,0.04020131344749278
300416.XSHE,0.12976754682915814
605388.XSHG,-0.07393812270582067
300603.XSHE,-0.07735782409042735
300726.XSHE,0.11502909962341668
002124.XSHE,-0.056573384336621735
300076.XSHE,-0.10509164969450113
300369.XSHE,-0.05605670103092775
600917.XSHG,-0.04180790960451963
000893.XSHE,-0.014967021816337023
002620.XSHE,-0.06082345601996264
002766.XSHE,-0.04293785310734455
688550.XSHG,-0.15084827920504118
300169.XSHE,-0.09248310810810811
002609.XSHE,-0.01301995265471767
300498.XSHE,-0.03426904848705803
601901.XSHG,0.03571428571428581
600196.XSHG,-0.11595898697023188
600126.XSHG,-0.007723304231027517
002959.XSHE,-0.055852417302798996
300080.XSHE,-0.12171428571428577
600582.XSHG,-0.032384204439059316
300193.XSHE,-0.011143410852713198
000859.XSHE,-0.06535433070866148
601555.XSHG,0.18599999999999994
002371.XSHE,0.04819873377230821
601226.XSHG,0.04380664652567967
603133.XSHG,-0.16039156626506013
002299.XSHE,-0.05781499202551832
002062.XSHE,0.02686567164179099
688050.XSHG,0.05057747461437101
600981.XSHG,-0.01926040061633283
603967.XSHG,-0.022399999999999975
300757.XSHE,-0.01921622030564396
600098.XSHG,0.041231290595876935
603565.XSHG,-0.005992509363295873
300838.XSHE,0.031070195627157737
688667.XSHG,-0.06457229371688111
300351.XSHE,-0.0453748355984217
300467.XSHE,-0.0381187179973449
002168.XSHE,-0.06710853355426682
300779.XSHE,-0.06104808211777435
002093.XSHE,0.03122326775021378
603283.XSHG,-0.06460032626427392
002681.XSHE,-0.03699731903485248
688136.XSHG,-0.08121109224674605
002396.XSHE,-0.0035552682611506015
600818.XSHG,-0.07070707070707061
601138.XSHG,0.003225806451612856
300380.XSHE,-0.020794946038431128
000552.XSHE,-0.0031934306569343374
002778.XSHE,-0.009905254091300608
688116.XSHG,0.05435999502425681
002538.XSHE,0.0
300552.XSHE,-0.08884565499351482
600829.XSHG,0.02031084422465579
300882.XSHE,-0.07657247037374659
002927.XSHE,0.032958511050794836
002936.XSHE,0.0
000758.XSHE,-0.0658715596330276
002857.XSHE,-0.128960943257185
600936.XSHG,-0.018181818181818077
300959.XSHE,0.008088380351154223
601368.XSHG,0.0
000626.XSHE,-0.07151029748283755
603396.XSHG,0.02007237635705672
002717.XSHE,-0.03126614987080101
002816.XSHE,-0.1052927927927928
300711.XSHE,-0.01842210652783327
601208.XSHG,-0.03962609225767122
300307.XSHE,0.08666320705760255
600651.XSHG,0.0
002530.XSHE,-0.036201222378937414
002968.XSHE,-0.08177667081776663
603351.XSHG,-0.028469750889679846
301030.XSHE,-0.0738808019774787
688628.XSHG,-0.0675799086757991
002426.XSHE,-0.04590818363273452
600758.XSHG,-0.05987488829311882
300948.XSHE,-0.11715779467680609
002490.XSHE,-0.037553648068669454
300210.XSHE,-0.04050833995234315
300167.XSHE,-0.022181568717127842
300004.XSHE,-0.027851964898893522
002088.XSHE,-0.016809090055404208
600320.XSHG,0.09823516904103768
601788.XSHG,0.02191341528594326
600241.XSHG,-0.01088139281828071
002635.XSHE,-0.045294494238156235
003038.XSHE,-0.1191479920124251
600689.XSHG,0.0029655990510082386
300134.XSHE,-0.11195928753180673
300628.XSHE,-0.0020990531143659785
300712.XSHE,-0.3531196514703593
600376.XSHG,0.012221999599278943
600645.XSHG,0.01800383688327023
000836.XSHE,0.0938104448742747
002475.XSHE,-0.035337707332837254
000848.XSHE,0.030371742462953488
300260.XSHE,-0.010228074300493772
002921.XSHE,-0.0472366556447803
300802.XSHE,0.02505760368663612
600824.XSHG,-0.013755625371486668
002892.XSHE,0.10448904550329408
300084.XSHE,-0.012200632625395391
300529.XSHE,-0.08267504488330346
300836.XSHE,-0.049730838246603404
301003.XSHE,0.026204713330988394
000999.XSHE,-0.02252519264967401
000702.XSHE,-0.026688907422852348
300756.XSHE,0.03168957154405816
000807.XSHE,-0.037341228153949024
002258.XSHE,-0.13635999679718158
300236.XSHE,0.0023923444976075015
603708.XSHG,-0.018313752591568755
300319.XSHE,-0.10756170138281118
300061.XSHE,-0.022157996146435543
688558.XSHG,0.04105793450881601
688359.XSHG,-0.04785714285714282
300890.XSHE,-0.18849992079835265
300548.XSHE,-0.16423402428553902
002404.XSHE,-0.029562982005141403
002508.XSHE,-0.0636890275254518
603353.XSHG,-0.051218759642085665
002377.XSHE,0.0
300176.XSHE,-0.012910468706146538
603991.XSHG,0.01594488188976384
688201.XSHG,-0.10588935157644253
603612.XSHG,-0.06635486699795379
300015.XSHE,-0.11692501258178156
002152.XSHE,-0.021421444920476373
000547.XSHE,-0.010678367568826785
600157.XSHG,-0.05848623853211021
000582.XSHE,-0.02576655501159497
300462.XSHE,-0.02481985588470781
002344.XSHE,-0.012571428571428456
688798.XSHG,
002175.XSHE,-0.10086455331412114
000900.XSHE,0.002592592592592702
605100.XSHG,-0.022216547497446282
603828.XSHG,0.010520487264673362
603026.XSHG,0.09476720230737534
002578.XSHE,-0.04685835995740162
300589.XSHE,-0.16537931034482767
300259.XSHE,-0.05233930306816603
600375.XSHG,-0.04327044025157234
601609.XSHG,-0.041577825159914816
300325.XSHE,-0.04236996210816402
600956.XSHG,-0.049963794351919
600340.XSHG,-0.04219530949634753
002897.XSHE,-0.06627017841971106
002161.XSHE,-0.03579858379228951
002928.XSHE,0.046597938144329776
601616.XSHG,-0.07499999999999996
300426.XSHE,-0.0032478077297822816
300334.XSHE,0.11655566127497607
000959.XSHE,-0.0422374429223743
000555.XSHE,-0.05113900511390057
002824.XSHE,-0.1304033279073974
600310.XSHG,0.012240250498149807
603809.XSHG,-0.0890071572765645
601028.XSHG,0.0040796736261099475
002598.XSHE,-0.1533101045296167
600397.XSHG,-0.023728813559322104
688039.XSHG,0.01482004234297829
300991.XSHE,-0.02015250544662317
000955.XSHE,-0.08848080133555936
000667.XSHE,-0.0421473981634094
002993.XSHE,-0.05876474115530672
688189.XSHG,-0.05084745762711862
600990.XSHG,-0.009832751332475631
002909.XSHE,0.00806018269747466
600482.XSHG,0.030937740199846298
603083.XSHG,-0.04957312035252004
603660.XSHG,-0.004357298474945481
600798.XSHG,-0.03568716780561876
000732.XSHE,0.0
603739.XSHG,-0.02258201959948858
603369.XSHG,-0.08322971068556739
600820.XSHG,0.008088635127786903
002362.XSHE,-0.04906284454244769
603085.XSHG,-0.04775440591245028
600777.XSHG,-0.04362965997542001
300399.XSHE,-0.04994723883221941
002444.XSHE,-0.023313389725603373
002042.XSHE,-0.05255839822024477
002301.XSHE,-0.048786783686112556
301005.XSHE,-0.034930139720558806
600089.XSHG,-0.03776965211389638
600495.XSHG,-0.036635514018691584
002797.XSHE,0.0497131931166348
600487.XSHG,-0.027617355249518694
300152.XSHE,0.3196605374823196
300095.XSHE,-0.05988023952095811
300792.XSHE,-0.03550082811262334
300256.XSHE,-0.39918154761904767
002103.XSHE,0.0462012320328542
603393.XSHG,0.07366071428571441
603218.XSHG,0.04717710750193338
002059.XSHE,0.03925417075564286
002908.XSHE,0.05065985525755656
000850.XSHE,0.005344231373781927
600814.XSHG,-0.008102456874019781
603399.XSHG,-0.07433808553971488
002085.XSHE,-0.05390203890321077
002962.XSHE,0.06551889048302262
300148.XSHE,-0.06683937823834196
601900.XSHG,-0.0062266500622664145
603915.XSHG,-0.0753208499894803
300293.XSHE,-0.06068965517241387
601518.XSHG,0.00390625
002599.XSHE,0.6105383734249714
002528.XSHE,-0.03136042402826855
300820.XSHE,-0.0782358753256085
600467.XSHG,-0.01978891820580475
601258.XSHG,-0.03730445246690739
605377.XSHG,-0.045746388443017705
300928.XSHE,-0.12048955475838785
300920.XSHE,-0.0292397660818714
002500.XSHE,0.05495978552278813
600416.XSHG,0.050241373145002655
300775.XSHE,0.126689925861317
002674.XSHE,-0.008086253369272378
300184.XSHE,-0.03111527647610124
688051.XSHG,-0.16862429605792428
600532.XSHG,0.12598211866702802
300933.XSHE,-0.09106678230702503
603439.XSHG,0.08088818398096764
002395.XSHE,-0.08374249863611549
600172.XSHG,-0.019070133963751013
002014.XSHE,-0.04127234490010512
002020.XSHE,-0.02404158544509416
002715.XSHE,-0.02068617558022201
000066.XSHE,-0.04506770861210729
003039.XSHE,0.11849710982658945
300288.XSHE,-0.062027231467473465
600641.XSHG,-0.1424074927068939
688366.XSHG,-0.05533000208203209
600301.XSHG,-0.006962025316455733
300360.XSHE,-0.04033588244114561
300382.XSHE,-0.06974686344531178
600975.XSHG,-0.03330449826989612
002277.XSHE,-0.0034381139489194634
300736.XSHE,-0.05379626096909573
300618.XSHE,-0.0068063590840585775
600039.XSHG,0.006068407502758388
002458.XSHE,-0.05097575399172094
605058.XSHG,-0.02668259657506966
600883.XSHG,-0.033029001074113995
605266.XSHG,0.03878116343490312
002462.XSHE,0.0036613272311212253
603600.XSHG,-0.019507515190278157
002457.XSHE,-0.05475382003395579
600246.XSHG,0.015048135339751356
600589.XSHG,-0.009324009324009341
600693.XSHG,-0.015278359146086329
000429.XSHE,0.010412792859799236
603606.XSHG,-0.034930448222565746
605336.XSHG,0.046961325966850875
600337.XSHG,-0.010971474167165485
600373.XSHG,-0.010273224043715778
300001.XSHE,-0.08695262827975292
600598.XSHG,-0.046303402404707095
002231.XSHE,0.0
002447.XSHE,0.015209125475285301
600678.XSHG,0.05872952457051528
300484.XSHE,-0.12915976029580534
600593.XSHG,0.012488849241748312
000812.XSHE,0.04635761589403975
001202.XSHE,-0.07135076252723305
600730.XSHG,0.0800961153384061
601512.XSHG,-0.0010917030567685337
603790.XSHG,0.017087667161961306
003001.XSHE,0.049809754410238716
603969.XSHG,-0.011008111239861007
601921.XSHG,-0.0009587727708533222
603324.XSHG,0.016896034882136535
002687.XSHE,-0.02618943692710618
000665.XSHE,-0.0027816411682892728
002099.XSHE,-0.048851012022523066
002777.XSHE,-0.038066129480411326
002767.XSHE,-0.11690821256038642
300652.XSHE,-0.019854721549636856
300623.XSHE,-0.03333752146417057
600061.XSHG,0.09122618728199616
300653.XSHE,-0.0079283005860048
300221.XSHE,-0.08288008288008297
002659.XSHE,0.03412462908011871
601599.XSHG,-0.02266009852216755
688093.XSHG,-0.03684627575277333
605055.XSHG,-0.02147971360381884
600796.XSHG,-0.021888412017167402
600262.XSHG,0.053093034583536314
601021.XSHG,0.061379035472299615
600789.XSHG,-0.016561130053580064
600995.XSHG,-0.014539579967689842
002394.XSHE,0.0
000932.XSHE,-0.03727431566686079
300155.XSHE,-0.08847312509909622
603177.XSHG,-0.0060882800608828
003030.XSHE,-0.0378356387306753
600058.XSHG,-0.04689203925845142
688188.XSHG,0.1032185982553393
002368.XSHE,-0.06899377253359551
300642.XSHE,-0.13427345187001838
003005.XSHE,-0.02630040911747511
603416.XSHG,-0.32939560439560434
300861.XSHE,-0.06888001102080177
603700.XSHG,-0.06484994825801993
603617.XSHG,0.022577610536218096
300526.XSHE,-0.03334928993138664
605003.XSHG,-0.03495762711864414
002460.XSHE,0.022524198453897526
605289.XSHG,-0.0036101083032490378
300395.XSHE,0.01900807557519424
002986.XSHE,0.42863202545068924
000633.XSHE,-0.10007955449482897
300133.XSHE,-0.020178725857595725
601188.XSHG,0.002512562814070307
600503.XSHG,-0.04716073147256983
002772.XSHE,0.007777777777777883
601688.XSHG,0.10852713178294571
002480.XSHE,-0.035662650602409585
603959.XSHG,-0.02564102564102566
603023.XSHG,-0.0383898620946701
603729.XSHG,-0.0035502958579880506
601166.XSHG,-0.019825630001194416
688360.XSHG,0.10554290053151116
300941.XSHE,0.09772151898734172
002221.XSHE,-0.07243719053731901
002405.XSHE,-0.02373945458112614
601628.XSHG,0.0440145780768153
000789.XSHE,0.04016973125884027
002931.XSHE,-0.08447871270533025
300550.XSHE,-0.09146005509641875
603677.XSHG,-0.0464463840399002
000333.XSHE,0.00544918998527244
300495.XSHE,0.0
603906.XSHG,-0.18120599938781756
600977.XSHG,0.034596375617792496
601601.XSHG,-0.022817723534093948
002542.XSHE,-0.024957778194783176
300953.XSHE,0.014647627821280595
300896.XSHE,-0.12466610494612851
300657.XSHE,-0.07595147083264087
002950.XSHE,-0.06989247311827962
301016.XSHE,0.11506746626686648
300461.XSHE,-0.05324614666043903
688613.XSHG,0.05825825825825848
002188.XSHE,0.00277392510402219
601872.XSHG,-0.02759740259740262
603041.XSHG,-0.02322946175637397
600368.XSHG,-0.0022607385079125297
688569.XSHG,-0.01436464088397793
605389.XSHG,-0.013960323291697274
002261.XSHE,-0.06540238268903487
300539.XSHE,-0.06543456543456538
688799.XSHG,-0.09099018733273878
300243.XSHE,0.015463917525773141
002678.XSHE,-0.012315270935960632
688656.XSHG,-0.05714756258234521
000525.XSHE,-0.009866327180140133
300014.XSHE,-0.11261468702398236
002572.XSHE,-0.06056160399454347
300875.XSHE,0.014596529881575337
600456.XSHG,-0.03194818426606494
600319.XSHG,-0.0038071065989847552
600403.XSHG,-0.01907216494845343
300366.XSHE,0.11472573109534534
600516.XSHG,0.0
300564.XSHE,-0.004090909090909034
300942.XSHE,-0.08014831717056481
000691.XSHE,0.006198347107438051
000617.XSHE,0.0
002451.XSHE,-0.01518535060294779
300187.XSHE,-0.013020439061317224
300663.XSHE,-0.03897829617599291
600459.XSHG,-0.09028265169399585
001211.XSHE,-0.10025906735751311
300556.XSHE,-0.021025641025641084
002369.XSHE,0.24126755491537621
688058.XSHG,-0.0748048111415911
002988.XSHE,0.11379716981132071
300713.XSHE,-0.11355202612438775
300968.XSHE,-0.06543291473892932
600257.XSHG,-0.07399213372664692
300292.XSHE,0.007656549083948638
605077.XSHG,0.0530357142857143
300121.XSHE,-0.14881398252184752
300441.XSHE,0.018635043562439613
603808.XSHG,-0.05322044148775329
003816.XSHE,0.01115241635687747
600153.XSHG,-0.006795366795366742
600425.XSHG,0.11671469740634
300983.XSHE,-0.03865894943758863
300759.XSHE,-0.14057247142445495
000810.XSHE,-0.05613399728383872
605108.XSHG,0.01789077212806034
002540.XSHE,0.0018132366273799772
002663.XSHE,0.005273566249176076
300750.XSHE,-0.01581349206349214
000685.XSHE,0.04097624683699297
300916.XSHE,-0.0668282913460525
601816.XSHG,-0.026200873362445476
002691.XSHE,0.0078125
300105.XSHE,-0.06840468787371445
300388.XSHE,-0.009708737864077777
688195.XSHG,-0.037253141831238845
002707.XSHE,0.04682335659199399
688298.XSHG,-0.04585671671975322
300120.XSHE,0.00365990990990972
600761.XSHG,-0.02469841632839742
300562.XSHE,-0.015141087405368236
600650.XSHG,-0.0033222591362126463
002025.XSHE,0.03250633395477798
300098.XSHE,-0.08351177730192716
000966.XSHE,-0.12222222222222234
605089.XSHG,-0.08228021978021971
002638.XSHE,-0.04550050556117302
002167.XSHE,-0.11300179748352313
300531.XSHE,-0.01380854637059159
003026.XSHE,0.0596499583283725
002247.XSHE,-0.012730744748567835
002373.XSHE,-0.01933579335793356
300634.XSHE,-0.04734411085450352
002878.XSHE,0.09692982456140364
300810.XSHE,-0.026193787668057578
603131.XSHG,0.06716992759205054
605060.XSHG,0.005932762030322891
300191.XSHE,-0.028789659224441655
000958.XSHE,-0.04077471967380231
600297.XSHG,-0.028353326063249695
600460.XSHG,-0.0172752560932532
300286.XSHE,-0.14118548443268086
688662.XSHG,-0.038266599087683706
002963.XSHE,-0.03920454545454555
605588.XSHG,0.3177527055031084
002865.XSHE,0.10141599693838499
300878.XSHE,-0.026085097284584302
300981.XSHE,-0.05784615384615388
300973.XSHE,-0.12428890329084763
601799.XSHG,-0.06185404959327234
600378.XSHG,0.10110910497807568
603689.XSHG,-0.0057197330791229906
603657.XSHG,-0.09771366358192712
688101.XSHG,-0.07644719399027844
300068.XSHE,-0.1496062992125985
603668.XSHG,-0.026444662095984506
603507.XSHG,0.010842067220816709
688601.XSHG,-0.011702127659574457
002923.XSHE,-0.04224299065420556
300354.XSHE,-0.03003349890262208
300376.XSHE,-0.056383085074477535
002657.XSHE,0.004918032786885185
002842.XSHE,-0.055157369897164354
600999.XSHG,0.030667813126970422
000756.XSHE,-0.02007299270073004
600988.XSHG,-0.03694025418695801
000533.XSHE,0.01013024602026058
000598.XSHE,0.009730538922155585
600560.XSHG,-0.04131858207270256
603239.XSHG,0.023449157962055045
603520.XSHG,-0.011165546314230279
300178.XSHE,-0.09547038327526125
600331.XSHG,0.009196185286103553
603058.XSHG,0.024691358024691246
300185.XSHE,-0.03687900030478519
300516.XSHE,-0.0678883071553229
603799.XSHG,-0.0215137042295942
688611.XSHG,0.002407318247472201
002713.XSHE,0.03301295445048047
002140.XSHE,-0.2012905139805682
603322.XSHG,-0.05226352594773653
603030.XSHG,-0.030188679245283012
002199.XSHE,-0.06323930846223846
600692.XSHG,-0.027575641516660254
300971.XSHE,0.04534913682040709
603189.XSHG,-0.014461703267273918
600390.XSHG,0.049492775899169894
600188.XSHG,-0.08909370199692779
301007.XSHE,-0.024452368823229764
600167.XSHG,-0.004513993379476333
688510.XSHG,0.06562726613488046
300665.XSHE,-0.0080971659919028
300337.XSHE,-0.09039145907473323
002391.XSHE,0.005901975878881194
688158.XSHG,-0.06413994169096193
600599.XSHG,0.12082574377656363
600020.XSHG,-0.003023431594860182
300952.XSHE,-0.044117647058823595
300449.XSHE,-0.08565385971096229
300251.XSHE,0.031904111399991164
600749.XSHG,0.023107836570663176
002290.XSHE,-0.0552861299709021
300592.XSHE,-0.0389043271139341
300002.XSHE,-0.09143923489619765
300783.XSHE,-0.08068689720065869
300122.XSHE,-0.08021350285620044
688981.XSHG,0.015930113052415207
300045.XSHE,-0.07097970536726061
002092.XSHE,-0.19254100202201752
002304.XSHE,-0.07947359195286052
002488.XSHE,-0.019945150835203096
600303.XSHG,-0.016924738926899496
000032.XSHE,-0.04900332225913606
002326.XSHE,0.10257375429351145
301039.XSHE,-0.027485852869846394
000567.XSHE,0.08612167300380236
002353.XSHE,-0.09264733631045985
603489.XSHG,-0.06095973216776718
002420.XSHE,0.048458149779735615
688138.XSHG,-0.11004324843825075
300500.XSHE,-0.13082352941176478
000507.XSHE,0.023654356746318994
002432.XSHE,-0.013250883392226132
300329.XSHE,0.005817856343701244
600518.XSHG,0.03161420894689093
688215.XSHG,-0.08552188552188544
002153.XSHE,-0.05414547914711598
603661.XSHG,-0.04798031576789019
601568.XSHG,-0.018909899888765236
000026.XSHE,-0.027600663813433512
600861.XSHG,0.040273370759091875
601336.XSHG,0.00812829525483294
300032.XSHE,0.004289799809342298
002787.XSHE,-0.016337059329320835
300407.XSHE,-0.024663034126756522
002346.XSHE,-0.025272432181776106
601233.XSHG,-0.08787947957087427
688288.XSHG,-0.042105263157894646
002473.XSHE,-0.014718614718614687
002601.XSHE,-0.09774779924545551
300215.XSHE,-0.07496158005578002
300885.XSHE,-0.05656256824634187
002065.XSHE,-0.01823433832821808
600483.XSHG,-0.04429250891795489
000790.XSHE,-0.03675612602100342
002940.XSHE,0.038604076590488035
300278.XSHE,-0.11538461538461542
603444.XSHG,-0.04305164516535698
000006.XSHE,-0.015106401611349463
300741.XSHE,0.02831505483549357
600275.XSHG,-0.03387978142076509
600208.XSHG,-0.016983016983016963
600217.XSHG,-0.04892141756548529
300909.XSHE,-0.030243422670273024
300584.XSHE,-0.0456687205509243
601888.XSHG,-0.11403929084810727
605300.XSHG,-0.04761904761904767
300523.XSHE,-0.0812872797891524
603488.XSHG,-0.008234217749313766
600418.XSHG,-0.09358736059479544
688683.XSHG,-0.06759656652360524
300313.XSHE,0.5743348982785603
000682.XSHE,0.021744595274007184
600704.XSHG,0.14257503949447092
300491.XSHE,-0.03190255220417615
002378.XSHE,-0.09674657534246567
002387.XSHE,-0.022789425706472244
000713.XSHE,-0.11567439799084056
600287.XSHG,-0.1358073430714567
300318.XSHE,-0.1315379163713677
002105.XSHE,0.014115898959881079
300054.XSHE,-0.045277787170730166
301041.XSHE,-0.1528865680301712
000632.XSHE,-0.005838847800700764
601360.XSHG,-0.017199017199017286
601101.XSHG,0.036902050113895246
600028.XSHG,-0.009565857247976428
002126.XSHE,-0.06501360749924401
002550.XSHE,-0.013607011070110642
300604.XSHE,-0.03805708562844268
600377.XSHG,0.0424194815396699
001207.XSHE,0.2391573729863692
688606.XSHG,-0.03821470245040848
002217.XSHE,-0.04930588798468172
300110.XSHE,-0.049112670243499856
600550.XSHG,-0.05826300027225684
603895.XSHG,-0.10695587135377704
002948.XSHE,-0.007575757575757569
002319.XSHE,-0.060482500849473375
002434.XSHE,-0.00781983109164841
603829.XSHG,0.046052631578947345
000029.XSHE,-0.014934660858743065
002252.XSHE,-0.00818192077643598
000560.XSHE,-0.0381637168141592
002442.XSHE,-0.09545875810936044
301023.XSHE,-0.07442136498516316
600077.XSHG,-0.033746898263027236
002072.XSHE,0.05211726384364823
600395.XSHG,-0.0879672679933049
000828.XSHE,-0.0028202115158636465
600596.XSHG,0.1379265377091934
605179.XSHG,-0.05395462906192516
688696.XSHG,0.019283300984831886
002802.XSHE,-0.062237495227186024
002223.XSHE,-0.06469154879353378
002518.XSHE,-0.05005595248342942
603982.XSHG,0.03128834355828203
300596.XSHE,-0.03184193337687791
600284.XSHG,-0.019285042333019753
603188.XSHG,-0.005361930294906059
002281.XSHE,-0.06460006788098194
002535.XSHE,-0.05139500734214386
300285.XSHE,-0.0760553007732736
600710.XSHG,-0.09342132398432668
002886.XSHE,-0.07351022183558065
300474.XSHE,0.019783891005898724
300976.XSHE,-0.049159551760939
600053.XSHG,-0.001104667219000266
600336.XSHG,-0.06021616057642809
300869.XSHE,-0.054353132628153
600488.XSHG,0.016474464579901094
300346.XSHE,-0.057099047132269876
002870.XSHE,-0.07790876473603292
002661.XSHE,-0.06602580318745255
002449.XSHE,-0.06505576208178443
600757.XSHG,-0.0037725680409593787
002671.XSHE,-0.018170019467877996
002770.XSHE,0.021008403361344685
600508.XSHG,-0.0758396533044422
601678.XSHG,-0.05569782330345707
002576.XSHE,-0.030933633295838092
300917.XSHE,-0.07576617480136216
000977.XSHE,-0.024282982791586916
600017.XSHG,-0.003504672897196359
600179.XSHG,0.02208201892744488
300180.XSHE,-0.030249110320284767
300229.XSHE,-0.06584205518553743
600225.XSHG,-0.01859799713876964
002781.XSHE,-0.024590163934426257
300062.XSHE,-0.11234850966262688
600639.XSHG,-0.012935954343690548
600658.XSHG,-0.021158129175946505
000012.XSHE,0.01426839022628168
002798.XSHE,-0.014892032762472085
000038.XSHE,-0.0019900497512437276
002314.XSHE,-0.002777777777777879
600741.XSHG,-0.0329674489023466
002818.XSHE,-0.021356783919597944
002861.XSHE,0.008813160987074076
002497.XSHE,-0.00031059115850506913
601298.XSHG,-0.0015898251192368873
300225.XSHE,0.04116865869853914
300087.XSHE,-0.1807289855530616
600918.XSHG,0.04004106776180705
300100.XSHE,-0.07608167233835694
600657.XSHG,0.00908760450745194
301037.XSHE,-0.047396768402154454
003017.XSHE,-0.10248306997742662
000089.XSHE,-0.0029171528588097795
600509.XSHG,-0.02355271846797269
688018.XSHG,-0.028848223896663083
002464.XSHE,0.1360544217687074
600220.XSHG,-0.009609949123798867
000510.XSHE,-0.039703620858381194
601567.XSHG,-0.09436907191739707
600997.XSHG,-0.02796234772978956
002170.XSHE,-0.022934706295342777
300183.XSHE,-0.07927034297242763
300304.XSHE,0.011837455830388643
688196.XSHG,-0.1379193493730939
600735.XSHG,-0.01458885941644572
