code,momentum_5d
603713.XSHG,0.007216640724494239
002144.XSHE,0.03426510369702451
688787.XSHG,-0.02254098360655743
605008.XSHG,-0.021643286573146292
002302.XSHE,0.021269841269841328
600478.XSHG,0.06072829131652657
600409.XSHG,0.03218578121817073
603797.XSHG,0.008856682769726287
002560.XSHE,0.0669808145405586
002683.XSHE,0.03063023358307615
603777.XSHG,-0.0052192066805846205
002548.XSHE,-0.028920691711389335
688220.XSHG,-0.0677644078530717
600389.XSHG,0.08003242366927865
002976.XSHE,0.010231023102310166
300602.XSHE,0.06619498740856211
002708.XSHE,0.0010460251046024993
002990.XSHE,0.002595717066839587
600980.XSHG,-0.005139736588499866
300527.XSHE,-0.02663284717818648
600237.XSHG,-0.006101104009296976
301073.XSHE,0.03778617470548995
603318.XSHG,0.04620329449578131
688072.XSHG,0.06167641325536066
300328.XSHE,0.0656349058362855
603311.XSHG,0.0
002433.XSHE,-0.009675583380762798
605369.XSHG,0.015726953321063997
300806.XSHE,0.11781692174415248
600158.XSHG,-0.0011402508551880963
601118.XSHG,0.006493506493506551
301017.XSHE,0.010875787063537645
002922.XSHE,0.04450867052023111
300170.XSHE,-0.020586297760210814
688181.XSHG,0.029857204673301663
600232.XSHG,-0.006322444678609096
603392.XSHG,-0.02340297663237534
600250.XSHG,0.013991163475699508
002183.XSHE,0.01961209231769412
002307.XSHE,0.006533435818601108
300427.XSHE,-0.0005086469989825648
300213.XSHE,0.01193950650039799
000735.XSHE,0.017205957883924095
300132.XSHE,-0.031051158055484862
000793.XSHE,0.025540275049116046
002478.XSHE,-0.005698005698005604
603183.XSHG,0.010709504685408211
601116.XSHG,0.0044802867383513245
688091.XSHG,-0.02217093299762196
002690.XSHE,0.04171811606985365
301177.XSHE,0.04820274971012095
002365.XSHE,0.01867438190426074
300454.XSHE,-0.0366579828805359
600640.XSHG,0.016702905712591365
600874.XSHG,0.005998286203941827
688365.XSHG,-0.013944223107569598
000078.XSHE,0.02354292276772907
300443.XSHE,0.021628239134870553
601728.XSHG,0.015503875968992276
000600.XSHE,0.020431328036322416
002582.XSHE,0.015809051456912693
002335.XSHE,0.09620925625787868
000796.XSHE,0.04438902743142137
300006.XSHE,0.0
002028.XSHE,0.06666592998585563
300694.XSHE,-0.02613827993254625
600615.XSHG,0.017404570645743744
600570.XSHG,-0.029831854398166602
605028.XSHG,0.026660203587009157
001203.XSHE,0.013973799126637543
300979.XSHE,0.0073867367038737974
601929.XSHG,0.00959232613908867
688686.XSHG,0.007421874999999911
601198.XSHG,0.02106430155210659
002414.XSHE,-0.025161071549677727
002493.XSHE,0.06839551758189866
688232.XSHG,-0.08682391215941443
002556.XSHE,0.06393690216479264
301060.XSHE,-0.025529445894980962
600726.XSHG,0.07665094339622636
603261.XSHG,-0.013834762275915846
300865.XSHE,0.030818767249310097
