code,momentum_5d
603713.XSHG,0.08058641413221634
002144.XSHE,0.06128133704735372
605008.XSHG,0.05253422123566409
603157.XSHG,0.021739130434782483
002302.XSHE,0.05289874432273578
600478.XSHG,0.04780783582089554
600409.XSHG,0.0784192013242293
603797.XSHG,0.02511961722488043
002560.XSHE,0.03157613058603159
002683.XSHE,-0.05347551957655483
603777.XSHG,0.08916478555304752
002548.XSHE,-0.011184544992374312
600389.XSHG,0.0352713802544693
002976.XSHE,0.027380952380952506
300602.XSHE,0.10419921874999982
002708.XSHE,0.034569138276552946
002990.XSHE,0.105247855792993
600980.XSHG,0.07689127738735002
300527.XSHE,0.068888888888889
600237.XSHG,0.06631762652705042
603318.XSHG,0.05006530256856778
300328.XSHE,0.0388879413269656
603311.XSHG,0.08632596685082872
002433.XSHE,0.020223523150612266
605369.XSHG,0.024465327284510563
300806.XSHE,0.030781219559711692
600158.XSHG,0.040925266903914626
601118.XSHG,0.007547169811320753
002922.XSHE,0.01450151057401805
300170.XSHE,0.05314408318204311
688181.XSHG,0.06488790653615406
600232.XSHG,0.07304460245636712
603392.XSHG,0.08923884514435687
600250.XSHG,0.0688231245698554
002183.XSHE,0.07707344317229814
002307.XSHE,0.04708097928436916
300427.XSHE,0.03703241895261833
300213.XSHE,0.13472047078604454
000735.XSHE,0.042530755711775114
300132.XSHE,0.0458688403112264
000793.XSHE,0.03916735141057237
002478.XSHE,-0.04505928853754948
603183.XSHG,0.022537562604340478
601116.XSHG,0.024578651685393194
002690.XSHE,0.09685631401338002
002365.XSHE,0.04818208690511394
300454.XSHE,0.022780196415915777
600640.XSHG,0.11607483772432237
600874.XSHG,0.020905923344947785
688365.XSHG,0.06706621004566204
000078.XSHE,0.03253822629969405
300443.XSHE,-0.0013305157705252313
000600.XSHE,-0.013913043478260945
002582.XSHE,0.023599925079602846
002335.XSHE,0.024915878865566565
000796.XSHE,-0.0015054572826496138
300006.XSHE,0.012347888332140178
002028.XSHE,0.04551833832335328
300694.XSHE,0.02678571428571419
600615.XSHG,0.06119721638227471
600570.XSHG,0.06931435867326496
601929.XSHG,0.035955056179775235
601198.XSHG,0.07763975155279512
002414.XSHE,0.05242308879514357
002493.XSHE,0.1749433340201938
002556.XSHE,-0.002089864158829724
000585.XSHE,0.021008403361344685
600726.XSHG,0.08795669824086594
300865.XSHE,0.031644340904678714
002637.XSHE,0.026899563318777187
603329.XSHG,0.0983248361252731
002203.XSHE,0.01886156955203777
600769.XSHG,0.020602218700475516
688077.XSHG,0.16778025241276917
600381.XSHG,0.02249488752556239
300668.XSHE,-0.05732946298984032
300109.XSHE,0.05120140898226211
002294.XSHE,-0.02561138283681652
300879.XSHE,0.028251463476711702
300271.XSHE,0.09133057480432716
600563.XSHG,0.03919314768808624
002015.XSHE,-0.013309134906231201
600802.XSHG,0.061408977556109745
002685.XSHE,-0.05110961667787495
600048.XSHG,0.04518171230626811
000813.XSHE,0.07526881720430101
600326.XSHG,0.10956141824903387
600422.XSHG,0.06130686156867027
688521.XSHG,0.2787878787878788
688335.XSHG,0.0485485485485484
000498.XSHE,0.03216583273766971
601311.XSHG,0.05160503860219423
603103.XSHG,0.07079646017699104
002889.XSHE,0.10575837410613476
002793.XSHE,0.0355476560764274
002142.XSHE,0.032239657631954355
300140.XSHE,0.031810766721044104
600738.XSHG,0.11960569550930988
300616.XSHE,0.005553627212773415
002238.XSHE,0.0637619553666311
000908.XSHE,0.12405446293494693
600095.XSHG,0.08110709987966325
002551.XSHE,0.03176265270506118
600549.XSHG,0.10351086155067768
603053.XSHG,0.017881705639614998
002979.XSHE,0.18397291196388266
603289.XSHG,0.05560382276281506
688309.XSHG,0.0623335109216836
000557.XSHE,0.026561378320172357
002871.XSHE,0.04843953185955785
300627.XSHE,0.0798033829694953
300342.XSHE,0.05277423469387754
600892.XSHG,0.0684002261164498
300656.XSHE,0.3787960467205751
688788.XSHG,0.1010416666666667
300416.XSHE,0.0338210933186085
605388.XSHG,0.04015837104072406
300603.XSHE,0.03946694003075346
300726.XSHE,-0.008032955715757018
002124.XSHE,0.022826555097520407
300076.XSHE,0.09936452917388805
300369.XSHE,0.04136917261654771
600917.XSHG,-0.003750000000000031
000893.XSHE,0.08740359897172234
002620.XSHE,0.021943573667711602
002766.XSHE,0.015797788309636518
688550.XSHG,0.07266789140640939
300169.XSHE,0.02809243316719523
002609.XSHE,0.03487816531294796
300498.XSHE,0.0280929227444624
601901.XSHG,0.03886554621848748
600196.XSHG,-0.0290308655298942
600126.XSHG,0.07175324675324668
002959.XSHE,0.016857124818486113
300080.XSHE,0.025485436893203817
600582.XSHG,0.039621166043965594
300193.XSHE,-0.029218106995884785
000859.XSHE,0.04598875830352567
601555.XSHG,0.05984388551604525
002371.XSHE,0.14265531734538905
601226.XSHG,0.04459691252144071
603133.XSHG,0.09256449165402136
002299.XSHE,0.03019828997635088
002062.XSHE,0.03806228373702414
688050.XSHG,0.01367060355249694
600981.XSHG,0.03846153846153855
603967.XSHG,0.0671908506075769
300757.XSHE,0.0937754271765665
600098.XSHG,0.03219448094612343
603565.XSHG,0.2622516556291392
300838.XSHE,-0.04715969989281876
300351.XSHE,-0.05576542543622953
300467.XSHE,0.07874015748031482
002168.XSHE,0.017976630380505565
300779.XSHE,0.03165892781764468
002093.XSHE,0.06597896026963546
603283.XSHG,0.051038444542642614
002681.XSHE,0.007674036177599097
002396.XSHE,0.09201520912547512
600818.XSHG,-0.0045045045045044585
601138.XSHG,0.09421364985163194
300380.XSHE,-0.01371386212008896
000552.XSHE,0.04044704630122409
002778.XSHE,-0.03208744710860367
688116.XSHG,0.08254822790489014
002538.XSHE,0.05771543086172359
300431.XSHE,0.0
300552.XSHE,0.08731988472622465
600829.XSHG,0.04037019307483636
300882.XSHE,0.03729355354288755
002927.XSHE,-0.021913415285943372
002936.XSHE,0.01909307875894961
000758.XSHE,0.08772641254393077
002857.XSHE,0.020019065776930356
600936.XSHG,0.033519553072625774
601368.XSHG,0.023728813559321882
000626.XSHE,0.11537061749363087
603396.XSHG,-0.11066763425253978
002717.XSHE,0.07455621301775128
