code,momentum_5d
603053.XSHG,-0.032321253672869754
002979.XSHE,-0.08107396683337731
603289.XSHG,-0.1615910503418272
688309.XSHG,-0.03239740820734327
603171.XSHG,-0.03943885653785073
000557.XSHE,-0.039787184825352706
002871.XSHE,-0.06522306287503266
300627.XSHE,0.02984323916505982
300342.XSHE,-0.06003201707577377
600892.XSHG,0.06438356164383552
301205.XSHE,-0.0609293504030346
300656.XSHE,-0.026368927426060118
688788.XSHG,-0.07491228070175449
001289.XSHE,-0.05327650506126802
300416.XSHE,-0.0791701947502117
605388.XSHG,-0.028642590286425795
300603.XSHE,-0.05363006202116016
688130.XSHG,-0.03416149068322982
688192.XSHG,-0.05232110797640421
300726.XSHE,-0.07030430220356776
301396.XSHE,-0.06698564593301448
002124.XSHE,-0.0032515518770321883
300076.XSHE,-0.16959064327485374
300369.XSHE,-0.081024163156728
600917.XSHG,-0.03333333333333344
000893.XSHE,-0.022533287811539737
002620.XSHE,-0.05233805233805233
002766.XSHE,0.011864406779660941
688550.XSHG,-0.04608294930875567
300169.XSHE,-0.0543401552575864
002609.XSHE,-0.0414851690520639
300498.XSHE,0.05341002465078071
601901.XSHG,-0.022288261515601815
301270.XSHE,-0.05714285714285716
600196.XSHG,-0.007735820783696723
600126.XSHG,-0.03461997612415435
002959.XSHE,-0.018522973298051526
301106.XSHE,-0.060910307898259686
300080.XSHE,-0.046564885496183206
600582.XSHG,-0.033054293231284504
300193.XSHE,-0.07887700534759357
000859.XSHE,-0.07104557640750675
601555.XSHG,-0.026285714285714357
002371.XSHE,-0.039185575015097784
601226.XSHG,-0.06360792492179346
603133.XSHG,-0.08946951702296124
002299.XSHE,-0.020690834473324093
002062.XSHE,-0.02617801047120416
688050.XSHG,-0.02701836332829599
600981.XSHG,-0.00700770847932719
603967.XSHG,-0.020645161290322567
300757.XSHE,-0.0935738444193912
600098.XSHG,-0.022945736434108466
603565.XSHG,-0.05911602209944755
300838.XSHE,-0.0656303972366149
688667.XSHG,-0.04412379757423668
301218.XSHE,-0.06405693950177938
300351.XSHE,0.048450607772641874
300467.XSHE,-0.02257924446374293
002168.XSHE,-0.02740863787375425
300779.XSHE,-0.11104926245477309
002093.XSHE,0.0
603283.XSHG,-0.1215686274509804
002681.XSHE,-0.0692400482509048
301130.XSHE,-0.08501800055386322
688136.XSHG,-0.06170052671181325
002396.XSHE,-0.0534203887817184
600818.XSHG,-0.0279801807053337
601138.XSHG,-0.009587727708533
300380.XSHE,-0.059104477611940265
000552.XSHE,-0.014871382636655883
002778.XSHE,-0.038664323374341114
688116.XSHG,-0.07620898100172713
301316.XSHE,-0.07152682255845932
002538.XSHE,-0.0431726907630523
300552.XSHE,-0.06282016716095995
600829.XSHG,-0.1123432343234324
300882.XSHE,-0.05431157694140054
002927.XSHE,-0.045746691871455636
002936.XSHE,-0.02547770700636942
301067.XSHE,-0.05300760543904115
000758.XSHE,-0.030089327691584455
002857.XSHE,-0.06683271066832708
688255.XSHG,-0.05147058823529416
600936.XSHG,-0.07008086253369261
300959.XSHE,-0.05417905517013544
601368.XSHG,-0.028428093645485042
000626.XSHE,-0.06682748146162787
603396.XSHG,-0.05411340287036315
002717.XSHE,-0.05009920634920639
002816.XSHE,-0.024373259052924756
001339.XSHE,-0.07290729072907276
300711.XSHE,-0.08867819297267154
601208.XSHG,-0.06317241379310345
300307.XSHE,-0.04032997250229142
600651.XSHG,-0.008902182063607156
002530.XSHE,-0.026419136022849066
002968.XSHE,0.015153641083204716
301235.XSHE,-0.13904109589041092
603351.XSHG,-0.10007524454477035
301030.XSHE,-0.06293042032771312
688628.XSHG,0.007718120805369155
002426.XSHE,-0.06213211249182471
600758.XSHG,-0.04882301656495214
300948.XSHE,-0.04431017119838865
002490.XSHE,-0.08116545265348585
300210.XSHE,-0.04458598726114649
301111.XSHE,-0.10603773584905651
301388.XSHE,-0.055344958301743685
300167.XSHE,-0.09049313675648196
300004.XSHE,-0.03492884864165602
002088.XSHE,-0.02917528141511605
001300.XSHE,-0.06519065190651918
301108.XSHE,-0.02425373134328368
600320.XSHG,-0.026834018610690347
601788.XSHG,-0.025879917184264967
600241.XSHG,-0.040807371654234315
002635.XSHE,-0.04634525660964228
003038.XSHE,-0.12487170715018825
600689.XSHG,-0.020055970149253755
300134.XSHE,-0.06116800442845283
300628.XSHE,-0.04262852822580654
301056.XSHE,-0.020631067961165095
300712.XSHE,-0.11441286247487792
600376.XSHG,-0.016578142604216972
600645.XSHG,-0.08425953739861824
000836.XSHE,-0.06399999999999995
002475.XSHE,-0.05731997664076183
000848.XSHE,-0.00924992328262686
300260.XSHE,-0.11261579525828225
002921.XSHE,-0.053030303030303094
300802.XSHE,-0.07118771075309116
600824.XSHG,0.013450008102414479
301215.XSHE,-0.0579216354344122
002892.XSHE,-0.06782899450680668
300084.XSHE,-0.07211759301791454
688223.XSHG,-0.05117270788912587
300529.XSHE,-0.05968554419172656
300836.XSHE,-0.0541192692175112
301003.XSHE,-0.04907161803713522
000999.XSHE,-0.12431086608571928
000702.XSHE,-0.04045512010113783
300756.XSHE,-0.023410827507722276
000807.XSHE,-0.03729062232546776
002258.XSHE,-0.07252347192948838
300236.XSHE,-0.035598705501618144
603708.XSHG,0.003963011889035695
300319.XSHE,-0.06515957446808518
300061.XSHE,-0.007244432519452726
688558.XSHG,-0.13802559414990856
688359.XSHG,-0.04410743227598979
300890.XSHE,-0.04233261339092864
300548.XSHE,-0.05180442374854488
002404.XSHE,0.013808975834292303
301133.XSHE,-0.06279569892473125
002508.XSHE,-0.0014032274230730835
603353.XSHG,-0.030198776758409762
002377.XSHE,-0.034399999999999986
300176.XSHE,-0.016198704103671857
603991.XSHG,-0.03248624574272996
688201.XSHG,-0.056371670846769306
603612.XSHG,-0.06160018881283924
300015.XSHE,-0.0020811654526535772
002152.XSHE,-0.04480160131873312
000547.XSHE,-0.06275728807863568
600157.XSHG,-0.01898969839890763
301296.XSHE,-0.03125
000582.XSHE,-0.03517716033647711
300462.XSHE,-0.06299629433562737
002344.XSHE,0.02491103202846956
688798.XSHG,-0.10654026787267346
603235.XSHG,-0.08051628764597407
002175.XSHE,-0.08642447418738042
000900.XSHE,0.009603841536614643
605100.XSHG,-0.04394861392832983
603828.XSHG,-0.028732042473454178
603026.XSHG,-0.038246866135968616
002578.XSHE,-0.05865224625623966
300589.XSHE,-0.0584532374100718
300259.XSHE,-0.03842402964696712
600375.XSHG,-0.04710682492581597
601609.XSHG,-0.03424657534246578
600956.XSHG,-0.0402999062792877
600340.XSHG,-0.018569254185692552
002897.XSHE,-0.08711822382508738
002161.XSHE,-0.06479441997063129
002928.XSHE,0.022526934378060748
601616.XSHG,-0.03221288515406151
300426.XSHE,-0.007666360012266171
300334.XSHE,-0.05645161290322587
000959.XSHE,-0.029380902413431165
000555.XSHE,-0.05557155197235819
002824.XSHE,-0.06580279408787204
600310.XSHG,-0.0325126262626263
301099.XSHE,-0.08606557377049173
603809.XSHG,-0.04106498194945851
001226.XSHE,-0.029803424223208586
601028.XSHG,-0.038519764507989995
002598.XSHE,-0.06393283823054574
600397.XSHG,-0.05105105105105101
688039.XSHG,-0.01975051975051967
300991.XSHE,0.1373971940009675
000955.XSHE,-0.013449367088607556
688293.XSHG,-0.07879468463410066
000667.XSHE,-0.013202174475796191
002993.XSHE,-0.06029411764705894
688189.XSHG,-0.09313543599257879
600990.XSHG,-0.08486257577015699
002909.XSHE,0.0422894640904119
301077.XSHE,-0.086980815794375
600482.XSHG,-0.02348847324923875
603083.XSHG,-0.05641592920353988
603660.XSHG,-0.0782459157351677
600798.XSHG,-0.03650990099009899
000732.XSHE,-0.09836065573770492
603739.XSHG,-0.03600973236009741
301234.XSHE,-0.08971291866028697
603369.XSHG,0.028344411337764663
600820.XSHG,-0.029608404966571245
002362.XSHE,-0.1984015044663845
603085.XSHG,-0.06430868167202575
600777.XSHG,-0.05536187421559058
300399.XSHE,-0.05376751230594479
002444.XSHE,-0.04038860386420695
002042.XSHE,-0.05046583850931674
002301.XSHE,-0.016777552791437667
301005.XSHE,-0.06076041477169358
603130.XSHG,-0.08955223880596996
600089.XSHG,-0.03495387863303223
301088.XSHE,-0.029556650246305383
600495.XSHG,-0.057519057519057504
002797.XSHE,-0.03232533889468203
600487.XSHG,-0.06322856270979549
300152.XSHE,-0.026360544217687076
300095.XSHE,-0.03741231488698371
300792.XSHE,0.005420054200542035
300256.XSHE,-0.05631768953068583
603132.XSHG,-0.04896710022953332
002103.XSHE,-0.040341349883630806
603393.XSHG,-0.044518908568693116
603218.XSHG,-0.029072812991094765
002059.XSHE,0.002466091245376223
002908.XSHE,-0.021182943603851534
000850.XSHE,-0.02709139624888368
600814.XSHG,0.0
603399.XSHG,-0.030374940673943973
001268.XSHE,-0.05298570227081589
002085.XSHE,-0.017554358667464687
002962.XSHE,0.0082889283599763
300148.XSHE,-0.01875977071391366
601900.XSHG,0.0010362694300518616
603915.XSHG,-0.05851239669421482
300293.XSHE,-0.04348795718108833
601518.XSHG,-0.029069767441860517
002599.XSHE,-0.10528846153846161
002528.XSHE,0.20025252525252535
300820.XSHE,-0.031580696991523216
600467.XSHG,0.02716468590831922
601258.XSHG,-0.01730103806228378
688282.XSHG,-0.09889885807504084
605377.XSHG,-0.08122469635627527
301220.XSHE,-0.068713818273345
300928.XSHE,-0.040232793522267274
300920.XSHE,-0.009443861490031513
002500.XSHE,-0.0317700453857791
600416.XSHG,-0.060383141762452075
300775.XSHE,-0.048968431518767064
002674.XSHE,-0.02963473466574773
300184.XSHE,-0.05860349127182052
688051.XSHG,-0.06303236797274281
600532.XSHG,-0.1166736489317135
300933.XSHE,-0.06650246305418706
603439.XSHG,-0.19287531806615776
002395.XSHE,-0.015778505507591523
600172.XSHG,-0.07295130060629773
002014.XSHE,0.03979202037351448
002020.XSHE,-0.09504736474028852
002715.XSHE,-0.050223928342930324
000066.XSHE,-0.06500492461550123
003039.XSHE,-0.0010427528675703845
300288.XSHE,-0.14952292296951353
600641.XSHG,0.09946409027437042
688366.XSHG,-0.00453646620914272
600301.XSHG,-0.004585403133358867
300360.XSHE,-0.014192139737991272
300382.XSHE,-0.04199683042789215
600975.XSHG,-0.02376389421234193
002277.XSHE,0.047208538587849125
300736.XSHE,0.07871485943775092
300618.XSHE,-0.03854897696945736
600039.XSHG,-0.0431632010081916
301256.XSHE,-0.04740406320541757
002458.XSHE,-0.06010189460277038
605058.XSHG,-0.04980657640232111
600883.XSHG,-0.013241379310344747
605266.XSHG,-0.14084507042253513
002462.XSHE,-0.08115269956939397
301237.XSHE,-0.053674900884415955
603600.XSHG,-0.04431960049937578
002457.XSHE,-0.024412296564195413
600246.XSHG,-0.1152527849185947
600589.XSHG,-0.07329317269076308
600693.XSHG,-0.040000000000000036
000429.XSHE,0.005186089078706546
603606.XSHG,0.007651363938788958
605336.XSHG,-0.031482291211193836
600337.XSHG,-0.027353376047313915
600373.XSHG,-0.014662133446663894
300001.XSHE,-0.04304924903946905
600598.XSHG,-0.03609730578080028
002231.XSHE,-0.07450331125827814
688244.XSHG,-0.08440487965710519
600678.XSHG,-0.010570824524312905
300484.XSHE,-0.036507258753202376
600593.XSHG,0.011544011544011523
000812.XSHE,-0.001769911504424737
001202.XSHE,-0.027598355842630817
688403.XSHG,-0.016528925619834656
603057.XSHG,0.01310741687979533
600730.XSHG,-0.0028593709383935018
601512.XSHG,0.02212389380530988
603790.XSHG,-0.03871829105473967
003001.XSHE,-0.0422873618452666
603969.XSHG,-0.03945111492281306
001236.XSHE,-0.044058744993324406
601921.XSHG,-0.014084507042253502
603324.XSHG,-0.07274514622757433
002687.XSHE,-0.012850862360500481
000665.XSHE,-0.02758247701460237
002099.XSHE,0.01108302547151463
002777.XSHE,-0.09206541490006048
301112.XSHE,0.07533783783783776
002767.XSHE,-0.009154550350026991
300652.XSHE,-0.04391052195526102
300623.XSHE,-0.07607392922475242
600061.XSHG,-0.01506651707004325
300653.XSHE,-0.0849615156897573
300221.XSHE,-0.05142083897158323
002659.XSHE,0.0608974358974359
688332.XSHG,-0.10504549214226633
601599.XSHG,-0.018744142455482615
688093.XSHG,-0.05046040515653771
605055.XSHG,-0.023474178403755763
600796.XSHG,-0.04540698890981376
688121.XSHG,-0.0012695725772322586
600262.XSHG,-0.04460093896713602
601021.XSHG,0.013487913919830286
600789.XSHG,-0.06521739130434778
301186.XSHE,-0.0654432132963989
600995.XSHG,-0.05703363914373094
002394.XSHE,-0.018696883852691082
000932.XSHE,-0.008779631255487419
300155.XSHE,-0.04714640198511166
603177.XSHG,-0.0822857142857144
003030.XSHE,0.10540436949022625
001269.XSHE,-0.08185204896221387
600058.XSHG,-0.04446460980036304
688188.XSHG,-0.010798593671521806
002368.XSHE,-0.08834856584468587
300642.XSHE,-0.09931608682723769
003005.XSHE,-0.07950978926916741
603416.XSHG,-0.09144385026737978
301123.XSHE,0.04138479904496628
300861.XSHE,-0.03078836883843883
301368.XSHE,
603700.XSHG,-0.052977027660571885
603617.XSHG,-0.062039957939011514
300526.XSHE,-0.1253453038674034
605003.XSHG,-0.04015151515151516
002460.XSHE,-0.018342378458105713
605289.XSHG,-0.08751926040061642
300395.XSHE,-0.07809490013180576
002986.XSHE,-0.061433447098976135
000633.XSHE,-0.0072545542479446334
300133.XSHE,-0.027883791572552274
601188.XSHG,0.002617801047120505
600503.XSHG,-0.003386004514672636
301090.XSHE,-0.053259871441689643
002772.XSHE,0.01206140350877205
601688.XSHG,-0.029358897543439344
002480.XSHE,-0.04376953997320232
603959.XSHG,-0.09539339584182638
603023.XSHG,-0.009394572025052228
603729.XSHG,-0.025205761316872577
601166.XSHG,-0.011337594982511079
688360.XSHG,-0.009019165727170209
300941.XSHE,-0.029056386651323263
002221.XSHE,-0.018565400843881807
002405.XSHE,-0.03291738382099818
601628.XSHG,-0.010134390834985685
000789.XSHE,-0.026588628762541755
002931.XSHE,-0.03706656038262257
300550.XSHE,0.012204051745179356
603677.XSHG,-0.024872448979591844
000333.XSHE,-0.013784555288461564
300495.XSHE,-0.08535084119819458
300854.XSHE,-0.05813953488372092
301163.XSHE,-0.045993031358884995
603906.XSHG,-0.08404864091559372
600977.XSHG,-0.07232913072329128
601601.XSHG,-0.0014293882218410214
002542.XSHE,0.046569059798906354
300953.XSHE,-0.03352639786143918
300896.XSHE,0.002534260432528024
300657.XSHE,-0.03514851485148518
002950.XSHE,-0.0509337860780984
301016.XSHE,-0.025520833333333215
300461.XSHE,-0.08150018031013351
688613.XSHG,-0.10232383808095957
002188.XSHE,0.050520059435364084
601872.XSHG,-0.050515463917525594
603041.XSHG,-0.0687534935718278
600368.XSHG,-0.002871500358937462
688569.XSHG,-0.06408268733850142
605389.XSHG,0.0032546786004883366
002261.XSHE,-0.051397133342985346
300539.XSHE,-0.021353746978243437
688799.XSHG,-0.09497607655502394
300243.XSHE,-0.03297256481248412
002678.XSHE,-0.020573566084787887
688656.XSHG,-0.04015837104072406
301180.XSHE,-0.06138933764135701
000525.XSHE,0.012469969111085666
300014.XSHE,0.029364058392527648
002572.XSHE,0.025180872710829805
300875.XSHE,-0.07085714285714284
600456.XSHG,-0.018138929559134542
600319.XSHG,0.009153318077803174
600403.XSHG,-0.06177868295994571
300366.XSHE,-0.06204106099205753
600516.XSHG,-0.029542269967305024
300564.XSHE,-0.03996238834038546
300942.XSHE,-0.14274061990212072
000691.XSHE,-0.018842530282637937
000617.XSHE,-0.1866209880995312
002451.XSHE,-0.04013015184381785
300187.XSHE,-0.046791443850267456
300663.XSHE,-0.05947323704333041
001211.XSHE,-0.0248394004282656
300556.XSHE,-0.06295525494276777
002369.XSHE,-0.03390617742684632
688058.XSHG,-0.06883825417201539
002988.XSHE,-0.05525965379494013
300713.XSHE,-0.03781617831204598
300968.XSHE,-0.04891922639362911
600257.XSHG,0.031905720034492546
603150.XSHG,-0.04878892733564011
300292.XSHE,-0.04792658055744392
605077.XSHG,-0.058945027009850715
300121.XSHE,-0.032089341249646575
300441.XSHE,-0.04428500742206831
603808.XSHG,-0.00426338228327805
003816.XSHE,-0.02020202020202022
600153.XSHG,-0.009640895332760469
600425.XSHG,-0.0130306851618327
300983.XSHE,-0.05163476874003181
300759.XSHE,-0.0595686767169179
000810.XSHE,-0.07278877474317202
605108.XSHG,0.13412953605879663
002540.XSHE,-0.04083424807903402
002663.XSHE,-0.010578718108276264
300750.XSHE,0.014594685422117726
000685.XSHE,-0.019695214330273547
603255.XSHG,-0.10242587601078179
301356.XSHE,-0.03872120730738682
300916.XSHE,-0.04653813277614216
688107.XSHG,-0.10004561350159646
601816.XSHG,0.016293279022403295
002691.XSHE,-0.04845360824742262
300105.XSHE,-0.03331995182657577
300388.XSHE,-0.04413685035257242
603070.XSHG,-0.07164480322906164
688195.XSHG,-0.04060276266220175
002707.XSHE,0.004810390443357626
688298.XSHG,-0.12464122137404576
301181.XSHE,-0.04888088500128629
300120.XSHE,-0.0448307410795975
600761.XSHG,-0.015123554035198161
300562.XSHE,-0.03208556149732611
600650.XSHG,0.00366300366300365
002025.XSHE,-0.04662850446227362
688722.XSHG,-0.09267345948568662
300098.XSHE,-0.043295249549007875
000966.XSHE,-0.05748316934230968
605089.XSHG,0.013469577333952376
002638.XSHE,0.06189213085764811
002167.XSHE,-0.03381147540983609
300531.XSHE,-0.06562435712816284
003026.XSHE,0.10581000848176436
002247.XSHE,-0.03360370799536516
002373.XSHE,-0.049090909090909074
300634.XSHE,-0.0845410628019323
002878.XSHE,-0.009923045767517236
300810.XSHE,-0.023800669393826746
603131.XSHG,-0.06694444444444436
605060.XSHG,-0.0536793458940632
300191.XSHE,-0.044562551103842996
000958.XSHE,-0.025797373358348974
600297.XSHG,-0.022996515679442497
600460.XSHG,-0.05142815926139643
688259.XSHG,-0.09471805103433806
688426.XSHG,-0.1604850213980028
300286.XSHE,-0.03483626469730827
688662.XSHG,-0.07336683417085432
002963.XSHE,-0.004276550249465383
605588.XSHG,-0.06121134020618557
002865.XSHE,-0.07343718389641918
300878.XSHE,0.02611367127496167
300981.XSHE,-0.11416967509025278
300973.XSHE,-0.018368218709952977
601799.XSHG,0.0
301349.XSHE,-0.06204208885424789
600378.XSHG,-0.049118469845813584
301126.XSHE,-0.057405281285878296
603689.XSHG,-0.06531531531531543
688119.XSHG,-0.019174041297935096
603657.XSHG,-0.03538023586823913
688101.XSHG,-0.059233449477351874
688125.XSHG,-0.09221674876847286
300068.XSHE,0.09245614035087724
603668.XSHG,-0.026045487894350683
603507.XSHG,-0.07726864330637917
688601.XSHG,-0.04712957900492076
002923.XSHE,-0.06802366040361862
001259.XSHE,-0.05335463258785944
300354.XSHE,-0.055663814284503954
300376.XSHE,-0.05665080444142312
002657.XSHE,0.011657374556512945
002842.XSHE,-0.03641092327698314
600999.XSHG,-0.028194147037830075
000756.XSHE,0.2816997013304372
600988.XSHG,0.01053591328132919
000533.XSHE,-0.05033557046979853
000598.XSHE,-0.012029144899642574
600560.XSHG,-0.08185266520263523
603239.XSHG,-0.015860735009671223
603520.XSHG,-0.06253186066270178
301097.XSHE,-0.05334865397242283
688047.XSHG,-0.015748031496062964
600331.XSHG,-0.028037383177570097
603058.XSHG,-0.027649769585253448
300185.XSHE,-0.035230352303523116
300516.XSHE,-0.06943414875216214
603799.XSHG,-0.04818498901950641
688611.XSHG,-0.0562866977120875
002713.XSHE,-0.024169184290030343
002140.XSHE,-0.03378690036900356
603322.XSHG,-0.01423177461516123
603030.XSHG,-0.045662100456621
002199.XSHE,-0.0410229088971763
600692.XSHG,-0.036552293361632016
300971.XSHE,-0.052559414990859143
603189.XSHG,-0.07806451612903231
600390.XSHG,-0.03555814631302823
600188.XSHG,-0.011857707509881465
301007.XSHE,-0.04023470243084659
600167.XSHG,-0.027234369006520986
688510.XSHG,-0.05538832028898255
300665.XSHE,-0.049180327868852625
300337.XSHE,-0.07855138995154298
002391.XSHE,-0.029918404351767958
688158.XSHG,-0.008308157099697788
600599.XSHG,0.03286230693394687
600020.XSHG,-0.025738077214231714
300952.XSHE,-0.06466165413533831
688082.XSHG,0.004841112214498455
300449.XSHE,-0.04937601736299513
300251.XSHE,-0.018909999108018938
301389.XSHE,-0.04770992366412219
600749.XSHG,0.016012396694214948
002290.XSHE,0.05419450631031908
300592.XSHE,-0.0045103092783504994
001231.XSHE,-0.0439651596847781
300002.XSHE,-0.05249149785598106
300783.XSHE,0.02096627164995435
300122.XSHE,-0.03928879490247361
688981.XSHG,-0.004052443384982118
300045.XSHE,-0.06230636833046477
002092.XSHE,0.02032043767096514
002304.XSHE,0.045271644288042534
002488.XSHE,-0.032762096774193505
600303.XSHG,-0.04686805864060428
000032.XSHE,0.009657678332377184
002326.XSHE,-0.020352875798833048
301039.XSHE,-0.003401360544217802
000567.XSHE,-0.041581319131503536
002353.XSHE,-0.037874865586044804
603489.XSHG,-0.05877169794695569
002420.XSHE,-0.03761467889908254
688138.XSHG,-0.05044955044955035
300500.XSHE,-0.03637308391790073
000507.XSHE,-0.029967036260113877
002432.XSHE,-0.013386021239812251
300329.XSHE,0.059197457290425026
600518.XSHG,-0.06562819203268644
688215.XSHG,-0.03828342080889169
688206.XSHG,-0.05127378265075777
002153.XSHE,-0.015553486160369223
603661.XSHG,-0.04850407978241167
301059.XSHE,-0.05805515239477521
601568.XSHG,-0.013005780346820761
000026.XSHE,-0.05951307484220014
600861.XSHG,-0.0019323671497585293
601336.XSHG,-0.030963302752293753
001336.XSHE,-0.06402877697841736
300032.XSHE,-0.026315789473684403
002787.XSHE,-0.06314344543582706
300407.XSHE,-0.0592848180677541
002346.XSHE,-0.04437771104437771
601233.XSHG,-0.04234388366124886
688288.XSHG,-0.0857588357588357
002601.XSHE,0.010814312767866152
300215.XSHE,-0.04995417048579276
300885.XSHE,-0.04822934232715004
688207.XSHG,-0.1019230769230769
002065.XSHE,-0.039010219432484394
600483.XSHG,-0.012242042672263032
000790.XSHE,-0.11289198606271778
002940.XSHE,-0.08046222983094364
300278.XSHE,-0.0744956026901189
603444.XSHG,-0.013708349170150735
000006.XSHE,0.17232473705880147
300741.XSHE,-0.04751815980629537
600208.XSHG,-0.02212855637513178
600217.XSHG,-0.01756640959725797
300909.XSHE,-0.07603041216486595
300584.XSHE,-0.08429752066115703
601888.XSHG,0.010330317694087876
605300.XSHG,-0.033234421364985334
300523.XSHE,-0.04387874727851282
603488.XSHG,-0.05093833780160861
600418.XSHG,-0.021424565339315915
688683.XSHG,-0.04137010676156583
301398.XSHE,
300313.XSHE,-0.08437270726338963
000682.XSHE,-0.06289020861885186
600704.XSHG,-0.022027624808161006
300491.XSHE,-0.043900543900543876
002378.XSHE,-0.03466317854807055
000713.XSHE,-0.04720887858207712
600287.XSHG,0.011055634807418002
300318.XSHE,-0.044842007434944264
002105.XSHE,-0.039516129032258096
300054.XSHE,-0.06610859279356784
301041.XSHE,0.0770089285714286
000632.XSHE,-0.004147083218136505
601360.XSHG,-0.05450733752620551
601101.XSHG,-0.04338235294117643
600028.XSHG,-0.029010238907849706
002126.XSHE,-0.05524934383202107
002550.XSHE,-0.11166103331723809
300604.XSHE,-0.07411708063100053
600377.XSHG,0.006026365348399176
001207.XSHE,-0.050167224080267525
688606.XSHG,-0.10365637202697897
