code,momentum_5d
603713.XSHG,-0.017267494698576247
002144.XSHE,0.02165506573859255
688787.XSHG,-0.0026649610915681077
605008.XSHG,0.10027100271002709
002302.XSHE,-0.00592954307638649
600478.XSHG,0.00950960283423452
600409.XSHG,0.050254916241806225
603797.XSHG,0.02570694087403602
002560.XSHE,0.0013162224415925738
002683.XSHE,0.05051564411816112
603777.XSHG,0.03678402522333157
002548.XSHE,-0.040076335877862634
688220.XSHG,0.12900951709552344
600389.XSHG,0.044692166087134444
002976.XSHE,0.06951314761780791
300602.XSHE,0.16487455197132617
002708.XSHE,0.06591639871382649
002990.XSHE,0.01937602627257795
600980.XSHG,0.04720406681191003
300527.XSHE,0.00936454849498336
600237.XSHG,0.047586442998972966
301073.XSHE,-0.027841815924809388
603318.XSHG,0.018097643097643168
688072.XSHG,0.019444906099385095
300328.XSHE,0.07277556440903066
603311.XSHG,0.016170212765957315
002433.XSHE,0.07050092764378468
605369.XSHG,0.0970734256597856
300806.XSHE,0.07885431400282883
600158.XSHG,0.00590951061865197
301550.XSHE,0.10886075949367102
601118.XSHG,-0.006451612903225823
301017.XSHE,0.1019955654101996
002922.XSHE,0.019721577726218076
300170.XSHE,0.0
688181.XSHG,0.08163818822891256
600232.XSHG,0.04571428571428582
603392.XSHG,0.08532508774862113
600250.XSHG,0.08847980997624694
002183.XSHE,0.013750954927425285
002307.XSHE,0.02578648788035065
300427.XSHE,0.014485755673587564
688271.XSHG,0.008507682958590168
300213.XSHE,-0.0368176047397375
000735.XSHE,0.025252525252525304
300132.XSHE,0.05083120204603575
000793.XSHE,0.024163568773234223
301383.XSHE,0.14660831509846828
002478.XSHE,-0.06940253470126734
603183.XSHG,0.006089604175728569
601116.XSHG,0.02460850111856816
688091.XSHG,-0.03793626707132014
002690.XSHE,0.09186652763295089
301177.XSHE,0.029003394014193384
002365.XSHE,0.016009487103468834
688392.XSHG,0.0557330827067668
300454.XSHE,0.0
600640.XSHG,0.02707344176179416
600874.XSHG,0.0019305019305020377
688365.XSHG,-0.0045495905368517775
000078.XSHE,0.06146926536731634
300443.XSHE,0.010615549106461009
601728.XSHG,-0.014876033057851235
301295.XSHE,0.00837821663674454
000600.XSHE,0.01707829742511824
002582.XSHE,0.064080459770115
002335.XSHE,0.0025003049152334533
301322.XSHE,0.01469474322072406
603065.XSHG,0.024355300859598916
000796.XSHE,0.06979865771812066
300006.XSHE,0.07906497078033681
002028.XSHE,0.010975634704690984
300694.XSHE,-0.00694444444444442
688472.XSHG,0.026190476190476097
600615.XSHG,-0.07075299035293836
600570.XSHG,-0.0019443396500187227
605028.XSHG,0.04853333333333332
001203.XSHE,0.02488888888888874
300979.XSHE,-0.01874188161068835
688361.XSHG,0.050169845832244375
601929.XSHG,-0.004926108374384119
688686.XSHG,0.011995637949836269
601198.XSHG,0.016797312430011146
002414.XSHE,0.05915387495320101
002493.XSHE,0.0647763383035933
688232.XSHG,-0.03085047248471373
002556.XSHE,-0.031241655540721003
301060.XSHE,0.09645817633760378
301323.XSHE,0.05761641673243889
301282.XSHE,0.003420752565564511
600726.XSHG,0.017721518987341645
603261.XSHG,0.02723970944309917
300865.XSHE,0.019444444444444375
002637.XSHE,0.05292598967297768
603329.XSHG,0.08002832861189813
002203.XSHE,0.005602923264311999
600769.XSHG,0.06127960116327391
688077.XSHG,0.059391872691105574
600381.XSHG,0.0679094540612517
300668.XSHE,0.11340394448502567
300109.XSHE,0.06415929203539816
002294.XSHE,0.09684491186490884
301022.XSHE,0.013769810340348076
001216.XSHE,0.052589641434263035
300879.XSHE,0.09781931464174454
300271.XSHE,0.022692253817061303
301510.XSHE,-0.018088486922512748
600563.XSHG,0.11497130531910815
002015.XSHE,-0.03395357759447537
300442.XSHE,0.03157139440325274
600802.XSHG,-0.009062075215224286
002685.XSHE,-0.050091074681238634
600048.XSHG,-0.0395121603309323
000813.XSHE,0.062290689886135286
600326.XSHG,0.05661339680380828
600422.XSHG,0.13945086705202314
688521.XSHG,-0.055929203539823
688335.XSHG,-0.10246995994659547
605268.XSHG,0.0486593843098313
000498.XSHE,-0.06896551724137923
601311.XSHG,0.018615944961554165
603103.XSHG,0.03426333822809591
002889.XSHE,0.46036881268198004
002793.XSHE,0.1268736616702355
002142.XSHE,0.02085933321447664
300140.XSHE,0.026731078904991934
001338.XSHE,0.017479970866715266
600738.XSHG,0.02070858283433119
688525.XSHG,-0.011058451816745585
688328.XSHG,0.04405820533548899
300616.XSHE,0.010071090047393483
002238.XSHE,0.059650824442289085
000908.XSHE,0.14233128834355835
605398.XSHG,-0.020984299516908278
600095.XSHG,-0.020350877192982342
300884.XSHE,-0.011150935882118684
002551.XSHE,0.057357357357357364
600549.XSHG,0.044560827304602535
603053.XSHG,0.025617566331198605
002979.XSHE,-0.029856533540131847
603289.XSHG,0.006696428571428603
688309.XSHG,-0.08541846419327004
603171.XSHG,-0.012849341471249498
000557.XSHE,0.032467532467532534
002871.XSHE,0.017792676637441884
300627.XSHE,-0.01801001453723139
300342.XSHE,0.09096588779207804
600892.XSHG,0.0734908136482939
301205.XSHE,-0.01014574442386662
300656.XSHE,0.07722248170636759
688788.XSHG,0.03790141896938026
001289.XSHE,0.015338941118258287
300416.XSHE,0.10696771557008589
605388.XSHG,0.06825396825396846
300603.XSHE,0.07666542612579086
688130.XSHG,0.06870229007633566
688192.XSHG,0.2351242056614673
688592.XSHG,-0.09223529411764708
300726.XSHE,0.04126506024096388
301396.XSHE,-0.013009049773755721
002124.XSHE,0.06920471043716736
300076.XSHE,-0.03306939916162077
300369.XSHE,0.008855405762622226
600917.XSHG,-0.006518904823989535
