code,date,momentum_5d
300539.XSHE,2023-03-09,-0.05875152998776001
300676.XSHE,2023-03-09,0.017929337317630356
002047.XSHE,2023-03-09,-0.00524344569288393
600351.XSHG,2023-03-09,0.013256826276216938
605081.XSHG,2023-03-09,0.07536691788972627
002858.XSHE,2023-03-09,0.02013888888888893
688418.XSHG,2023-03-09,0.07194244604316546
000510.XSHE,2023-03-09,-0.016038266741699503
688233.XSHG,2023-03-09,0.066449055723945
002082.XSHE,2023-03-09,-0.006909788867562328
000058.XSHE,2023-03-09,-0.025965996908809852
601699.XSHG,2023-03-09,-0.022188637768771002
000965.XSHE,2023-03-09,-0.043352601156069315
002424.XSHE,2023-03-09,-0.02818122696726655
600365.XSHG,2023-03-09,-0.015564202334630406
600958.XSHG,2023-03-09,-0.032472939217318975
000718.XSHE,2023-03-09,-0.01810584958217265
002300.XSHE,2023-03-09,-0.008368915456874348
002908.XSHE,2023-03-09,-0.049420849420849455
603699.XSHG,2023-03-09,0.03415300546448097
002379.XSHE,2023-03-09,-0.029465449804432886
688089.XSHG,2023-03-09,-0.017878192534381054
300453.XSHE,2023-03-09,0.009603340292275497
688370.XSHG,2023-03-09,-0.009729161188535507
002291.XSHE,2023-03-09,0.00489596083231314
001231.XSHE,2023-03-09,-0.010477787091366264
600872.XSHG,2023-03-09,-0.034615646181397786
300246.XSHE,2023-03-09,-0.008802816901408383
600313.XSHG,2023-03-09,-0.041897583684327167
300298.XSHE,2023-03-09,0.000569746462824039
300717.XSHE,2023-03-09,-0.0011295180722891152
300264.XSHE,2023-03-09,-0.030774433547514413
002510.XSHE,2023-03-09,-0.03585008147745794
600520.XSHG,2023-03-09,-0.032807731434384535
300473.XSHE,2023-03-09,-0.009100101112234582
002838.XSHE,2023-03-09,0.00933450472216113
300848.XSHE,2023-03-09,0.009428816332891499
002581.XSHE,2023-03-09,-0.02146814404432129
300011.XSHE,2023-03-09,-0.005118110236220441
603076.XSHG,2023-03-09,-0.04683239775461112
000918.XSHE,2023-03-09,-0.03415559772296006
601318.XSHG,2023-03-09,-0.07093400117855031
688381.XSHG,2023-03-09,0.07522796352583594
600768.XSHG,2023-03-09,-0.02562747688243061
300972.XSHE,2023-03-09,0.37618335824613847
002372.XSHE,2023-03-09,-0.016378967815990353
001269.XSHE,2023-03-09,0.17138952164009114
603176.XSHG,2023-03-09,0.010738255033557076
000733.XSHE,2023-03-09,0.035655755857731286
688365.XSHG,2023-03-09,0.033625730994152114
002214.XSHE,2023-03-09,-0.001231830500123321
000166.XSHE,2023-03-09,-0.01702786377708987
002332.XSHE,2023-03-09,0.012072434607645954
002483.XSHE,2023-03-09,-0.021972132904608754
601326.XSHG,2023-03-09,0.012048192771084265
301040.XSHE,2023-03-09,-0.08177744585511582
600131.XSHG,2023-03-09,0.01509712837837851
688277.XSHG,2023-03-09,0.03711634546752318
600797.XSHG,2023-03-09,-0.031079198371021355
300179.XSHE,2023-03-09,-0.01857898885260678
000709.XSHE,2023-03-09,-0.011595221363317032
002043.XSHE,2023-03-09,-0.09106390606793935
002131.XSHE,2023-03-09,-0.03564576390992624
600312.XSHG,2023-03-09,0.043525912008767875
000850.XSHE,2023-03-09,-0.031771674744211054
002573.XSHE,2023-03-09,0.006804123711340093
300255.XSHE,2023-03-09,-0.024278215223097144
600619.XSHG,2023-03-09,0.051857497741644165
603080.XSHG,2023-03-09,-0.007547169811320864
301237.XSHE,2023-03-09,0.001776198934280604
600773.XSHG,2023-03-09,-0.029155826679824193
002824.XSHE,2023-03-09,-0.014335600073515753
688001.XSHG,2023-03-09,-0.0009171507184347893
300719.XSHE,2023-03-09,-0.03614457831325302
300644.XSHE,2023-03-09,0.0013422818791946067
001259.XSHE,2023-03-09,-0.024366471734892814
688070.XSHG,2023-03-09,-0.03473998294970171
002660.XSHE,2023-03-09,-0.03508771929824561
000070.XSHE,2023-03-09,-0.03273213092852367
002663.XSHE,2023-03-09,-0.023713128976286857
603519.XSHG,2023-03-09,-0.015311400786261031
603926.XSHG,2023-03-09,-0.01981707317073178
000996.XSHE,2023-03-09,0.06023222060957911
300869.XSHE,2023-03-09,-0.022727272727272596
002568.XSHE,2023-03-09,-0.03849881542106404
002404.XSHE,2023-03-09,-0.0652686762778506
002079.XSHE,2023-03-09,0.009340733721402428
603801.XSHG,2023-03-09,-0.0755480167014615
600720.XSHG,2023-03-09,-0.004136029411764719
300030.XSHE,2023-03-09,-0.02760942760942764
000876.XSHE,2023-03-09,-0.019717012726054972
688567.XSHG,2023-03-09,0.0
300999.XSHE,2023-03-09,-0.03849462365591394
002411.XSHE,2023-03-09,-0.009002520705797656
601599.XSHG,2023-03-09,-0.019212295869356355
300900.XSHE,2023-03-09,-0.01603948180135728
600359.XSHG,2023-03-09,-0.029538904899135465
002862.XSHE,2023-03-09,-0.04236252545824848
300387.XSHE,2023-03-09,-0.013517969007583175
000632.XSHE,2023-03-09,-0.037357877639415116
600215.XSHG,2023-03-09,-0.04518664047151277
605222.XSHG,2023-03-09,-0.1038869257950531
300840.XSHE,2023-03-09,-0.04506232023010537
605123.XSHG,2023-03-09,-0.04315872901505857
002508.XSHE,2023-03-09,-0.07032936744912488
000518.XSHE,2023-03-09,-0.012406015037594087
002977.XSHE,2023-03-09,-0.002261262828318067
603138.XSHG,2023-03-09,-0.017868873998160506
605178.XSHG,2023-03-09,0.1317750677506775
600281.XSHG,2023-03-09,-0.02056277056277056
600137.XSHG,2023-03-09,-0.05837755875663375
000561.XSHE,2023-03-09,-0.0260741828865223
000809.XSHE,2023-03-09,-0.015873015873015928
600802.XSHG,2023-03-09,-0.008244023083264773
300496.XSHE,2023-03-09,-0.03602946367637028
688091.XSHG,2023-03-09,0.012285412090147219
301369.XSHE,2023-03-09,0.057225994180407413
300293.XSHE,2023-03-09,0.07003891050583655
000002.XSHE,2023-03-09,-0.03646147319534687
300955.XSHE,2023-03-09,-0.04030844724851046
601187.XSHG,2023-03-09,-0.006504065040650375
300405.XSHE,2023-03-09,0.016994633273702986
688689.XSHG,2023-03-09,0.012549300824668208
688359.XSHG,2023-03-09,0.18728208533953183
300151.XSHE,2023-03-09,-0.010693301997649729
600321.XSHG,2023-03-09,-0.0054237288135593476
688559.XSHG,2023-03-09,-0.048252344416027215
301223.XSHE,2023-03-09,-0.014050387596899139
002297.XSHE,2023-03-09,-0.002416431735803415
000038.XSHE,2023-03-09,0.05533279871692054
001203.XSHE,2023-03-09,-0.005869405722670584
300769.XSHE,2023-03-09,0.0081552423570741
000503.XSHE,2023-03-09,-0.015207642815363687
002163.XSHE,2023-03-09,-0.009224091155724312
600569.XSHG,2023-03-09,-0.00911854103343468
605069.XSHG,2023-03-09,0.11448066717210015
600228.XSHG,2023-03-09,-0.009135200974421553
600865.XSHG,2023-03-09,-0.0019500088636766888
002791.XSHE,2023-03-09,-0.060227642276422744
002993.XSHE,2023-03-09,0.007001647446457815
300899.XSHE,2023-03-09,0.03531438415159349
600608.XSHG,2023-03-09,-0.027717441752529326
603991.XSHG,2023-03-09,-0.010909992561368598
002928.XSHE,2023-03-09,-0.007911936704506406
605128.XSHG,2023-03-09,-0.08799374266718807
688121.XSHG,2023-03-09,-0.07474747474747478
002436.XSHE,2023-03-09,0.018920385189203692
601519.XSHG,2023-03-09,-0.03285924472780788
688372.XSHG,2023-03-09,-0.04094923722009103
000788.XSHE,2023-03-09,-0.034494420020290795
603929.XSHG,2023-03-09,0.10745742806811509
000014.XSHE,2023-03-09,-0.028740793964433298
002112.XSHE,2023-03-09,0.13923114834894035
603535.XSHG,2023-03-09,-0.0036023054755043304
002580.XSHE,2023-03-09,-0.021050084684248627
301024.XSHE,2023-03-09,0.05979808439037004
600681.XSHG,2023-03-09,0.015608740894901274
600015.XSHG,2023-03-09,0.013225569434239581
688536.XSHG,2023-03-09,-0.028117996560171
300680.XSHE,2023-03-09,-0.06101904909400635
600425.XSHG,2023-03-09,-0.025828835774865166
002808.XSHE,2023-03-09,-0.10426653883029724
300870.XSHE,2023-03-09,-0.02440701271914747
600261.XSHG,2023-03-09,-0.020215279600945157
603388.XSHG,2023-03-09,-0.01891984864121088
000525.XSHE,2023-03-09,0.033093015010046134
688793.XSHG,2023-03-09,-0.026393503137689178
002675.XSHE,2023-03-09,-0.007181136120042897
300224.XSHE,2023-03-09,-0.03398608189027352
300797.XSHE,2023-03-09,0.028021978021978144
300126.XSHE,2023-03-09,-0.026336791699920203
603170.XSHG,2023-03-09,-0.03701141473538572
300353.XSHE,2023-03-09,-0.01268772656654571
001213.XSHE,2023-03-09,0.0
300441.XSHE,2023-03-09,-0.02118145445987285
600345.XSHG,2023-03-09,-0.012925677355207443
600495.XSHG,2023-03-09,0.020053475935828846
301288.XSHE,2023-03-09,0.08607456140350878
601208.XSHG,2023-03-09,-0.037255364300872396
603507.XSHG,2023-03-09,-0.04326923076923084
601500.XSHG,2023-03-09,-0.013157894736842146
605208.XSHG,2023-03-09,-0.02972107910379529
688166.XSHG,2023-03-09,-0.004916018025399427
002308.XSHE,2023-03-09,-0.06822769479208723
605378.XSHG,2023-03-09,0.006522625356706113
002940.XSHE,2023-03-09,0.05872388481084134
300149.XSHE,2023-03-09,-0.014480035103115574
601965.XSHG,2023-03-09,-0.0004474272930649059
002335.XSHE,2023-03-09,0.01639344262295106
601881.XSHG,2023-03-09,-0.006433823529411797
688087.XSHG,2023-03-09,0.06674473067915687
600961.XSHG,2023-03-09,-0.038155802861685295
601007.XSHG,2023-03-09,-0.01950912523599746
688448.XSHG,2023-03-09,0.03292959878879631
301161.XSHE,2023-03-09,-0.004710144927536297
600888.XSHG,2023-03-09,-0.028487569060773432
300708.XSHE,2023-03-09,0.02382241472658375
300256.XSHE,2023-03-09,0.013081395348837122
600416.XSHG,2023-03-09,0.0
000622.XSHE,2023-03-09,0.009895965490992253
002164.XSHE,2023-03-09,-0.02468538238141349
603660.XSHG,2023-03-09,-0.13810741687979544
300711.XSHE,2023-03-09,0.049188156638013236
301039.XSHE,2023-03-09,-0.002557544757033292
002354.XSHE,2023-03-09,-0.05139664804469268
600126.XSHG,2023-03-09,0.016174402250351605
605388.XSHG,2023-03-09,-0.055276381909547756
603122.XSHG,2023-03-09,-0.006340579710144789
300710.XSHE,2023-03-09,-0.0175885801682385
300571.XSHE,2023-03-09,-0.07042371462066654
000045.XSHE,2023-03-09,-0.006350166313879635
002474.XSHE,2023-03-09,-0.051183727909303145
002519.XSHE,2023-03-09,-0.025330396475770955
600985.XSHG,2023-03-09,-0.0425351635316048
002887.XSHE,2023-03-09,0.030152005980563112
600176.XSHG,2023-03-09,-0.04105108019698778
300492.XSHE,2023-03-09,-0.022714557457759854
002544.XSHE,2023-03-09,0.020544857345269563
600029.XSHG,2023-03-09,-0.02116788321167873
603607.XSHG,2023-03-09,-0.02078874961785382
605389.XSHG,2023-03-09,-0.048231511254019255
600820.XSHG,2023-03-09,0.008797321073840791
001222.XSHE,2023-03-09,-0.028697571743929395
300867.XSHE,2023-03-09,0.015471892728210479
002418.XSHE,2023-03-09,-0.0409577819785758
688553.XSHG,2023-03-09,-0.022522522522522626
002769.XSHE,2023-03-09,0.03805229936880061
300674.XSHE,2023-03-09,-0.017140898183064746
002393.XSHE,2023-03-09,-0.01587849499482219
603348.XSHG,2023-03-09,-0.09125085440874925
000538.XSHE,2023-03-09,-0.04600327291037254
600919.XSHG,2023-03-09,-0.012269938650306678
301368.XSHE,2023-03-09,-0.06284737067122692
002864.XSHE,2023-03-09,-0.037740760020822606
300276.XSHE,2023-03-09,0.018793920575257417
300829.XSHE,2023-03-09,-0.014073287307487914
300975.XSHE,2023-03-09,0.005591798695246952
600585.XSHG,2023-03-09,-0.061614184901856106
002696.XSHE,2023-03-09,-0.01397280966767378
000157.XSHE,2023-03-09,-0.046716130805166234
601116.XSHG,2023-03-09,-0.019108280254777066
000963.XSHE,2023-03-09,-0.025064473174102875
300109.XSHE,2023-03-09,0.01444880485194422
300347.XSHE,2023-03-09,-0.046098309965036166
002541.XSHE,2023-03-09,-0.08433507457989786
600393.XSHG,2023-03-09,-0.02437373053486791
600647.XSHG,2023-03-09,0.12163080407701021
600982.XSHG,2023-03-09,-0.006629270780214136
603316.XSHG,2023-03-09,0.014806378132118603
002910.XSHE,2023-03-09,-0.028771384136858424
002633.XSHE,2023-03-09,-0.02841596130592494
000028.XSHE,2023-03-09,0.13761467889908263
000977.XSHE,2023-03-09,-0.2088176772436905
002611.XSHE,2023-03-09,-0.01980509273813258
688181.XSHG,2023-03-09,0.08012587751149836
603169.XSHG,2023-03-09,0.02131438721136769
000536.XSHE,2023-03-09,-0.043835616438356095
688516.XSHG,2023-03-09,0.042396149046175724
300636.XSHE,2023-03-09,-0.06880505235167023
300709.XSHE,2023-03-09,0.01344989912575656
300220.XSHE,2023-03-09,-0.01177606177606172
600771.XSHG,2023-03-09,-0.011236358414704162
000927.XSHE,2023-03-09,0.0
301019.XSHE,2023-03-09,0.03266957062850029
688099.XSHG,2023-03-09,0.018777518777518765
301067.XSHE,2023-03-09,0.015131286159323576
301160.XSHE,2023-03-09,0.008102456874020003
603365.XSHG,2023-03-09,-0.020118343195266286
300319.XSHE,2023-03-09,-0.02779874213836475
300778.XSHE,2023-03-09,0.7476835352815396
600819.XSHG,2023-03-09,-0.04323389537397315
601921.XSHG,2023-03-09,0.008620689655172376
688551.XSHG,2023-03-09,-0.04098090849242919
300199.XSHE,2023-03-09,-0.05087368037859474
603998.XSHG,2023-03-09,0.005891683661907843
688199.XSHG,2023-03-09,0.07207470090458123
300324.XSHE,2023-03-09,-0.015024038461538436
300365.XSHE,2023-03-09,-0.03991529910005287
600166.XSHG,2023-03-09,-0.030157570698111202
600727.XSHG,2023-03-09,-0.008472400513478973
002135.XSHE,2023-03-09,0.0013704888076748745
603858.XSHG,2023-03-09,-0.020287803727294107
688667.XSHG,2023-03-09,-0.025303745355959584
600552.XSHG,2023-03-09,0.14331625991764607
601226.XSHG,2023-03-09,-0.02833078101071984
003037.XSHE,2023-03-09,-0.00070175438596487
300793.XSHE,2023-03-09,-0.04859423811176666
600019.XSHG,2023-03-09,-0.01650485436893201
605277.XSHG,2023-03-09,-0.011128775834658211
688338.XSHG,2023-03-09,-0.006826604251999213
002346.XSHE,2023-03-09,-0.029893014474512314
002617.XSHE,2023-03-09,-0.012763431285247817
600728.XSHG,2023-03-09,-0.034040513004914286
002779.XSHE,2023-03-09,-0.06006453214197072
002448.XSHE,2023-03-09,-0.023519163763066064
603708.XSHG,2023-03-09,-0.015677966101694918
603392.XSHG,2023-03-09,-0.010295556860442368
300297.XSHE,2023-03-09,0.0652173913043479
300035.XSHE,2023-03-09,-0.017228648781688505
600459.XSHG,2023-03-09,-0.017575436739015293
688568.XSHG,2023-03-09,-0.022374309028691752
002226.XSHE,2023-03-09,0.0017572316842389135
300338.XSHE,2023-03-09,0.028719397363465404
300065.XSHE,2023-03-09,-0.031114269920240023
600929.XSHG,2023-03-09,-0.02657807308970106
603380.XSHG,2023-03-09,-0.02088607594936709
603707.XSHG,2023-03-09,-0.005888733922206679
603595.XSHG,2023-03-09,-0.013372041875604812
688052.XSHG,2023-03-09,0.05070986530760835
002475.XSHE,2023-03-09,-0.04031525875557773
000533.XSHE,2023-03-09,-0.045454545454545525
002759.XSHE,2023-03-09,-0.027609834744054762
600108.XSHG,2023-03-09,-0.009139615505830423
603367.XSHG,2023-03-09,-0.0025542784163474774
688622.XSHG,2023-03-09,0.05099882491186847
601928.XSHG,2023-03-09,0.015974440894568787
300690.XSHE,2023-03-09,-0.004991680532445808
601858.XSHG,2023-03-09,-0.0030826140567199456
300696.XSHE,2023-03-09,-0.017584892584892597
002219.XSHE,2023-03-09,0.11848030018761735
301248.XSHE,2023-03-09,0.041855203619909576
301328.XSHE,2023-03-09,-0.0005486065393899286
002963.XSHE,2023-03-09,-0.01579986833443059
300864.XSHE,2023-03-09,0.05699999999999994
603085.XSHG,2023-03-09,-0.060651329548849664
002469.XSHE,2023-03-09,0.009254498714653003
301365.XSHE,2023-03-09,0.039867109634551534
002111.XSHE,2023-03-09,-0.015006107136625313
000929.XSHE,2023-03-09,-0.040589080459770055
002132.XSHE,2023-03-09,-0.023748629886737427
301198.XSHE,2023-03-09,-0.037735849056603876
600406.XSHG,2023-03-09,-0.00833817384624036
600894.XSHG,2023-03-09,0.008261494252873591
000681.XSHE,2023-03-09,-0.03645391788785257
605009.XSHG,2023-03-09,-0.06330097087378639
603711.XSHG,2023-03-09,-0.08340767172167707
600613.XSHG,2023-03-09,-0.05337803985046452
002183.XSHE,2023-03-09,-0.03963113404325391
603825.XSHG,2023-03-09,-0.0237068965517242
000852.XSHE,2023-03-09,0.004767246214245624
300610.XSHE,2023-03-09,-0.019683768957728276
003026.XSHE,2023-03-09,0.024795125026265907
300326.XSHE,2023-03-09,-0.010899842557829609
600859.XSHG,2023-03-09,-0.057810977590126544
300716.XSHE,2023-03-09,0.03385416666666674
300984.XSHE,2023-03-09,-0.005415162454873723
603387.XSHG,2023-03-09,0.027022058823529482
300788.XSHE,2023-03-09,0.0600165562913908
600327.XSHG,2023-03-09,-0.016169724770642158
601128.XSHG,2023-03-09,-0.008762322015334112
300489.XSHE,2023-03-09,0.025423728813559254
000506.XSHE,2023-03-09,0.04331087584215587
000779.XSHE,2023-03-09,0.041571194762684005
300236.XSHE,2023-03-09,0.15847058823529414
688221.XSHG,2023-03-09,0.0
301177.XSHE,2023-03-09,-0.05150665732305537
688271.XSHG,2023-03-09,0.002547058458097773
600689.XSHG,2023-03-09,-0.018220338983050866
002031.XSHE,2023-03-09,-0.05444015444015449
688565.XSHG,2023-03-09,0.000768639508070601
001238.XSHE,2023-03-09,-0.06666666666666665
000705.XSHE,2023-03-09,-0.019575520296723714
002789.XSHE,2023-03-09,0.00222717149220486
301398.XSHE,2023-03-09,-0.0018219677251432032
603719.XSHG,2023-03-09,-0.060932798395185506
688586.XSHG,2023-03-09,0.0467791411042946
601059.XSHG,2023-03-09,-0.07319819819819828
000065.XSHE,2023-03-09,0.0946304275770633
603738.XSHG,2023-03-09,-0.03692968330649504
002014.XSHE,2023-03-09,-0.01610750200231381
688208.XSHG,2023-03-09,-0.05511379215793799
300173.XSHE,2023-03-09,-0.012703453751488736
603006.XSHG,2023-03-09,-0.03579223046704494
600426.XSHG,2023-03-09,-0.06064648081454793
688459.XSHG,2023-03-09,-0.002116402116402072
000895.XSHE,2023-03-09,-0.03937604597555955
601689.XSHG,2023-03-09,-0.07365702479338843
300258.XSHE,2023-03-09,-0.03140464408070043
002353.XSHE,2023-03-09,-0.03175895765472314
605116.XSHG,2023-03-09,-0.007396449704141994
300887.XSHE,2023-03-09,-0.022837951301427406
002217.XSHE,2023-03-09,-0.03435804701627487
600475.XSHG,2023-03-09,0.030898876404494402
601319.XSHG,2023-03-09,-0.017271157167530138
000915.XSHE,2023-03-09,-0.03644712297316677
301136.XSHE,2023-03-09,0.017532029669588667
600791.XSHG,2023-03-09,-0.05634964266080278
600744.XSHG,2023-03-09,-0.013751375137513788
688083.XSHG,2023-03-09,-0.01535999999999993
002010.XSHE,2023-03-09,-0.026435045317220518
605138.XSHG,2023-03-09,-0.03766816143497753
300401.XSHE,2023-03-09,-0.05031206215768691
001278.XSHE,2023-03-09,
688116.XSHG,2023-03-09,-0.0039447731755424265
601118.XSHG,2023-03-09,0.006224066390041472
688798.XSHG,2023-03-09,0.05039787798408479
603755.XSHG,2023-03-09,-0.04844961240310075
603043.XSHG,2023-03-09,0.008555133079847899
002061.XSHE,2023-03-09,0.004915730337078594
600076.XSHG,2023-03-09,-0.02235179786200181
688236.XSHG,2023-03-09,0.01796042617960425
688232.XSHG,2023-03-09,0.038448095071653254
000049.XSHE,2023-03-09,0.000223058692318423
301306.XSHE,2023-03-09,0.047280799112097815
000513.XSHE,2023-03-09,-0.020711758836513217
600603.XSHG,2023-03-09,-0.03780134495707088
603501.XSHG,2023-03-09,-0.03195568811248406
300275.XSHE,2023-03-09,0.02634447674418605
605577.XSHG,2023-03-09,0.001877934272300319
300705.XSHE,2023-03-09,0.031954421600198124
601330.XSHG,2023-03-09,0.007874015748031482
002846.XSHE,2023-03-09,-0.025102880658436244
300755.XSHE,2023-03-09,-0.04621848739495793
300488.XSHE,2023-03-09,-0.03542525576423872
300318.XSHE,2023-03-09,-0.018365235385411127
301062.XSHE,2023-03-09,-0.04130643611911622
000813.XSHE,2023-03-09,-0.010862619808306717
000639.XSHE,2023-03-09,-0.05151156899172449
000528.XSHE,2023-03-09,0.019099999999999895
002429.XSHE,2023-03-09,0.0
601828.XSHG,2023-03-09,-0.025974025974025983
300684.XSHE,2023-03-09,0.003532911863146193
688550.XSHG,2023-03-09,0.0007862665443585382
600462.XSHG,2023-03-09,-0.02309666381522668
000598.XSHE,2023-03-09,0.005861196216864428
002322.XSHE,2023-03-09,-0.0063102541630148945
300253.XSHE,2023-03-09,-0.02666592128801426
300313.XSHE,2023-03-09,0.03300330033003296
000953.XSHE,2023-03-09,-0.02950030102347978
002003.XSHE,2023-03-09,-0.03024374975546773
600704.XSHG,2023-03-09,-0.016101311623699655
600515.XSHG,2023-03-09,-0.018723994452149784
600371.XSHG,2023-03-09,-0.041208278948349775
002551.XSHE,2023-03-09,-0.015245478036175819
002109.XSHE,2023-03-09,-0.012701514411333603
603828.XSHG,2023-03-09,0.005325443786982298
002461.XSHE,2023-03-09,-0.03362200713194097
300962.XSHE,2023-03-09,0.06930693069306915
300398.XSHE,2023-03-09,0.001456929521034489
002819.XSHE,2023-03-09,-0.025325792967789584
001225.XSHE,2023-03-09,-0.027495621716287166
300810.XSHE,2023-03-09,0.00694444444444442
603045.XSHG,2023-03-09,-0.0028208744710859213
300136.XSHE,2023-03-09,0.05876176547793133
603630.XSHG,2023-03-09,-0.034449760765550175
300677.XSHE,2023-03-09,-0.033902794331876596
300901.XSHE,2023-03-09,-0.013944223107569598
300260.XSHE,2023-03-09,0.09248935516439127
000997.XSHE,2023-03-09,-0.02363578680203049
300389.XSHE,2023-03-09,0.02642444260941379
603225.XSHG,2023-03-09,-0.10878661087866104
000582.XSHE,2023-03-09,-0.007499999999999951
300378.XSHE,2023-03-09,-0.029490616621983934
300567.XSHE,2023-03-09,0.06266372181416613
603933.XSHG,2023-03-09,0.023543495610534704
603987.XSHG,2023-03-09,-0.011373840167614335
002427.XSHE,2023-03-09,0.084194977843427
