code,momentum_5d
603713.XSHG,-0.020425127657047848
002144.XSHE,-0.0007479431563200967
688787.XSHG,-0.07409879839786393
605008.XSHG,-0.01831501831501825
002302.XSHE,0.03198433420365543
600478.XSHG,0.0033461602810773705
600409.XSHG,0.0476848652384243
603797.XSHG,-0.0032599837000814036
002560.XSHE,-0.013591671486408274
002683.XSHE,0.030883261272390383
603777.XSHG,0.008729388942773975
002548.XSHE,0.1020917889478612
688220.XSHG,-0.014291839359725556
600389.XSHG,-0.0036247155019808464
002976.XSHE,-0.002391772303276807
300602.XSHE,0.09257958801498134
002708.XSHE,-0.016274089935760294
002990.XSHE,0.006026889197960239
600980.XSHG,0.05159010600706715
300527.XSHE,0.013801756587201952
600237.XSHG,0.01501952538299789
301073.XSHE,0.0901639344262295
603318.XSHG,0.014694800301431776
688072.XSHG,0.062400876611205636
300328.XSHE,0.030459770114942497
603311.XSHG,0.025598678777869477
002433.XSHE,0.026777469990766356
605369.XSHG,-0.007182031862104976
300806.XSHE,0.04496855345911932
600158.XSHG,0.0020860077021822576
601118.XSHG,0.038135593220339103
301017.XSHE,-0.0383275261324042
002922.XSHE,0.039114974318451345
300170.XSHE,-0.00658219516208669
688181.XSHG,0.05271199388846437
600232.XSHG,0.008282716731087936
603392.XSHG,-0.018376302797586397
600250.XSHG,-0.026301063234471345
002183.XSHE,-0.017402560046023363
002307.XSHE,0.02354048964218447
300427.XSHE,-0.016549441456350955
688271.XSHG,-0.01628012733060491
300213.XSHE,0.022189349112426093
000735.XSHE,-0.047260451830693384
300132.XSHE,0.020615384615384702
000793.XSHE,-0.017783857729138153
301383.XSHE,-0.015292712066905634
002478.XSHE,0.012724117987276129
603183.XSHG,-0.05123033481242434
601116.XSHG,0.07123834886817582
688091.XSHG,-0.025008262641841972
002690.XSHE,-0.03420989529214291
301177.XSHE,0.02258331038281458
002365.XSHE,0.014395099540581935
688392.XSHG,-0.012830252384569918
300454.XSHE,-0.010365571494678316
600640.XSHG,-0.020776628561059662
600874.XSHG,-0.010175763182238784
688365.XSHG,-0.10566037735849054
000078.XSHE,0.016758867556134094
300443.XSHE,0.0031469979296065986
601728.XSHG,0.007716049382715973
301295.XSHE,-0.003492142678972354
000600.XSHE,0.02850574712643672
002582.XSHE,-0.01128728836334325
002335.XSHE,0.017245953833908256
301322.XSHE,-0.012688145291702924
603065.XSHG,-0.0061898211829436445
000796.XSHE,-0.022698612862547263
300006.XSHE,-0.011265490048817162
002028.XSHE,-0.0058458130688110455
300694.XSHE,0.002622377622377714
688472.XSHG,-0.0659480025364616
600615.XSHG,0.015527648650523806
600570.XSHG,-0.023627142901589848
605028.XSHG,0.017190569744597317
001203.XSHE,0.03900709219858167
300979.XSHE,-0.04301267178297352
688361.XSHG,0.13774834437086092
601929.XSHG,-0.05263157894736825
688686.XSHG,-0.013098236775818672
601198.XSHG,-0.012725344644750725
002414.XSHE,0.018201575658788327
002493.XSHE,0.01386675167357354
688232.XSHG,-0.034642032332563466
002556.XSHE,0.0067931599906301265
301060.XSHE,-0.008010680907877266
301323.XSHE,-0.0864197530864198
301282.XSHE,0.08855799373040751
600726.XSHG,0.012865497076023358
603261.XSHG,0.02688330871491873
300865.XSHE,-0.003395585738539819
002637.XSHE,0.013880383751786018
603329.XSHG,0.07426099495313632
002203.XSHE,0.05377808032675291
600769.XSHG,-0.025601068566340146
688077.XSHG,0.01668460710441355
600381.XSHG,0.02192448233861133
300668.XSHE,-0.04961490238223165
300109.XSHE,0.02584708948740211
002294.XSHE,-0.03563697964049306
301022.XSHE,0.032954860149543075
001216.XSHE,0.03698113207547182
300879.XSHE,0.020477815699658786
300271.XSHE,0.023474178403755763
301510.XSHE,0.08651086510865102
600563.XSHG,-0.018498691410897106
002015.XSHE,-0.06093661839383113
300442.XSHE,0.013990394654416427
600802.XSHG,0.0
002685.XSHE,0.005687203791469031
600048.XSHG,-0.0447485818141764
000813.XSHE,0.010030864197530853
600326.XSHG,0.0024186455584873645
600422.XSHG,0.027546714888486923
688521.XSHG,0.04580498866213145
688335.XSHG,-0.01899509803921562
605268.XSHG,0.008000000000000007
000498.XSHE,-0.0030257186081693588
601311.XSHG,0.005910165484633634
603103.XSHG,-0.08983364140480588
002889.XSHE,0.011029411764705843
002793.XSHE,-0.003562340966921096
002142.XSHE,0.06621420294653202
300140.XSHE,-0.0744186046511629
001338.XSHE,0.01148691767708998
600738.XSHG,0.0
688525.XSHG,0.06305909957471756
688328.XSHG,0.03971119133574019
300616.XSHE,0.10234482758620689
002238.XSHE,-0.04012079378774802
000908.XSHE,-0.036513545347467646
605398.XSHG,-0.041030387166435256
600095.XSHG,-0.07868525896414347
300884.XSHE,0.039022467481277134
002551.XSHE,-0.0149790293588975
600549.XSHG,0.01881787283428671
603053.XSHG,-0.01080108010801073
002979.XSHE,0.0006557377049181135
603289.XSHG,0.009824561403508847
688309.XSHG,0.0029736618521665203
603171.XSHG,-0.05892811785623575
000557.XSHE,0.006259389083625333
002871.XSHE,-0.012909395170929927
300627.XSHE,0.010709914320685465
300342.XSHE,0.12519999999999998
600892.XSHG,-0.037472901827191096
301205.XSHE,-0.023819112824348565
300656.XSHE,0.04135008766803039
688788.XSHG,0.02351212343864817
001289.XSHE,-0.010045203415369075
300416.XSHE,0.028851020752488576
605388.XSHG,0.016541353383458635
300603.XSHE,0.02287470126322977
688130.XSHG,0.02339314104019996
688192.XSHG,-0.03391883706844345
688592.XSHG,0.0529335819824992
300726.XSHE,0.10805028082374957
301396.XSHE,-0.06377367537760736
002124.XSHE,0.0
300076.XSHE,0.032707028531663296
300369.XSHE,-0.08972144245303393
600917.XSHG,0.021766965428937413
000893.XSHE,0.007780725022104473
002620.XSHE,0.00547195622435015
002766.XSHE,0.021052631578947434
688550.XSHG,0.045839494555719895
688582.XSHG,-0.010013972985561281
001286.XSHE,0.014329580348004134
300169.XSHE,-0.24861337683523643
002609.XSHE,0.014633344294640027
300498.XSHE,-0.015358361774744034
601901.XSHG,-0.00925925925925919
301270.XSHE,0.021883715940785198
600196.XSHG,-0.0175413022351798
603190.XSHG,0.06333333333333346
600126.XSHG,0.020758483033932018
002959.XSHE,0.017008868910217467
301106.XSHE,0.018783752054472913
300080.XSHE,0.03709428129829995
301382.XSHE,-0.056144578313252924
600582.XSHG,-0.056745631720430234
300193.XSHE,0.014291547570437046
000859.XSHE,0.07660455486542439
601555.XSHG,-0.007285974499089298
002371.XSHE,0.04568146017664443
601226.XSHG,0.010956175298804993
603133.XSHG,0.009957325746799306
002299.XSHE,-0.01070366699702685
002062.XSHE,-0.004008016032064021
688050.XSHG,0.003409021732513562
600981.XSHG,-0.01686909581646423
603967.XSHG,0.01607267645003474
300757.XSHE,0.030784959672838674
600098.XSHG,0.010115200899128984
603565.XSHG,-0.03905566890119505
300838.XSHE,0.010309278350515427
688667.XSHG,-0.06096175691026129
301218.XSHE,-0.10668600817618357
300351.XSHE,0.04608531780023983
300467.XSHE,-0.04717275851296465
002168.XSHE,0.030421216848673938
300779.XSHE,-0.05897435897435899
688523.XSHG,0.003237410071942337
002093.XSHE,0.015115888478333783
603283.XSHG,-0.024826425415527043
301353.XSHE,-0.020532319391635023
002681.XSHE,0.045032310177705925
301130.XSHE,-0.003946070371588339
688136.XSHG,-0.02436260623229458
002396.XSHE,0.023786563805850314
600818.XSHG,-0.0016318537859008053
601138.XSHG,-0.07264610389610382
301301.XSHE,0.010011123470522687
300380.XSHE,-0.06611295681063134
000552.XSHE,0.03769045709703289
002778.XSHE,-0.03643911439114389
301280.XSHE,0.00782918149466183
688116.XSHG,0.008514901076884573
301316.XSHE,-0.06661657901327311
002538.XSHE,0.04921700223713654
300552.XSHE,0.062072892938496604
600829.XSHG,-0.020856052344601972
688458.XSHG,0.03632595178357145
300882.XSHE,-0.0050825921219822545
002927.XSHE,0.010523150932050473
002936.XSHE,0.0
301067.XSHE,0.061958997722095566
000758.XSHE,0.0431490384615385
002857.XSHE,0.00849118223383405
688255.XSHG,-0.01411589895988119
600936.XSHG,-0.04977375565610853
300959.XSHE,0.0068216270843861615
601368.XSHG,-0.015151515151515249
000626.XSHE,0.04270888770622672
603396.XSHG,0.00924719979161237
002717.XSHE,0.08546235586705864
002816.XSHE,-0.02129629629629637
001339.XSHE,0.02514734774066807
300711.XSHE,0.043695380774032344
601208.XSHG,0.028973509933774677
300307.XSHE,0.06628242074927937
600651.XSHG,-0.0027776460499432387
002530.XSHE,-0.029336266960029334
002968.XSHE,0.03348909657320864
301235.XSHE,0.004606525911708292
603351.XSHG,-0.019469682922306664
301030.XSHE,-0.05768493675737829
688628.XSHG,-0.019193444037093
002426.XSHE,0.1142857142857141
600758.XSHG,0.004149377593360981
300948.XSHE,-0.12958519026396986
002490.XSHE,0.011198208286674172
301421.XSHE,0.28055555555555567
300210.XSHE,0.014584346135148252
301111.XSHE,0.010649627263045858
301388.XSHE,0.05127231295100643
300167.XSHE,0.003676470588235281
300004.XSHE,0.030223390275952777
002088.XSHE,0.02952400080337414
001300.XSHE,0.028122415219189456
301108.XSHE,-0.023433385992627564
600320.XSHG,0.016760904684975708
601788.XSHG,-0.03366247755834828
600241.XSHG,0.01881037112353834
688435.XSHG,-0.04450053134962795
002635.XSHE,0.058430458430458465
003038.XSHE,0.03013822796283705
600689.XSHG,0.06139315230224307
300134.XSHE,0.045189504373178035
300628.XSHE,-0.031062830299471655
301056.XSHE,-0.014018691588784882
300712.XSHE,0.011796510199066246
600376.XSHG,-0.12223691668241066
600645.XSHG,-0.004584527220630408
000836.XSHE,-0.007299270072992692
002475.XSHE,-0.05045740677996324
000848.XSHE,0.010476353373813252
301287.XSHE,0.005326540064844787
300260.XSHE,0.19629011093880466
002921.XSHE,0.02385496183206115
300802.XSHE,0.03133462282398458
600824.XSHG,-0.018980123818833516
301215.XSHE,-0.004823151125401881
002892.XSHE,0.02855165253504066
300084.XSHE,0.07364473235594948
688223.XSHG,-0.03454545454545466
300529.XSHE,0.016356201726487996
300836.XSHE,0.01294316263365225
301003.XSHE,0.026345933562428314
000999.XSHE,-0.022834645669291276
000702.XSHE,0.0019157088122605526
300756.XSHE,0.0015044380923723288
000807.XSHE,0.09238377843719103
002258.XSHE,0.02980458315759882
300236.XSHE,0.13249281132492818
603708.XSHG,0.0027210884353741083
300319.XSHE,0.05263896687254355
300061.XSHE,-0.03341417407706826
688558.XSHG,0.01567889620570706
688359.XSHG,0.06897910918407568
300890.XSHE,-0.004596380350474161
300548.XSHE,0.05293527345709981
002404.XSHE,0.016915703411333638
301133.XSHE,0.006509945750452051
002508.XSHE,0.07277149951857287
603353.XSHG,0.02754000744324525
002377.XSHE,-0.03993855606758834
300176.XSHE,0.004614370468029039
603991.XSHG,0.0453892559609308
688552.XSHG,0.01174564601053052
688201.XSHG,-0.059290540540540615
603612.XSHG,0.09267912772585674
300015.XSHE,0.031236315866296716
002152.XSHE,-0.021458034017704186
000547.XSHE,0.023125437981780017
600157.XSHG,0.006850235057085152
301296.XSHE,0.029274783765801837
000582.XSHE,0.027153789187854827
300462.XSHE,0.041648007165248746
002344.XSHE,0.0024937655860348684
688798.XSHG,0.011728709841917428
603235.XSHG,-0.0019723865877713243
002175.XSHE,0.024128686327077986
000900.XSHE,0.014668258570697645
605100.XSHG,0.007730364873222095
603828.XSHG,-0.02678062678062687
603026.XSHG,0.01803791643659136
002578.XSHE,0.03802083333333339
300589.XSHE,0.005759539236861011
300259.XSHE,0.01072664359861597
600375.XSHG,0.032488114104595844
601609.XSHG,0.02318840579710124
600956.XSHG,0.019230769230769162
600340.XSHG,-0.04977913693510028
002897.XSHE,0.02656112576956904
002161.XSHE,0.016276703967446515
002928.XSHE,0.008009153318077944
601616.XSHG,0.0056657223796034994
300426.XSHE,0.006458557588805203
300334.XSHE,-0.09247648902821315
000959.XSHE,0.027428571428571358
000555.XSHE,-0.0007890583903209514
002824.XSHE,0.01846307385229551
600310.XSHG,-0.017830609212481585
301099.XSHE,0.08521853722820105
603809.XSHG,-0.011700095510983832
001226.XSHE,0.02341639147403196
601028.XSHG,0.015145140933950252
002598.XSHE,0.01595951732191514
600397.XSHG,0.06229508196721323
688039.XSHG,-0.008061002178649135
300991.XSHE,0.05822586948026576
688352.XSHG,0.018168054504163367
000955.XSHE,0.0564373897707231
688293.XSHG,-0.030510018214936263
002993.XSHE,0.07221874347735335
688189.XSHG,-0.005197505197505059
688515.XSHG,0.06799531066822984
600990.XSHG,0.0360334390314212
002909.XSHE,0.03940042826552448
301077.XSHE,0.03937513374705759
600482.XSHG,-0.0010473031942748179
603083.XSHG,0.008262928233218725
603660.XSHG,0.015552099533437058
600798.XSHG,0.022957461174881733
603739.XSHG,-0.007854688267059373
301234.XSHE,-0.04411373903800164
603369.XSHG,0.059483063849876006
600820.XSHG,-0.013503649635036474
002362.XSHE,-0.006183017312448524
603085.XSHG,-0.0167847817978366
600777.XSHG,0.011641148930785716
300399.XSHE,-0.08162708162708165
002444.XSHE,-0.00354002512275875
002042.XSHE,0.0
002301.XSHE,0.029243292131444054
301005.XSHE,-0.013777695028858727
603130.XSHG,0.013374944271065559
600089.XSHG,-0.0013495112580849122
301088.XSHE,-0.0011210762331838042
600495.XSHG,0.017388451443569597
002797.XSHE,-0.021803766105054523
600487.XSHG,0.0007182500816191872
300152.XSHE,-0.023199613339777714
300095.XSHE,0.02684563758389258
300792.XSHE,-0.009723788049605386
300256.XSHE,0.029688631426502576
603132.XSHG,0.03398791540785484
002103.XSHE,-0.007503410641200525
603393.XSHG,0.020692509311629248
603218.XSHG,-0.016557325835676262
002059.XSHE,0.0144706778370145
