code,momentum_5d
603713.XSHG,-0.04073760466647858
002144.XSHE,-0.035115722266560234
688787.XSHG,-0.046157922628510706
605008.XSHG,-0.0535953550692273
002302.XSHE,0.003178807947019857
600478.XSHG,-0.06980994152046793
600409.XSHG,-0.07385998715478492
603797.XSHG,-0.00805152979066015
002560.XSHE,-0.030921820303383973
002683.XSHE,-0.09053406176831313
603777.XSHG,-0.048393655957706394
002548.XSHE,-0.03213317847464181
688220.XSHG,-0.042561815970814876
600389.XSHG,-0.07581333725894313
002976.XSHE,-0.05452171074110346
300602.XSHE,0.11274167249010025
002708.XSHE,-0.042276422764227495
002990.XSHE,-0.07490909090909104
600980.XSHG,-0.07014322438486964
300527.XSHE,0.007973421926910307
600237.XSHG,-0.0907223553577543
301073.XSHE,-0.11731391585760509
603318.XSHG,-0.07026807473598706
688072.XSHG,-0.09370535714285722
300328.XSHE,-0.06747311827957003
603311.XSHG,-0.08381924198250734
002433.XSHE,-0.16517549896765304
605369.XSHG,-0.06810144488228753
300806.XSHE,-0.04193284193284186
600158.XSHG,-0.009172885572139244
601118.XSHG,-0.038775510204081765
301017.XSHE,-0.028557599225556674
002922.XSHE,-0.048658318425760294
300170.XSHE,-0.04424346125641643
688181.XSHG,-0.08913710030661393
600232.XSHG,-0.035003017501508804
603392.XSHG,-0.09121328541331009
600250.XSHG,-0.05832241153342077
002183.XSHE,-0.049606206653344254
002307.XSHE,-0.013194722111155577
300427.XSHE,-0.042842991579990164
688271.XSHG,-0.09739454094292799
300213.XSHE,-0.04631578947368409
000735.XSHE,-0.04341380770859804
300132.XSHE,-0.05854177754124523
000793.XSHE,-0.01895043731778423
002478.XSHE,-0.038183015141540544
603183.XSHG,-0.016311166875784266
601116.XSHG,-0.06513409961685823
688091.XSHG,-0.05949385822110398
002690.XSHE,-0.022660996354799456
301177.XSHE,-0.0877228119367115
002365.XSHE,-0.05377207062600331
688392.XSHG,-0.08296647477141894
300454.XSHE,-0.09739219114219122
600640.XSHG,-0.040132428940568454
600874.XSHG,-0.02186311787072248
688365.XSHG,-0.0888407367280607
000078.XSHE,-0.026570397111913446
300443.XSHE,-0.05873024862660703
601728.XSHG,-0.05270092226613954
000600.XSHE,-0.0016536735175998185
002582.XSHE,0.1713796058269066
002335.XSHE,-0.011610915840606584
301322.XSHE,-0.014118210098109651
603065.XSHG,-0.10287813839559079
000796.XSHE,-0.09965969859017987
300006.XSHE,-0.04621567314132613
002028.XSHE,-0.010841092694094057
300694.XSHE,-0.03903903903903905
600615.XSHG,-0.09266037082222522
600570.XSHG,-0.05290573616166705
605028.XSHG,-0.0873994638069705
001203.XSHE,-0.07542942494398808
300979.XSHE,-0.02626793291574059
601929.XSHG,-0.01906779661016944
688686.XSHG,-0.0821885079440926
601198.XSHG,-0.06396588486140742
002414.XSHE,-0.0695592808920581
002493.XSHE,-0.10707269155206289
688232.XSHG,-0.1341007624458065
002556.XSHE,0.0
301060.XSHE,-0.14176538020634322
301282.XSHE,-0.03784860557768921
600726.XSHG,0.01944728761514858
603261.XSHG,-0.026099290780141837
300865.XSHE,-0.06076555023923447
002637.XSHE,-0.08079127380292117
603329.XSHG,-0.061320754716981174
002203.XSHE,-0.046067415730337014
600769.XSHG,-0.012933821944384638
688077.XSHG,-0.12147925177381202
600381.XSHG,-0.031082529474812493
300668.XSHE,-0.053232926512594037
300109.XSHE,-0.025165905369301078
002294.XSHE,-0.07398737808376366
301022.XSHE,-0.07786885245901631
001216.XSHE,-0.052551408987052683
300879.XSHE,-0.08067226890756307
300271.XSHE,-0.0839306358381503
600563.XSHG,-0.06359205990728634
002015.XSHE,0.11775545932000364
300442.XSHE,0.03509289295193163
600802.XSHG,-0.039807524059492616
002685.XSHE,-0.07945205479452044
600048.XSHG,-0.051143744704885696
000813.XSHE,-0.04809763101220388
600326.XSHG,0.06124514931668634
600422.XSHG,-0.002024974687816372
688521.XSHG,-0.060832443970117445
688335.XSHG,-0.029203288914091297
605268.XSHG,-0.048603929679420954
000498.XSHE,-0.014536126549807626
601311.XSHG,0.010810810810810922
603103.XSHG,-0.018173950670705263
002889.XSHE,-0.05898989898989904
002793.XSHE,-0.06172388604821033
002142.XSHE,-0.09848014888337475
300140.XSHE,0.008817269686834939
001338.XSHE,-0.06124852767962319
600738.XSHG,-0.02776848444295754
688525.XSHG,0.13658594775140176
688328.XSHG,-0.15553080920564222
300616.XSHE,-0.07983761840324777
002238.XSHE,-0.018290258449304098
000908.XSHE,-0.06264775413711599
605398.XSHG,-0.09794193311282617
600095.XSHG,-0.12437343358395991
300884.XSHE,-0.04019769357495884
002551.XSHE,-0.044771890053839525
600549.XSHG,-0.06778113366580041
603053.XSHG,-0.011892963330029649
002979.XSHE,-0.07311104313245631
603289.XSHG,-0.021156558533145242
688309.XSHG,-0.005990586221651717
603171.XSHG,-0.04114792150242674
000557.XSHE,-0.01667417755745837
002871.XSHE,0.042287949156685434
300627.XSHE,-0.005957836846929299
300342.XSHE,-0.06908212560386473
600892.XSHG,-0.010175240248728068
301205.XSHE,0.7430025445292623
300656.XSHE,-0.09245635225650584
688788.XSHG,-0.10857371794871784
001289.XSHE,-0.040415073730202034
300416.XSHE,-0.05824547702720284
605388.XSHG,0.007751937984496138
300603.XSHE,-0.05162523900573601
688130.XSHG,-0.16356807511737093
688192.XSHG,-0.043414275202354635
300726.XSHE,-0.0956183456183457
301396.XSHE,-0.07724656927844187
002124.XSHE,-0.045454545454545414
300076.XSHE,-0.08539576365663315
300369.XSHE,-0.09091610117211602
600917.XSHG,-0.03377563329312416
000893.XSHE,-0.07526254375729302
002620.XSHE,-0.029649595687331498
002766.XSHE,-0.06098654708520179
688550.XSHG,-0.17990012484394502
001286.XSHE,-0.0372848948374761
300169.XSHE,-0.07345971563981035
002609.XSHE,-0.046641484644440845
300498.XSHE,-0.025163094128611285
601901.XSHG,-0.06076618229854691
301270.XSHE,-0.08059210526315785
600196.XSHG,-0.04917185335290841
603190.XSHG,-0.10461229946524075
600126.XSHG,-0.045624787197820926
002959.XSHE,0.10565447074936407
301106.XSHE,-0.010194329404268898
300080.XSHE,-0.05103448275862066
