code,momentum_5d
603713.XSHG,-0.0528045806383205
002144.XSHE,-0.00691244239631339
688787.XSHG,-0.020711314828961824
605008.XSHG,-0.04179918218991374
002302.XSHE,0.003956177723676291
600478.XSHG,-0.07171023806046439
600409.XSHG,-0.005007967220578169
603797.XSHG,0.001615508885298933
002560.XSHE,-0.019406392694063967
002683.XSHE,-0.07604994324631098
603777.XSHG,-0.03133640552995387
002548.XSHE,-0.04019953051643188
688220.XSHG,-0.021370862653114386
600389.XSHG,-0.004204297726564832
002976.XSHE,-0.04058192955589579
300602.XSHE,0.0029699294641751806
002708.XSHE,0.08921568627450993
002990.XSHE,-0.03178807947019857
600980.XSHG,-0.027046263345195776
300527.XSHE,-0.014251781472684022
600237.XSHG,0.002660360626662861
301073.XSHE,0.032328633932912076
603318.XSHG,0.060593737291581906
688072.XSHG,-0.029798396604574284
300328.XSHE,-0.02768640350877183
603311.XSHG,-0.02861815208503682
002433.XSHE,0.18801410105757932
605369.XSHG,0.004808300645324559
300806.XSHE,0.004209609522427105
600158.XSHG,-0.04324242880819651
601118.XSHG,-0.03298969072164937
301017.XSHE,0.10774058577405854
002922.XSHE,-0.026465028355387443
300170.XSHE,-0.05251238499646149
688181.XSHG,0.06421514818880358
600232.XSHG,-0.0016930022573361514
603392.XSHG,-0.06226682780726178
600250.XSHG,0.02262443438914019
002183.XSHE,-0.02092469615336423
002307.XSHE,0.06081081081081097
300427.XSHE,0.03812893081761004
688271.XSHG,-0.019077427528131796
300213.XSHE,-0.02564102564102566
000735.XSHE,-0.035402521823472366
300132.XSHE,-0.016732582902342474
000793.XSHE,-0.02128356254092989
301383.XSHE,0.11143617021276597
002478.XSHE,-0.030954879328436546
603183.XSHG,-0.00760608486789438
601116.XSHG,-0.04469273743016755
688091.XSHG,0.0564488923872708
002690.XSHE,-0.040989771359807525
301177.XSHE,-0.04144144144144146
002365.XSHE,0.06376638855780703
688392.XSHG,-0.02506883060426035
300454.XSHE,-0.007262474367737637
600640.XSHG,-0.02146736787654102
600874.XSHG,-0.01645338208409508
688365.XSHG,-0.03471196454948289
000078.XSHE,0.018818849449204533
300443.XSHE,-0.0553197716961803
601728.XSHG,0.03797468354430378
301295.XSHE,0.056474914630942896
000600.XSHE,-0.06934234055235433
002582.XSHE,0.022077270446563046
002335.XSHE,-0.03729268526507523
301322.XSHE,0.03171171171171161
603065.XSHG,0.002791346824842833
000796.XSHE,0.09423186750428325
300006.XSHE,0.022575869726128683
002028.XSHE,0.005192241251665841
300694.XSHE,-0.01872659176029956
688472.XSHG,0.06889763779527547
600615.XSHG,-0.03862678731781455
600570.XSHG,-0.05676182853558165
605028.XSHG,-0.03656220322886983
001203.XSHE,0.02677824267782425
300979.XSHE,-0.003009915014164255
688361.XSHG,0.01534188599391606
601929.XSHG,-0.024719101123595544
688686.XSHG,-0.08545566124578086
601198.XSHG,-0.06935332708528585
002414.XSHE,-0.028524646673560805
002493.XSHE,-0.028435045937484027
688232.XSHG,0.007718870607353212
002556.XSHE,-0.011741249446167501
301060.XSHE,-0.030084235860409092
301323.XSHE,0.018810251587114912
301282.XSHE,-0.031712473572938604
600726.XSHG,-0.04638619201725991
603261.XSHG,0.003389830508474523
300865.XSHE,0.019664268585131817
002637.XSHE,-0.01554613365636992
603329.XSHG,-0.01830161054172763
002203.XSHE,-0.01564173987572326
600769.XSHG,-0.021125330083282545
688077.XSHG,-0.08932186234817818
600381.XSHG,-0.04978354978354993
300668.XSHE,0.012266237683491
300109.XSHE,-0.00148069804336326
002294.XSHE,0.018128965711249334
301022.XSHE,0.08347153123272544
001216.XSHE,-0.019103600293901568
300879.XSHE,-0.009675583380762798
300271.XSHE,-0.031466113416320884
600563.XSHG,-0.0651463396652987
002015.XSHE,-0.02512185976752912
300442.XSHE,0.02096394984326011
600802.XSHG,-0.03305084745762721
002685.XSHE,-0.05211141060197666
600048.XSHG,0.006477969069156764
000813.XSHE,0.11059190031152655
600326.XSHG,-0.03856332703213605
600422.XSHG,0.056347150259067336
688521.XSHG,-0.05331040412725707
688335.XSHG,-0.0390524967989756
605268.XSHG,-0.010948905109489093
000498.XSHE,-0.02148437500000011
601311.XSHG,-0.06773618538324433
603103.XSHG,-0.022735474557921465
002889.XSHE,0.0007457121551082135
002793.XSHE,-0.009109311740890802
002142.XSHE,-0.017963136519837497
300140.XSHE,0.07649043869516303
001338.XSHE,-0.08778625954198471
600738.XSHG,-0.019497298567065946
688525.XSHG,-0.048460745323317234
688328.XSHG,-0.04203079483978367
300616.XSHE,-0.04655975168132431
002238.XSHE,-0.03095843935538578
000908.XSHE,0.052264808362369575
605398.XSHG,-0.0037209302325581506
600095.XSHG,-0.10715303505272167
300884.XSHE,-0.029305499799277435
002551.XSHE,0.03248389806776797
600549.XSHG,-0.04328708968235917
603053.XSHG,-0.023444544634806164
002979.XSHE,-0.0488122356003905
603289.XSHG,-0.022268615170493944
688309.XSHG,-0.01846965699208436
603171.XSHG,-0.027958993476234872
000557.XSHE,-0.007661945669839798
002871.XSHE,-0.004972768174283493
300627.XSHE,-0.028219753827679495
300342.XSHE,-0.051703877790834296
600892.XSHG,-0.019281332164767684
301205.XSHE,-0.10123070038039816
300656.XSHE,-0.04395755821964997
688788.XSHG,-0.034489187173750935
001289.XSHE,-0.010842779694430704
300416.XSHE,-0.004415372035977083
605388.XSHG,-0.01904761904761898
300603.XSHE,0.0006387735547748186
688130.XSHG,-0.014336075205640397
688192.XSHG,-0.017985611510791366
300726.XSHE,-0.04215013023916636
301396.XSHE,0.13600590260698486
002124.XSHE,-0.0499697519661223
300076.XSHE,-0.04590542099192618
300369.XSHE,-0.01884648167440106
600917.XSHG,-0.02010050251256279
000893.XSHE,0.03185417050266981
002620.XSHE,-0.020000000000000018
002766.XSHE,-0.0322862129144853
688550.XSHG,-0.015076071922545009
688582.XSHG,-0.02170323189431478
001286.XSHE,-0.018339768339768248
300169.XSHE,-0.061960784313725425
002609.XSHE,-0.015716435378699267
300498.XSHE,-0.04030966364121724
601901.XSHG,-0.07845433255269307
301270.XSHE,-0.0021459227467811592
600196.XSHG,-0.0009769032168027714
603190.XSHG,-0.009358752166377937
600126.XSHG,-0.03768844221105527
002959.XSHE,-0.03559657218193801
301106.XSHE,-0.01970680124969959
300080.XSHE,-0.0193965517241379
301382.XSHE,0.034071956159161365
600582.XSHG,-0.01928431902248462
300193.XSHE,-0.03865336658354113
000859.XSHE,-0.042759961127308066
601555.XSHG,-0.0273972602739726
002371.XSHE,-0.03564562223954271
601226.XSHG,-0.017210144927536142
603133.XSHG,0.016666666666666607
002299.XSHE,-0.03623861735736855
002062.XSHE,-0.02852642632131608
688050.XSHG,0.015034985254149147
600981.XSHG,-0.046511627906976716
603967.XSHG,0.0021126760563381364
600098.XSHG,-0.029903017241379337
603565.XSHG,-0.015314347125201522
300838.XSHE,-0.020055710306406627
688667.XSHG,-0.06895717396564238
301218.XSHE,0.14569994808790443
300351.XSHE,-0.04543361473522656
300467.XSHE,-0.01262427015938139
002168.XSHE,-0.036127575500987885
300779.XSHE,-0.09053350098796475
688523.XSHG,-0.006640625000000067
002093.XSHE,-0.020408163265306256
603283.XSHG,0.025664955669622014
301353.XSHE,0.13221757322175742
002681.XSHE,-0.04334135951102058
301130.XSHE,0.1299157303370786
688136.XSHG,0.03171856978085352
002396.XSHE,-0.048582419148026745
600818.XSHG,-0.09963674104826148
601138.XSHG,-0.1431101664895501
301301.XSHE,0.04977375565610864
300380.XSHE,0.04216252975178514
000552.XSHE,-0.015069551777434298
002778.XSHE,-0.02038880986249403
301280.XSHE,0.012224046706805325
688116.XSHG,-0.028419182948490218
301316.XSHE,-0.13197674418604655
002538.XSHE,-0.022039377020276252
300552.XSHE,-0.03145478374836164
600829.XSHG,0.07674003569304011
688458.XSHG,-0.013317191283292895
300882.XSHE,-0.0379471228615863
002927.XSHE,-0.01724137931034475
002936.XSHE,-0.0453172205438066
301067.XSHE,-0.02635658914728678
000758.XSHE,-0.04273212865098297
002857.XSHE,-0.05179768433881782
688255.XSHG,-0.09438896814075126
600936.XSHG,-0.029914529914529808
300959.XSHE,-0.03187452567670124
601368.XSHG,-0.011456628477905073
000626.XSHE,-0.05219256434699704
603396.XSHG,-0.03612650046168042
002717.XSHE,-0.03247038174637995
002816.XSHE,0.047952047952048105
001339.XSHE,-0.011891490152359685
300711.XSHE,0.004154549231408344
601208.XSHG,-0.039849624060150246
300307.XSHE,-0.023672424824056404
600651.XSHG,-0.04415605291188107
002530.XSHE,-0.0043948613928329605
002968.XSHE,-0.1343062996489932
301235.XSHE,0.10979667282809613
603351.XSHG,-0.026999490575649543
301030.XSHE,-0.04184027777777788
688628.XSHG,-0.018255147527064253
002426.XSHE,-0.03776553894571211
600758.XSHG,-0.028059236165237644
300948.XSHE,-0.0018132366273798661
002490.XSHE,-0.012987012987013102
300210.XSHE,0.0060975609756097615
301111.XSHE,0.09936908517350163
301388.XSHE,0.05900037579857198
300167.XSHE,0.0
300004.XSHE,-0.003479773814701992
002088.XSHE,0.006000358230342062
001300.XSHE,-0.014878621769772837
301108.XSHE,-0.0104052573932093
600320.XSHG,-0.04087294248196782
601788.XSHG,-0.022907488986784075
600241.XSHG,-0.027000490918016706
688435.XSHG,0.0013083867591259235
002635.XSHE,-0.05698877714618855
003038.XSHE,-0.032728881026094614
600689.XSHG,-0.0579029733959312
300134.XSHE,-0.044888366627496956
300628.XSHE,-0.03342569380305238
301056.XSHE,0.025343189017951406
300712.XSHE,-0.06794237798322933
600376.XSHG,-0.03290747193186205
600645.XSHG,-0.012139143900011029
000836.XSHE,-0.03398995751255307
002475.XSHE,-0.04630115086766318
000848.XSHE,-0.020976755487162935
301287.XSHE,0.027567195037904835
300260.XSHE,-0.011831753701294634
002921.XSHE,-0.032863849765258135
300802.XSHE,-0.04791628419313387
600824.XSHG,-0.012829430404204256
301215.XSHE,-0.03900156006240252
002892.XSHE,-0.03453355155482818
300084.XSHE,-0.024581768521679703
688223.XSHG,-0.031630170316301776
300529.XSHE,-0.009064080944350739
300836.XSHE,-0.015754798052133978
301003.XSHE,0.020541324311261322
000999.XSHE,0.03887215986860104
000702.XSHE,0.0031230480949404615
300756.XSHE,-0.012473700030057322
000807.XSHE,-0.026861676703948012
002258.XSHE,-0.018508794959307018
300236.XSHE,-0.05150713907985183
603708.XSHG,-0.05044390637610974
300319.XSHE,-0.05014577259475217
300061.XSHE,-0.049699617695248555
688558.XSHG,-0.03055815403804185
688359.XSHG,-0.006561679790026198
300890.XSHE,-0.01779811848461721
300548.XSHE,-0.034180858719117246
002404.XSHE,-0.007893994925288972
301133.XSHE,-0.02960151802656552
002508.XSHE,-0.04218076035710705
603353.XSHG,0.018587360594795488
002377.XSHE,-0.03175775480059084
300176.XSHE,-0.008994003997335076
603991.XSHG,-0.024905251759610003
688552.XSHG,-0.011885245901639307
688201.XSHG,0.04983012457531144
603612.XSHG,-0.006034788782392719
300015.XSHE,-0.018582318088010252
002152.XSHE,-0.02970582580273018
000547.XSHE,-0.021968046477850445
600157.XSHG,0.0
301296.XSHE,-0.007101355713363455
000582.XSHE,0.0
300462.XSHE,-0.0017505470459520112
002344.XSHE,-0.034919249236141425
688798.XSHG,-0.019032669479054354
603235.XSHG,0.05826235093696752
002175.XSHE,-0.03238664673642244
000900.XSHE,-0.0139519792342635
605100.XSHG,-0.010886469673405896
603828.XSHG,-0.22242072353729347
603026.XSHG,-0.048295454545454586
002578.XSHE,-0.04100790513833985
300589.XSHE,0.00867052023121384
300259.XSHE,-0.04367968232958308
600375.XSHG,-0.0420899854862119
601609.XSHG,-0.028368794326241176
600956.XSHG,-0.030883919062832943
600340.XSHG,-0.05808601809236624
002897.XSHE,-0.04603174603174598
002161.XSHE,-0.030915576694411473
002928.XSHE,0.05681246857717448
601616.XSHG,-0.030997304582210172
300426.XSHE,-0.08251684017146343
300334.XSHE,-0.040654997176736485
000959.XSHE,-0.022316684378321017
000555.XSHE,-0.0114404576183047
002824.XSHE,-0.08349900596421478
600310.XSHG,-0.03871535415750105
301099.XSHE,0.03166946308724827
603809.XSHG,-0.026650943396226312
001226.XSHE,0.02843760455001676
601028.XSHG,-0.025067489394523634
002598.XSHE,-0.027956176803928923
600397.XSHG,-0.022222222222222143
688039.XSHG,-0.023708721422523338
