code,momentum_5d
603713.XSHG,0.04737716127771807
002144.XSHE,0.05565693430656937
688787.XSHG,0.10008873114463168
605008.XSHG,-0.004513746409519848
603157.XSHG,0.02777777777777768
002302.XSHE,0.028310232969625426
600478.XSHG,0.140744060959211
600409.XSHG,-0.028394152907771586
603797.XSHG,0.048219584569732854
002560.XSHE,0.004661168877733823
002683.XSHE,0.027592180153427348
603777.XSHG,-0.08255243195002238
002548.XSHE,-0.005896226415094463
600389.XSHG,0.13407480764835822
002976.XSHE,0.03931006819093463
300602.XSHE,0.033936875432868385
002708.XSHE,0.05572916666666661
002990.XSHE,0.030461270670147922
600980.XSHG,0.10779220779220777
300527.XSHE,0.04389027431421444
600237.XSHG,0.03579418344519025
603318.XSHG,0.10563002680965172
300328.XSHE,0.12938005390835583
603311.XSHG,0.019178082191780854
002433.XSHE,0.12589928057553945
605369.XSHG,-0.05253896430367022
300806.XSHE,0.03489605430632148
600158.XSHG,0.00635534678087879
601118.XSHG,-0.017681728880157177
301017.XSHE,-0.07217473884140546
002922.XSHE,0.01067780872794799
300170.XSHE,0.019835704267681775
688181.XSHG,-0.010714945501570372
600232.XSHG,0.02634961439588679
603392.XSHG,-0.06753557881527539
600250.XSHG,0.013114754098360715
002183.XSHE,0.12931788369042407
002307.XSHE,-0.022648941408173195
300427.XSHE,-0.013103706476975008
300213.XSHE,0.054054054054053946
000735.XSHE,-0.015850484977525503
300132.XSHE,-0.028896766569985965
000793.XSHE,0.02092723760463633
002478.XSHE,0.01838879159369533
603183.XSHG,0.05714285714285716
601116.XSHG,0.018418201516793076
002690.XSHE,0.021618692039022003
002365.XSHE,-0.022435897435897467
300454.XSHE,0.08079104706423412
600640.XSHG,-0.05651397977394412
600874.XSHG,0.0009699321047527132
688365.XSHG,-0.01672025723472681
000078.XSHE,-0.012429892375321994
300443.XSHE,0.14278369445464567
601728.XSHG,
000600.XSHE,0.017973349860551435
002582.XSHE,-0.04488416988416988
002335.XSHE,0.15099833610648927
000796.XSHE,0.04706298655343244
300006.XSHE,0.014057008980866925
002028.XSHE,0.059529748245701564
300694.XSHE,-0.024756189047261845
600615.XSHG,0.011762976032936301
600570.XSHG,0.09111967340947658
605028.XSHG,0.008045052292839916
001203.XSHE,0.012299465240641627
300979.XSHE,0.0164348925410871
601929.XSHG,0.005208333333333259
688686.XSHG,0.16224772457459458
601198.XSHG,0.061792863359442896
002414.XSHE,0.004167232866784332
002493.XSHE,-0.05285159749178858
002556.XSHE,0.03886010362694314
000585.XSHE,0.039408866995073843
600726.XSHG,0.017094017094017255
300865.XSHE,0.04736275565123793
002637.XSHE,-0.00963488843813376
603329.XSHG,0.033469387755102
002203.XSHE,-0.0055501930501929975
600769.XSHG,-0.0048455481526348265
688077.XSHG,0.0328935795954266
600381.XSHG,-0.09172259507829983
300668.XSHE,0.04596060519554657
300109.XSHE,0.06095940959409596
002294.XSHE,-0.02334454889174098
301022.XSHE,-0.15303375440049705
300879.XSHE,0.041970802919707895
300271.XSHE,0.03612677947891507
600563.XSHG,0.06946252557188015
002015.XSHE,0.23967833676571537
300442.XSHE,0.009414466130884147
600802.XSHG,0.034158243290345114
002685.XSHE,0.1536074476338245
600048.XSHG,-0.03443732193732196
000813.XSHE,-0.00227014755959154
600326.XSHG,0.0029867463132349226
600422.XSHG,-0.009930592632141022
688521.XSHG,0.052085935548338735
688335.XSHG,-0.1522230595327807
605268.XSHG,-0.06470588235294117
000498.XSHE,0.02402234636871503
601311.XSHG,0.04949973670352814
603103.XSHG,-0.003810560696788312
002889.XSHE,0.043785935426802425
002793.XSHE,0.0023403543965228035
002142.XSHE,-0.017399514432155483
300140.XSHE,0.028304921196526278
600738.XSHG,-0.03301782962799915
688328.XSHG,0.07087126137841349
300616.XSHE,-0.07756456967047198
002238.XSHE,0.012419006479481576
000908.XSHE,-0.0756234915526951
605398.XSHG,0.021916411824668636
600095.XSHG,0.0059755004481625296
300884.XSHE,0.02023608768971319
002551.XSHE,-0.03240634336934034
600549.XSHG,0.14683298604173212
603053.XSHG,0.10973282442748089
002979.XSHE,0.020810313075506404
603289.XSHG,0.09591194968553451
688309.XSHG,0.0020441537203597093
603171.XSHG,-0.06857798165137619
000557.XSHE,0.03964150293002411
002871.XSHE,0.031722054380664666
300627.XSHE,0.003239436619718372
300342.XSHE,0.04539537910836322
600892.XSHG,-0.01641586867305056
300656.XSHE,-0.030196629213483206
688788.XSHG,0.09791239754098346
300416.XSHE,0.08847126057808574
605388.XSHG,-0.037919826652220934
300603.XSHE,-0.01713859910581228
300726.XSHE,0.1987763915547025
002124.XSHE,-0.023991726990692963
300076.XSHE,0.022421524663677195
300369.XSHE,0.023081607795371717
600917.XSHG,0.1730994152046781
000893.XSHE,0.12959433705417922
002620.XSHE,0.0
002766.XSHE,0.0
688550.XSHG,-0.00576596947427932
300169.XSHE,-0.006893382352941235
002609.XSHE,0.0433571304196414
300498.XSHE,0.030337078651685445
601901.XSHG,0.020477815699658786
600196.XSHG,0.025385566123918624
600126.XSHG,0.10814510609171823
002959.XSHE,0.0
300080.XSHE,0.06021780909673291
600582.XSHG,0.1454566868853424
300193.XSHE,0.03970518307180204
000859.XSHE,0.03959561920808774
601555.XSHG,0.005141388174807249
002371.XSHE,0.20148072206288847
601226.XSHG,0.16568047337278102
603133.XSHG,0.04573438874230451
