code,momentum_5d
603713.XSHG,-0.042917500555926136
002144.XSHE,-0.01980198019801993
688787.XSHG,0.028563556208670127
605008.XSHG,-0.019505233111322573
002302.XSHE,-0.01866832607342883
600478.XSHG,-0.04267607893470238
600409.XSHG,0.006994637444625695
603797.XSHG,0.019386106623586308
002560.XSHE,-0.0012040939193256328
002683.XSHE,-0.04466501240694798
603777.XSHG,-0.019893255701115997
002548.XSHE,-0.007756748371082756
688220.XSHG,-0.03340292275574097
600389.XSHG,-0.0808575558053638
002976.XSHE,0.048654525686327776
300602.XSHE,-0.037003493336783544
002708.XSHE,0.09056424845898525
002990.XSHE,-0.006194409148665869
600980.XSHG,-0.022132054592401196
300527.XSHE,0.00867410161090465
600237.XSHG,-0.011606597434331123
301073.XSHE,-0.019470603206922843
603318.XSHG,0.04949729311678275
688072.XSHG,-0.013511395341546772
300328.XSHE,-0.02756019727299086
603311.XSHG,-0.006779661016949157
002433.XSHE,-0.04480286738351258
605369.XSHG,-0.07026286283792205
300806.XSHE,-0.1353253842838673
600158.XSHG,-0.02742377802871432
601118.XSHG,-0.017278617710583144
301017.XSHE,-0.11512105984467791
002922.XSHE,-0.04188272836059037
300170.XSHE,-0.019764705882352906
688181.XSHG,-0.056279312141740534
600232.XSHG,-0.001677852348993203
603392.XSHG,-0.09602327837051416
600250.XSHG,-0.0060273972602739034
002183.XSHE,-0.03484273318872022
002307.XSHE,-0.011448701012769735
300427.XSHE,-0.08166295471417973
688271.XSHG,-0.2193763919821825
300213.XSHE,0.015508021390374216
000735.XSHE,-0.03373921867072549
300132.XSHE,-0.04592314901593253
000793.XSHE,-0.004485852311939209
301383.XSHE,-0.05174548155484038
002478.XSHE,-0.010242587601078212
603183.XSHG,-0.0036600244001626647
601116.XSHG,-0.03616042077580539
688091.XSHG,-0.07145950627977471
002690.XSHE,-0.037010506208214
301177.XSHE,-0.05753052917232038
002365.XSHE,-0.09459459459459463
688392.XSHG,-0.03987441130298286
300454.XSHE,-0.047888820040718705
600640.XSHG,-0.00915564598168861
600874.XSHG,0.014897579143389184
688365.XSHG,-0.019480519480519543
000078.XSHE,-0.05824225183410703
300443.XSHE,-0.0422916154413574
601728.XSHG,0.02694136291600646
301295.XSHE,-0.05326937642009588
000600.XSHE,-0.029921942758022402
002582.XSHE,-0.10007431260837252
002335.XSHE,-0.060359231411862946
301322.XSHE,-0.10104178335387026
603065.XSHG,0.059629883481836954
000796.XSHE,-0.07228260869565206
300006.XSHE,-0.06387585709130272
002028.XSHE,-0.003506453907917373
300694.XSHE,0.013592233009708687
688472.XSHG,-0.11560693641618502
600615.XSHG,-0.019718596175347436
600570.XSHG,-0.08112969853221219
605028.XSHG,0.0262758969176351
001203.XSHE,-0.07590759075907594
300979.XSHE,-0.04930931981115583
688361.XSHG,-0.02649456521739113
601929.XSHG,0.04481132075471694
688686.XSHG,-0.08331915376325794
601198.XSHG,-0.06627101879327402
002414.XSHE,-0.03148672081774195
002493.XSHE,-0.042204995693367775
688232.XSHG,-0.08638233383849303
002556.XSHE,-0.039432176656151396
301060.XSHE,-0.12893642305407005
301323.XSHE,0.12160294795025339
301282.XSHE,-0.04817095255342263
600726.XSHG,-0.033067274800456015
603261.XSHG,0.041337961502051046
300865.XSHE,0.0626767200754006
002637.XSHE,-0.022803347280334618
603329.XSHG,0.014032496307238018
002203.XSHE,-0.03389455028799293
600769.XSHG,-0.05424229632756439
688077.XSHG,-0.024638912489379883
600381.XSHG,-0.06414662084765188
300668.XSHE,0.004467005076142172
300109.XSHE,-0.05126548196015068
002294.XSHE,-0.059226136156232956
301022.XSHE,-0.01848049281314168
001216.XSHE,-0.03808812546676621
300879.XSHE,-0.006555423122765136
300271.XSHE,-0.030590042237296777
301510.XSHE,-0.157965644998316
600563.XSHG,-0.13635745190345316
002015.XSHE,-0.01975567856461169
300442.XSHE,-0.01980198019801982
600802.XSHG,-0.03825857519788911
002685.XSHE,-0.011695906432748426
600048.XSHG,-0.03859419091867844
000813.XSHE,-0.1198606271777003
600326.XSHG,-0.06099290780141842
600422.XSHG,-0.051861928243496
688521.XSHG,-0.043200000000000016
688335.XSHG,0.05669929125885931
605268.XSHG,-0.061637534498620083
000498.XSHE,-0.025329280648429542
601311.XSHG,-0.02993779160186627
603103.XSHG,-0.058121632024634384
002889.XSHE,-0.022363026462914548
002793.XSHE,-0.04943934760448532
002142.XSHE,-0.013288504642971488
300140.XSHE,0.027740730861563145
001338.XSHE,-0.059281437125748404
600738.XSHG,0.0055301755229622
688525.XSHG,0.014516392105692333
688328.XSHG,-0.004959422903516697
300616.XSHE,-0.04768429706768984
002238.XSHE,0.013605442176870763
000908.XSHE,-0.08323959505061873
605398.XSHG,0.313834904752742
600095.XSHG,-0.1020659882824545
300884.XSHE,0.010265183917878673
002551.XSHE,-0.05638991215641831
600549.XSHG,-0.03837289232137808
603053.XSHG,0.021677662582469504
002979.XSHE,0.007713884992987419
603289.XSHG,-0.018584703359542543
688309.XSHG,-0.01940035273368612
603171.XSHG,-0.024249999999999994
000557.XSHE,-0.031488549618320594
002871.XSHE,-0.00962000962000964
300627.XSHE,-0.01176470588235301
300342.XSHE,0.0028703908147493795
600892.XSHG,-0.03343558282208592
301205.XSHE,-0.0445681002652244
300656.XSHE,-0.04161764705882354
688788.XSHG,0.010741791649776955
001289.XSHE,-0.010774756285274356
300416.XSHE,-0.03258514602651885
605388.XSHG,-0.044494720965309154
300603.XSHE,0.011529126213592367
688130.XSHG,-0.00024067388688320257
688192.XSHG,-0.08147459727385387
688592.XSHG,-0.038163201985727535
300726.XSHE,-0.029165609941668724
301396.XSHE,0.017095965352176945
002124.XSHE,-0.051083591331269274
300076.XSHE,-0.006232859636000954
300369.XSHE,-0.054578532443905314
600917.XSHG,-0.0038510911424903815
000893.XSHE,-0.03522123893805318
002620.XSHE,-0.031694993109784186
002766.XSHE,-0.011352885525071077
688550.XSHG,-0.007491715891081885
688582.XSHG,-0.09548872180451118
001286.XSHE,-0.007968127490039723
300169.XSHE,0.16441164411644116
002609.XSHE,0.02978195355433444
300498.XSHE,-0.02537646402677063
601901.XSHG,-0.05144291091593478
301270.XSHE,0.07482837528604103
600196.XSHG,-0.05930663394142499
603190.XSHG,0.0435351882160393
600126.XSHG,-0.031131359149582427
002959.XSHE,-0.03426174105582103
301106.XSHE,-0.003286978508217353
300080.XSHE,-0.07148231753197887
301382.XSHE,0.09203036053130931
600582.XSHG,0.020131898646303492
300193.XSHE,0.02026431718061672
000859.XSHE,-0.023846552617936778
601555.XSHG,-0.08456486042692934
002371.XSHE,-0.03987626546681655
601226.XSHG,-0.04592314901593253
603133.XSHG,-0.045392022008252986
002299.XSHE,-0.03623466257668695
002062.XSHE,-0.07795992714025501
688050.XSHG,-0.08915731952832906
600981.XSHG,-0.012795905310300726
603967.XSHG,-0.028511821974965268
600098.XSHG,-0.009784735812133127
603565.XSHG,-0.019804741980474216
300838.XSHE,0.0279394644935973
688667.XSHG,-0.023203394325112647
301218.XSHE,0.09603205376761004
300351.XSHE,-0.03894616265750295
300467.XSHE,0.006675567423231055
002168.XSHE,-0.022556390977443663
300779.XSHE,-0.007913961038961026
688523.XSHG,0.03117206982543652
002093.XSHE,-0.010973015339827641
603283.XSHG,0.07592042076377781
301353.XSHE,-0.03953488372093028
002681.XSHE,-0.0442723843557673
301130.XSHE,-0.10549589387239422
688136.XSHG,-0.08515283842794752
002396.XSHE,-0.020579268292682862
600818.XSHG,-0.1676401869158879
601138.XSHG,0.021601016518424387
301301.XSHE,-0.059765208110992396
300380.XSHE,-0.0874934314240674
000552.XSHE,-0.030600235386425978
002778.XSHE,0.12371134020618557
301280.XSHE,-0.019205668469140402
688116.XSHG,-0.11030247896292933
301316.XSHE,0.3054046325421791
002538.XSHE,-0.05427531837477251
300552.XSHE,-0.010469722693831507
600829.XSHG,-0.07771105616389973
688458.XSHG,0.007588424437299013
300882.XSHE,0.007823129251700589
002927.XSHE,0.14208389715832204
002936.XSHE,-0.012618296529968487
301067.XSHE,-0.036645525017618086
000758.XSHE,-0.03902204022642408
002857.XSHE,-0.01918699186991868
688255.XSHG,0.037630104083266724
600936.XSHG,0.011363636363636243
300959.XSHE,0.09700467161308057
601368.XSHG,0.03833333333333333
000626.XSHE,-0.04046388503718634
603396.XSHG,-0.08443771298750469
002717.XSHE,0.025028968713789013
002816.XSHE,0.023255813953488413
001339.XSHE,-0.010514018691588745
300711.XSHE,0.022553191489361746
601208.XSHG,-0.053268765133172025
300307.XSHE,0.04255319148936154
600651.XSHG,-0.010988978776853786
002530.XSHE,-0.014099400775467119
002968.XSHE,-0.07113334783554481
301235.XSHE,-0.2398345968297726
603351.XSHG,-0.051918338613164416
301030.XSHE,-0.04226705091258398
688628.XSHG,-0.032603841000446665
002426.XSHE,-0.03979678238780704
600758.XSHG,-0.013821138211382089
300948.XSHE,0.0904159132007234
002490.XSHE,-0.0022246941045606095
301421.XSHE,
300210.XSHE,-0.012084592145015005
301111.XSHE,-0.12464854732895969
301388.XSHE,0.0
300167.XSHE,-0.10569852941176472
300004.XSHE,-0.016503122212310428
002088.XSHE,-0.16043489790506493
001300.XSHE,-0.028793774319066046
301108.XSHE,-0.048238482384823866
600320.XSHG,-0.013518808777429392
601788.XSHG,-0.031844316674037976
600241.XSHG,-0.022119341563786032
688435.XSHG,-0.11019581363943276
002635.XSHE,-0.020649911957739686
003038.XSHE,0.004720320981826731
600689.XSHG,-0.15104703055269475
300134.XSHE,-0.009880922219407173
300628.XSHE,0.031376262626262585
301056.XSHE,0.0912863070539418
300712.XSHE,-0.04534718941898919
600376.XSHG,-0.07406007935008507
600645.XSHG,-0.017960088691796106
000836.XSHE,-0.007299270072992692
002475.XSHE,-0.021982679196609678
000848.XSHE,-0.03506951649719858
301287.XSHE,-0.1470906337875838
300260.XSHE,0.022313483915126664
002921.XSHE,0.0009945300845350946
300802.XSHE,-0.006735340729001504
600824.XSHG,-0.02066340402392597
301215.XSHE,0.0180327868852459
002892.XSHE,0.028124450694322345
300084.XSHE,0.007950849295265572
688223.XSHG,-0.04554079696394675
300529.XSHE,-0.0996578272027373
300836.XSHE,0.02326987005137493
