code,momentum_5d
603713.XSHG,0.0010420613868888928
002144.XSHE,0.036809815950920255
688787.XSHG,-0.002042628774422628
605008.XSHG,-0.08470066518847008
603157.XSHG,0.16141732283464583
002302.XSHE,0.08631578947368412
600478.XSHG,-0.03927865612648207
600409.XSHG,-0.050624399615754045
603797.XSHG,0.03520114942528729
002560.XSHE,0.050151975683890626
002683.XSHE,-0.04587495375508688
603777.XSHG,0.009943181818181657
002548.XSHE,0.04744525547445244
600389.XSHG,-0.034607819031226894
002976.XSHE,0.07880844645550522
300602.XSHE,-0.02104521196254161
002708.XSHE,-0.029107054760730167
002990.XSHE,-0.0022827041264267267
600980.XSHG,-0.04683840749414503
300527.XSHE,-0.03453237410071952
600237.XSHG,-0.06145051804215784
603318.XSHG,0.02784445511281808
300328.XSHE,-0.014530551415797288
603311.XSHG,0.019855595667870096
002433.XSHE,0.011175681716584673
605369.XSHG,0.09149638368092128
300806.XSHE,-0.03383422200678632
600158.XSHG,0.1000281373100731
601118.XSHG,0.04400000000000004
301017.XSHE,0.029300054259359776
002922.XSHE,0.032608695652173836
300170.XSHE,0.038523274478330594
688181.XSHG,0.004108784973586355
600232.XSHG,0.0037641154328733606
603392.XSHG,-0.10631545541098064
600250.XSHG,0.036800000000000166
002183.XSHE,0.03816793893129766
002307.XSHE,0.0672829994863895
300427.XSHE,0.026505111700113604
300213.XSHE,0.06346826586706644
000735.XSHE,0.059826946847960416
300132.XSHE,0.028800856531049135
000793.XSHE,0.033205619412515874
002478.XSHE,0.01661129568106312
603183.XSHG,0.03300043421623955
601116.XSHG,0.06060606060606055
002690.XSHE,-0.029134278763424892
002365.XSHE,0.00219160926737616
300454.XSHE,-0.1022401946750644
600640.XSHG,0.01896141019533104
600874.XSHG,0.04761904761904767
688365.XSHG,0.02841677943166432
000078.XSHE,0.028329484218629686
300443.XSHE,0.22406919386445034
601728.XSHG,-0.0193965517241379
000600.XSHE,0.1632717016609213
002582.XSHE,-0.008832188420019649
002335.XSHE,-0.11763499938496869
000796.XSHE,0.030065359477124076
300006.XSHE,-0.13237286048516195
002028.XSHE,0.06597521471663348
300694.XSHE,-0.06367346938775509
600615.XSHG,-0.022167168925289804
600570.XSHG,0.17039815551706372
605028.XSHG,0.02928692699490676
001203.XSHE,-0.09193776520509189
300979.XSHE,0.058337326305701875
601929.XSHG,0.04030226700251882
688686.XSHG,-0.12545082149695008
601198.XSHG,0.11600338696020307
002414.XSHE,-0.010558501743825
002493.XSHE,0.0442895293587211
002556.XSHE,-0.005953488372092974
000585.XSHE,0.12149532710280364
600726.XSHG,0.10000000000000009
300865.XSHE,0.04905913978494625
002637.XSHE,-0.007450006535093534
603329.XSHG,0.0322097378277153
002203.XSHE,0.03136882129277563
600769.XSHG,-0.02039058012636419
688077.XSHG,-0.12425665101721439
600381.XSHG,0.03647798742138364
300668.XSHE,0.03835040714473337
300109.XSHE,0.04111986001749801
002294.XSHE,0.0730458891693031
301022.XSHE,0.014175257731958935
300879.XSHE,0.03710662282761845
300271.XSHE,-0.2440752504275593
600563.XSHG,0.015547525002101104
002015.XSHE,0.0038904450669157153
300442.XSHE,0.007337766567301118
600802.XSHG,0.08396161754626452
002685.XSHE,-0.04379084967320257
600048.XSHG,0.10967845272894738
000813.XSHE,0.03485103991006189
600326.XSHG,0.05778798316111766
600422.XSHG,0.08787289234760065
688521.XSHG,-0.005649717514124353
688335.XSHG,0.019050498941639127
605268.XSHG,-0.02815829528158298
000498.XSHE,0.10163934426229515
601311.XSHG,-0.03698630136986292
603103.XSHG,0.04792676359719983
002889.XSHE,0.029881293491608618
002793.XSHE,0.04842169782408812
002142.XSHE,0.10396039603960405
300140.XSHE,-0.015600624024960874
600738.XSHG,0.020823584464202183
688328.XSHG,-0.03290587950641177
300616.XSHE,-0.0670551151017289
002238.XSHE,0.015057113187954219
000908.XSHE,0.019913419913419883
605398.XSHG,0.015002586652871353
600095.XSHG,0.03904088533661221
300884.XSHE,0.04372912238080762
002551.XSHE,0.030472940029254048
600549.XSHG,-0.05568201715986687
603053.XSHG,0.040000000000000036
002979.XSHE,-0.07613469985358712
603289.XSHG,0.03943661971830981
688309.XSHG,0.016440608302507265
603171.XSHG,0.035778635778635826
000557.XSHE,0.0380165289256198
002871.XSHE,0.03217158176943702
300627.XSHE,0.0157743060822082
300342.XSHE,0.07236166152942913
600892.XSHG,0.0028790786948176272
300656.XSHE,-0.015653564899451466
688788.XSHG,-0.06599352895235966
300416.XSHE,-0.017440170526111798
605388.XSHG,0.035545023696682554
300603.XSHE,-0.02309562398703402
300726.XSHE,-0.02802233197337345
002124.XSHE,0.06881817159563686
300076.XSHE,0.017743080198722394
300369.XSHE,-0.13706663600298974
600917.XSHG,0.12031558185404334
000893.XSHE,-0.13772175536881437
002620.XSHE,0.09954308093994779
002766.XSHE,0.17772778402699663
688550.XSHG,0.043770289936191586
300169.XSHE,-0.02077431539187924
002609.XSHE,-0.05190605854322661
300498.XSHE,0.05591479650057063
601901.XSHG,0.03912543153049475
600196.XSHG,-0.0006160006160006448
600126.XSHG,-0.05350248207391062
002959.XSHE,0.05189206450582784
300080.XSHE,-0.0491803278688524
600582.XSHG,0.037250000000000005
300193.XSHE,-0.021530100334448132
000859.XSHE,0.0072546773577699675
601555.XSHG,0.14558689717925377
002371.XSHE,-0.017119403791110877
601226.XSHG,0.14678899082568808
603133.XSHG,-0.13678065054211852
002299.XSHE,0.03342366757000903
002062.XSHE,0.05705629891441544
