code,momentum_5d
002889.XSHE,0.004838709677419395
002793.XSHE,-0.011376896149358218
002142.XSHE,-0.01718845917740952
300140.XSHE,0.03186646433990892
600738.XSHG,-0.004835164835164774
688328.XSHG,-0.03301886792452835
300616.XSHE,-0.030864197530864113
002238.XSHE,0.001534526854219731
000908.XSHE,-0.025623268698060864
605398.XSHG,0.016203240648129613
600095.XSHG,-0.024561403508771895
300884.XSHE,0.00911933298593004
002551.XSHE,0.0037428445618670203
600549.XSHG,-0.00556159571798942
603053.XSHG,-0.02733686067019403
002979.XSHE,-0.0575261482492041
603289.XSHG,0.0056764427625355385
688309.XSHG,-0.03910614525139666
000557.XSHE,-0.010400252127324316
002871.XSHE,0.0029825308904984915
300627.XSHE,0.00926445816956778
300342.XSHE,0.15076489533011284
600892.XSHG,-0.015151515151515138
300656.XSHE,0.02659690429474626
688788.XSHG,-0.04609723029246571
300416.XSHE,-0.00041928721174000483
605388.XSHG,0.02035203520352047
300603.XSHE,0.01768488745980723
300726.XSHE,-0.06351859590472209
002124.XSHE,-0.08498719590268888
300076.XSHE,0.09440753045404215
300369.XSHE,-0.05172896542069172
600917.XSHG,-0.09489633173843692
000893.XSHE,0.05369718309859173
002620.XSHE,-0.02270779777206522
688550.XSHG,-0.026071428571428523
300169.XSHE,0.022459078797107068
002609.XSHE,-0.029499701016543867
300498.XSHE,-0.04891622729935563
601901.XSHG,-0.00891861761426982
600196.XSHG,0.01842313439395271
600126.XSHG,0.11642689862830369
002959.XSHE,-0.07792796879252473
300080.XSHE,0.07640067911714765
600582.XSHG,0.017199758599879322
300193.XSHE,0.013520540821632787
000859.XSHE,-0.018172100481026132
601555.XSHG,-0.05938864628820961
002371.XSHE,-0.01187834318919423
601226.XSHG,0.018749999999999822
603133.XSHG,-0.011565836298932486
002299.XSHE,-0.043525912008767764
002062.XSHE,-0.026381284221005497
688050.XSHG,0.009211283822682992
600981.XSHG,0.014204545454545414
603967.XSHG,0.03683806600153505
300757.XSHE,-0.0008626266982962871
600098.XSHG,-0.0365513392857143
603565.XSHG,-0.010533035429300952
300838.XSHE,0.0723104056437387
688667.XSHG,-0.10869565217391308
300351.XSHE,-0.052206809583858815
300467.XSHE,0.07220060527453542
002168.XSHE,0.1062887511071744
300779.XSHE,-0.013237727523441767
002093.XSHE,0.009500260281103401
603283.XSHG,-0.07914201183431957
688136.XSHG,-0.036705461056400934
002396.XSHE,-0.023337939505604144
600818.XSHG,0.20519911504424782
601138.XSHG,-0.006206896551724128
300380.XSHE,-0.04812563323201613
000552.XSHE,0.06625891946992857
002778.XSHE,0.04872495446265934
688116.XSHG,-0.051948051948051854
002538.XSHE,0.05806198509219307
300552.XSHE,0.04114365411436549
600829.XSHG,-0.004892538878210617
300882.XSHE,0.016821602478972908
002927.XSHE,-0.01748678324522157
002936.XSHE,-0.006849315068493178
000758.XSHE,0.01962584643635945
002857.XSHE,0.08366533864541847
600936.XSHG,-0.0033222591362125353
300959.XSHE,-0.03951029493600433
601368.XSHG,-0.09606299212598413
000626.XSHE,0.08038585209003224
603396.XSHG,-0.02124742974640159
002717.XSHE,-0.030612244897959218
002816.XSHE,0.06800894854586126
300711.XSHE,-0.014543630892678183
601208.XSHG,-0.010217534607778522
300307.XSHE,-0.009964830011723214
600651.XSHG,-0.005434525230481602
002530.XSHE,-0.013355592654423987
002968.XSHE,0.03721869590305826
603351.XSHG,-0.019136626613262098
688628.XSHG,0.03584714237402764
002426.XSHE,-0.008583690987124415
600758.XSHG,-0.006674082313681939
300948.XSHE,-0.04644351464435148
002490.XSHE,0.22328767123287663
300210.XSHE,-0.007450331125827825
300167.XSHE,0.028739612188365626
300004.XSHE,0.12524930195452733
002088.XSHE,0.00870078159563481
600320.XSHG,-0.005965532479010105
601788.XSHG,-0.04645227156712606
600241.XSHG,-0.00962695547533099
002635.XSHE,-0.03509734027968192
003038.XSHE,-0.007030371203599506
600689.XSHG,0.006756756756756799
300134.XSHE,-0.028460228654828557
300628.XSHE,-0.004454754238363945
300712.XSHE,0.08507042253521147
600376.XSHG,-0.0018138944313441652
600645.XSHG,-0.036581655934695534
000836.XSHE,0.012893982808023008
002475.XSHE,-0.0831238853635271
000848.XSHE,0.05468797472200282
300260.XSHE,-0.01897844423617623
002921.XSHE,-0.032258064516129004
300802.XSHE,-0.028411973617453068
600824.XSHG,-0.0026372177352893544
002892.XSHE,-0.01994609164420491
300084.XSHE,0.013112884834663552
300529.XSHE,-0.008772991287512077
300836.XSHE,0.042117930204572884
000999.XSHE,-0.0038657171922684697
000702.XSHE,0.009161381254404466
300756.XSHE,0.07933017591339664
000807.XSHE,0.020576749774707137
002258.XSHE,-0.07682662715148758
300236.XSHE,-0.06591994124127809
603708.XSHG,-0.07329574577139941
300319.XSHE,0.035746881655004614
300061.XSHE,0.08651262761955936
688558.XSHG,-0.04421110804089512
300890.XSHE,0.03466599190283404
300548.XSHE,-0.0017599999999999838
002404.XSHE,0.0014943215780034436
002508.XSHE,-0.06555014605647524
603353.XSHG,0.10069965017491245
002377.XSHE,-0.029147982062780242
300176.XSHE,-0.029010835372247357
603991.XSHG,0.2451701931922725
603612.XSHG,0.0419783873649211
300015.XSHE,-0.10045008073557893
002152.XSHE,-0.043838103374626236
000547.XSHE,-0.06911283049318828
600157.XSHG,0.08164354322305245
000582.XSHE,-0.019283746556473802
300462.XSHE,-0.020902455209024562
002344.XSHE,0.02901124925991705
002175.XSHE,-0.006718924972004547
000900.XSHE,-0.07750085353362923
605100.XSHG,0.034792626728110454
603828.XSHG,-0.0025100401606426015
603026.XSHG,0.11766406475860047
002578.XSHE,0.025543478260869668
300589.XSHE,0.07418796847972331
300259.XSHE,-0.036934591604295575
600375.XSHG,-0.006751687921980443
601609.XSHG,0.06072874493927127
300325.XSHE,0.06497175141242928
600956.XSHG,0.2601688411358405
600340.XSHG,0.07690288713910753
002897.XSHE,-0.05191040843214767
002161.XSHE,0.25360458226348004
002928.XSHE,-0.05009477389656114
601616.XSHG,-0.03681885125184092
300426.XSHE,-0.011194029850746134
300334.XSHE,-0.006646971935007406
000959.XSHE,0.19238476953907813
000555.XSHE,-0.02257924446374293
002824.XSHE,-0.03949275362318838
600310.XSHG,0.07178589294647342
603809.XSHG,-0.023996082272282226
601028.XSHG,0.05081495685522541
002598.XSHE,-0.05446485117162758
600397.XSHG,0.06798029556650231
688039.XSHG,-0.09003601440576225
000955.XSHE,0.14497878359264504
000667.XSHE,0.09636287625418061
002993.XSHE,-0.03266456640689763
688189.XSHG,-0.06737053795877324
600990.XSHG,-0.06338806441427214
002909.XSHE,0.01360863444392324
600482.XSHG,0.0012282497441145068
603083.XSHG,-0.015509887553315171
603660.XSHG,-0.012578616352201366
600798.XSHG,0.1364279649023492
000732.XSHE,-0.03136882129277563
603739.XSHG,-0.004249893752656275
603369.XSHG,-0.048803969488261933
600820.XSHG,-0.014678426575677639
002362.XSHE,-0.04012188928390059
603085.XSHG,0.0199353448275863
600777.XSHG,0.046755516714004575
300399.XSHE,-0.017038007863695914
002444.XSHE,-0.02347230533945055
600891.XSHG,-0.13227513227513232
002042.XSHE,0.029957203994293913
002301.XSHE,0.02968079148777303
600089.XSHG,-0.012611482720178424
600495.XSHG,-0.015577378936674546
002797.XSHE,-0.008757961783439572
600487.XSHG,-0.018777897491149775
300152.XSHE,0.07347740667976432
300095.XSHE,0.06483861753784637
300792.XSHE,0.04086568274835667
300256.XSHE,-0.011744966442953086
002103.XSHE,0.13849092645654237
603393.XSHG,-0.07869198312236281
603218.XSHG,-0.07789130756700724
002059.XSHE,0.010126582278481067
002908.XSHE,-0.014778325123152691
000850.XSHE,-0.015625
600814.XSHG,0.09817216981132071
603399.XSHG,0.052969502407704594
002085.XSHE,0.041596130592503
002962.XSHE,-0.0009298000929801598
300148.XSHE,0.013071895424836777
601900.XSHG,-0.008264462809917439
603915.XSHG,-0.07473658417054652
300293.XSHE,-0.16220518014759078
601518.XSHG,0.0038910505836575737
002599.XSHE,-0.04319180087847729
002528.XSHE,-0.01793543244320439
300820.XSHE,-0.02029879831114001
600467.XSHG,0.031343924431086245
601258.XSHG,0.1227810650887573
605377.XSHG,0.06852551984877131
300928.XSHE,0.018918317382595085
300920.XSHE,-0.0237614884555033
002500.XSHE,-0.01715686274509809
600416.XSHG,-0.1280555555555556
300775.XSHE,0.09351486922250096
002674.XSHE,-0.0033422459893048817
300184.XSHE,0.018809744064138156
688051.XSHG,0.007793219898688308
600532.XSHG,0.01758431824733342
300933.XSHE,0.13420621931260213
603439.XSHG,0.2081743869209809
002395.XSHE,0.0015669887699139018
600172.XSHG,0.0958126330731015
002014.XSHE,0.013808850712188736
002020.XSHE,0.022909609556070576
002715.XSHE,-0.0028997514498757537
000066.XSHE,-0.15510535786846225
300288.XSHE,-0.02218585197308598
600641.XSHG,-0.05600448933782265
688366.XSHG,-0.028487821671400293
600301.XSHG,-0.012334801762114433
300360.XSHE,-0.08555452003727859
300382.XSHE,0.04553697360467446
600975.XSHG,-0.01630129286115789
002277.XSHE,0.02395783421178721
300736.XSHE,0.035127478753541164
300618.XSHE,-0.057618521167978276
600039.XSHG,0.012110726643598468
002458.XSHE,0.01932929669306027
605058.XSHG,0.05188679245283012
600883.XSHG,-0.042574505384422756
605266.XSHG,-0.03627669222524532
002462.XSHE,-0.012724879333040784
603600.XSHG,-0.005889281507656108
002457.XSHE,0.015240904621435458
600246.XSHG,0.0668689462014238
600589.XSHG,-0.010933557611438216
600693.XSHG,0.009483259144571266
000429.XSHE,-0.015291607396870521
603606.XSHG,-0.0423572744014733
605336.XSHG,0.029472241261137677
600337.XSHG,-0.032214032214032184
600373.XSHG,0.026299045599151638
300001.XSHE,-0.1582151147794686
600598.XSHG,-0.02177215189873416
002231.XSHE,0.04428571428571426
002447.XSHE,-0.01923076923076905
600678.XSHG,-0.035512510088781424
300484.XSHE,-0.015098468271334875
600593.XSHG,-0.046224256292906274
000812.XSHE,0.08746784270488783
600730.XSHG,0.0024742268041235693
601512.XSHG,0.004228329809724984
603790.XSHG,0.07811400422237846
003001.XSHE,0.06763494472143927
603969.XSHG,0.02894211576846306
603324.XSHG,
002687.XSHE,0.03131524008350728
000665.XSHE,0.015530629853321765
002099.XSHE,0.1559233449477353
002777.XSHE,-0.025228050171037575
002767.XSHE,0.032110091743119185
300652.XSHE,-0.0292553191489362
300623.XSHE,-0.06106669471912485
600061.XSHG,-0.01333157338965163
300653.XSHE,0.01027035191058756
300221.XSHE,-0.03776175763817369
002659.XSHE,0.032911392405063244
601599.XSHG,0.027592768791627087
688093.XSHG,0.06285028022417927
605055.XSHG,0.10542879622344614
600796.XSHG,-0.02468538238141349
600262.XSHG,-0.01283147989734823
601021.XSHG,-0.04725658103393604
600789.XSHG,0.01928783382789323
600995.XSHG,-0.022329793878825832
002394.XSHE,-0.01298129812981308
000932.XSHE,0.038736591179975965
300155.XSHE,-0.020878471538310017
603177.XSHG,0.007086614173228423
003030.XSHE,-0.00707868227606856
600058.XSHG,0.08882907133243623
688188.XSHG,0.02616045076468998
002368.XSHE,0.004113498992612374
300642.XSHE,-0.010454899343788182
003005.XSHE,0.007555555555555538
603416.XSHG,-0.09463962677330284
300861.XSHE,-0.052061122956645334
603700.XSHG,-0.0016680567139283342
603617.XSHG,0.03509592887225077
300526.XSHE,-0.03669357146946017
605003.XSHG,0.026524285222183863
002460.XSHE,-0.06625562625255987
300395.XSHE,-0.016885753980976803
002986.XSHE,-0.023235800344234114
000633.XSHE,0.05775646371976628
300133.XSHE,0.08344618559360284
601188.XSHG,-0.018018018018018056
600503.XSHG,0.011246485473289436
002772.XSHE,0.020408163265306145
601688.XSHG,-0.019240256536753875
002480.XSHE,-0.03003161222339301
603959.XSHG,0.08661069376933273
603023.XSHG,-0.002538071065989689
603729.XSHG,0.044257703081232336
601166.XSHG,-0.023977013771921185
688360.XSHG,-0.024656569214512092
300941.XSHE,-0.062374865239488764
002221.XSHE,0.03835558381012927
002405.XSHE,-0.0430903888234303
601628.XSHG,-0.034769463340891815
000789.XSHE,0.0035873330034634776
002931.XSHE,0.020634314100114626
300550.XSHE,-0.013744654856444827
603677.XSHG,0.005393743257821049
000333.XSHE,-0.08967646332427759
300495.XSHE,-0.024351747463359552
603906.XSHG,0.028259902091677835
600977.XSHG,-0.027486910994764413
601601.XSHG,-0.08410661401776898
002542.XSHE,-0.03326403326403338
300953.XSHE,0.011869011869011903
300896.XSHE,0.08973828794234051
300657.XSHE,-0.04308252427184456
002950.XSHE,0.01041666666666674
300461.XSHE,-0.08429841098841917
002188.XSHE,0.07475083056478415
601872.XSHG,-0.029503105590062195
603041.XSHG,0.0005157297576068309
600368.XSHG,-0.016597510373444035
688569.XSHG,0.0016348773841960984
605389.XSHG,-0.016438356164383605
002261.XSHE,-0.04020177315805573
300539.XSHE,0.04233870967741926
300243.XSHE,-0.02817385328981281
002678.XSHE,-0.004192872117400381
688656.XSHG,-0.024057024057024146
000525.XSHE,-0.18131542563697411
300014.XSHE,-0.12329942307279862
002572.XSHE,-0.1034037251795683
300875.XSHE,0.07750919600630568
600456.XSHG,-0.02519623994573117
600319.XSHG,-0.04748982360922671
600403.XSHG,0.07384061233678518
300366.XSHE,-0.027391659852820993
600516.XSHG,0.12151432997676226
300564.XSHE,-0.022072577628133194
300942.XSHE,0.04782237403928247
000691.XSHE,0.11316259678379992
000617.XSHE,-0.06136267456622935
002451.XSHE,0.05956977385548834
300187.XSHE,0.008388520971302382
300663.XSHE,-0.06616415410385257
600459.XSHG,0.005112712061352553
300556.XSHE,-0.011983223487118222
002369.XSHE,0.11278863232682057
688058.XSHG,-0.027351844177372575
002988.XSHE,0.026760563380281654
300713.XSHE,-0.09216965742251215
600257.XSHG,0.21323769155526562
300292.XSHE,0.0
605077.XSHG,0.0906204201270151
300121.XSHE,-0.06618740704015869
300441.XSHE,0.022222222222222365
603808.XSHG,-0.04661851608667111
003816.XSHE,-0.01041666666666663
600153.XSHG,0.011914217633042012
600425.XSHG,-0.009748172217709294
300759.XSHE,-0.0423370025402201
000810.XSHE,-0.03231292517006801
605108.XSHG,-0.013110846245530494
002540.XSHE,-0.006043817678166752
002663.XSHE,-0.025916561314791364
300750.XSHE,-0.052317563110871435
000685.XSHE,-0.03234437711497595
300916.XSHE,0.0011946133796698621
601816.XSHG,0.03204047217537953
002691.XSHE,0.002902757619738905
300105.XSHE,-0.020598006644518274
300388.XSHE,-0.010002222716159248
688195.XSHG,-0.03368421052631587
002707.XSHE,-0.04548753931768679
688298.XSHG,0.0543538110595454
300120.XSHE,-0.006295247088448197
600761.XSHG,0.018520512544417
300562.XSHE,-0.013553113553113616
600650.XSHG,-0.05550737207285328
002025.XSHE,-0.03553072625698328
300098.XSHE,0.3834820502178877
000966.XSHE,0.6103678929765886
002638.XSHE,-0.03229278794402568
002167.XSHE,0.009828009828009687
300531.XSHE,-0.0604897660818714
003026.XSHE,0.000987776268675189
002247.XSHE,0.07994186046511631
002373.XSHE,-0.031561461794019974
300634.XSHE,-0.03474635163307849
002878.XSHE,0.019605037206640086
300810.XSHE,-0.013615733736762392
603131.XSHG,0.10576032598629381
605060.XSHG,0.011290322580645107
300191.XSHE,-0.010069397196897478
000958.XSHE,-0.02698993595608412
600297.XSHG,0.05420353982300896
600460.XSHG,-0.07708161582852435
300286.XSHE,-0.07808080808080808
688662.XSHG,-0.2663698271346254
002963.XSHE,-0.04271070615034167
002865.XSHE,0.04456233421750655
300878.XSHE,-0.00817267393126575
601799.XSHG,-0.06791706968333411
600378.XSHG,-0.02612463361794315
603689.XSHG,-0.04659498207885304
603657.XSHG,-0.005294740557712618
688101.XSHG,0.034149484536082575
300068.XSHE,-0.04801381692573403
603668.XSHG,0.10842207163601159
603507.XSHG,-0.019493177387914118
002923.XSHE,0.0
300354.XSHE,0.02579908675799092
300376.XSHE,-0.045412783829898884
002657.XSHE,-0.009864364981504337
002842.XSHE,0.023192887514495553
600999.XSHG,-0.055002619172341616
000756.XSHE,0.04730928444707283
600988.XSHG,-0.0063769485120453995
000533.XSHE,0.015514809590973178
000598.XSHE,-0.03233898305084748
600560.XSHG,-0.024284253578731985
603239.XSHG,-0.030187369882026416
603520.XSHG,-0.08069722401549384
300178.XSHE,-0.04235423542354233
600331.XSHG,0.05247813411078739
603058.XSHG,-0.05408805031446551
300185.XSHE,0.04436987322893371
300516.XSHE,-0.032036007413291046
603799.XSHG,-0.08820467053398795
688611.XSHG,
002713.XSHE,0.06717501815541027
002140.XSHE,0.00281876968993533
603322.XSHG,-0.028525641025641035
603030.XSHG,-0.011295180722891485
002199.XSHE,0.07456404088995794
600692.XSHG,0.0350754471869692
603189.XSHG,-0.03256105197244841
600390.XSHG,-0.016922676386357693
600188.XSHG,0.003129190880643673
600167.XSHG,-0.014565677966101642
688510.XSHG,0.0017308524448289564
300665.XSHE,0.008187772925764225
300337.XSHE,0.0024461839530331986
002391.XSHE,-0.004110251450677005
688158.XSHG,-0.02692003167062562
600599.XSHG,0.047321428571428736
600020.XSHG,0.0029325513196480912
300952.XSHE,-0.004165509580671967
300449.XSHE,-0.06222069439669986
300251.XSHE,-0.03797013364702795
600749.XSHG,-0.037571385632702126
002290.XSHE,0.013874066168623411
300592.XSHE,-0.05369863013698628
300002.XSHE,-0.02634577043577324
300783.XSHE,-0.003851709195955677
300122.XSHE,-0.031816345940875235
688981.XSHG,-0.046282116726220957
300045.XSHE,0.0021966662359478306
002092.XSHE,-0.02426127527216171
002304.XSHE,-0.11797844324383022
002488.XSHE,-0.03395624430264366
600303.XSHG,0.013819095477386911
000032.XSHE,-0.08398727465535527
002326.XSHE,0.008854781582054327
000567.XSHE,0.19892848823666442
002353.XSHE,-0.09833980682638443
603489.XSHG,0.018873810637966004
002420.XSHE,0.026030368763557465
688138.XSHG,-0.05643459915611815
300500.XSHE,-0.03484937979917302
000507.XSHE,0.0443989071038251
002432.XSHE,0.08115597783056194
300329.XSHE,0.03906935908691844
600518.XSHG,0.05337199312714769
688215.XSHG,-0.024006195147134757
002153.XSHE,-0.015051069570244713
603661.XSHG,0.019314340898116678
601568.XSHG,-0.001079913606911398
000026.XSHE,-0.049110061750817446
600861.XSHG,-0.0502713510425592
601336.XSHG,-0.04011998500187475
300032.XSHE,-0.0034965034965034336
002787.XSHE,0.031175059952038398
300407.XSHE,-0.005549774540409169
002346.XSHE,0.04110207768744356
601233.XSHG,-0.07101965031719015
688288.XSHG,-0.07306517311608973
002473.XSHE,-0.04635193133047222
002601.XSHE,-0.0786662817551963
300215.XSHE,0.0030385152336371846
300885.XSHE,0.05615826419910652
002065.XSHE,-0.02258161641360923
600483.XSHG,-0.05453205600589539
000790.XSHE,0.22808636279756422
002940.XSHE,-0.043839169909208775
300278.XSHE,-0.015588464536243074
603444.XSHG,0.00012250998456386775
000006.XSHE,-0.012984473385740491
300741.XSHE,-0.04943729903536975
600275.XSHG,0.01326899879372756
600208.XSHG,0.010009532888465289
600217.XSHG,-0.02025630425795788
300909.XSHE,0.02159926470588225
300584.XSHE,-0.03959044368600684
601888.XSHG,-0.11426959644464008
300523.XSHE,0.07694541231126606
603488.XSHG,-0.028229255774165907
600418.XSHG,-0.032466299601291104
688683.XSHG,
300313.XSHE,-0.039825970548862055
000682.XSHE,-0.032449137265001204
600704.XSHG,-0.002096854717923202
300491.XSHE,0.05929352396972254
002378.XSHE,0.1498815165876779
002387.XSHE,0.012420566146736034
000713.XSHE,-0.07390038809831823
600287.XSHG,0.023758099352051865
300318.XSHE,0.038753495805033955
002105.XSHE,0.022154316271963292
300054.XSHE,-0.15064686984457765
000632.XSHE,0.0
601360.XSHG,-0.029184247538677988
601101.XSHG,0.0383693045563549
600028.XSHG,0.016117729502452827
002126.XSHE,0.005116959064327409
002550.XSHE,0.036368608148755754
300604.XSHE,0.016381297332894285
600377.XSHG,0.02463921154523052
688606.XSHG,-0.022504749378927436
002217.XSHE,-0.020746887966805128
300110.XSHE,0.04633378317588854
600550.XSHG,-0.011739915713425697
603895.XSHG,-0.027498908773461284
002948.XSHE,-0.00910746812386154
002319.XSHE,-0.03216783216783203
002434.XSHE,0.05855161787365182
603829.XSHG,0.03457943925233664
000029.XSHE,0.013706793802145345
002252.XSHE,-0.0254462800753964
000560.XSHE,0.06600314300680998
002442.XSHE,0.08544839255499159
600077.XSHG,0.0041227668346313084
002072.XSHE,-0.018903591682419618
600395.XSHG,0.017567938512215164
000828.XSHE,0.03594138789051682
600596.XSHG,-0.07774288704919596
605179.XSHG,0.02714440825190012
688696.XSHG,0.1716561844863731
002802.XSHE,-0.020879120879120916
002223.XSHE,-0.022237140219854012
002518.XSHE,-0.06376404494382026
603982.XSHG,0.09462759462759474
300596.XSHE,-0.06359967715899928
600284.XSHG,-0.014975845410627908
603188.XSHG,0.045705279747833005
002281.XSHE,-0.0561557956515939
002535.XSHE,0.06938159879336347
300285.XSHE,-0.012219921953722013
600710.XSHG,0.10018358248098602
002886.XSHE,-0.0015781167806417917
300474.XSHE,-0.10431508832898939
600053.XSHG,0.09695973705834016
600336.XSHG,-0.04189944134078227
300869.XSHE,-0.00574112734864296
600488.XSHG,-0.006102635228848796
300346.XSHE,-0.06744186046511624
002870.XSHE,-0.004606172270843034
002661.XSHE,0.013112884834663774
002449.XSHE,-0.024343122102009285
600757.XSHG,-0.0054779512462338475
002671.XSHE,0.021739130434782705
002770.XSHE,0.009749303621169991
600508.XSHG,0.015346838551258513
601678.XSHG,0.08155080213903743
002576.XSHE,-0.017654476670870056
300917.XSHE,-0.009153318077803174
000977.XSHE,-0.06264794935315166
600017.XSHG,-0.007399577167019111
600179.XSHG,0.046711153479504386
300180.XSHE,0.00527108433734913
300229.XSHE,-0.021975957926371192
600225.XSHG,-0.01033591731266148
002781.XSHE,-0.020935960591132896
300062.XSHE,-0.037311307319851994
600639.XSHG,-0.010732790525536662
600658.XSHG,0.002024291497975783
000012.XSHE,0.09147309190592989
002798.XSHE,0.09855813104581124
000038.XSHE,-0.028710881424059753
002314.XSHE,0.06790123456790131
600741.XSHG,-0.04228321462975537
002818.XSHE,0.005246589716684014
002861.XSHE,-0.014361702127659526
002497.XSHE,-0.030460817495443937
601298.XSHG,-0.0013642564802182067
300225.XSHE,-0.04754625905068377
300087.XSHE,-0.12767811378780114
600918.XSHG,-0.026686434395848724
300100.XSHE,-0.025677101653183265
600657.XSHG,-0.012852664576802564
003017.XSHE,0.018744551002615406
000089.XSHE,-0.027360850531582215
600509.XSHG,-0.12354740061162073
688018.XSHG,0.06258124419684297
002464.XSHE,-0.2043681747269892
600220.XSHG,-0.008572869389813276
000510.XSHE,0.038134755977079715
601567.XSHG,-0.04555052790346903
600997.XSHG,0.011115369873514691
002170.XSHE,0.020227560050569027
300183.XSHE,-0.023964832671582448
300304.XSHE,0.014424272569012686
688196.XSHG,-0.039543866102630054
600735.XSHG,0.16767532929868278
300448.XSHE,0.04228908058068592
601108.XSHG,-0.05258620689655169
688013.XSHG,-0.031237484981978314
000880.XSHE,-0.02610441767068261
002823.XSHE,0.0022482014388489624
300203.XSHE,0.014869888475836479
002128.XSHE,0.04048728054460771
601598.XSHG,0.056155507559395135
002233.XSHE,-0.011463844797178102
600643.XSHG,-0.004238724991522558
600780.XSHG,-0.11713439079658361
000952.XSHE,0.0037776578521317994
002676.XSHE,0.025783972125435595
003025.XSHE,0.16550181716522205
688078.XSHG,-0.033675564681724834
600557.XSHG,-0.03672842890033978
688333.XSHG,-0.014217639246933755
000017.XSHE,0.0
000048.XSHE,-0.008673380289888732
000802.XSHE,-0.01602067183462541
003013.XSHE,0.3704071499503476
000936.XSHE,-0.0018348623853211565
002902.XSHE,0.006731946144430845
600117.XSHG,0.22672064777327927
600653.XSHG,0.017857389463659556
300593.XSHE,0.029013539651837617
601949.XSHG,0.03148614609571787
601006.XSHG,0.011380880121396153
002880.XSHE,-0.0053740630745297
600600.XSHG,0.012820512820512775
688098.XSHG,0.01379310344827589
688128.XSHG,0.017252396166134165
600207.XSHG,-0.02921348314606742
002275.XSHE,0.005845323741007213
300607.XSHE,-0.051928151868562145
600191.XSHG,-0.09673913043478244
688378.XSHG,-0.03512476007677545
600439.XSHG,-0.007806782141985824
601969.XSHG,0.0928
300331.XSHE,-0.06924882629107987
300471.XSHE,0.31742294520547953
002113.XSHE,0.02647783251231539
002771.XSHE,0.01188858695652173
002875.XSHE,-0.032118591723286016
300742.XSHE,0.0614678899082568
600458.XSHG,0.10188797004212824
300650.XSHE,-0.015750286368843236
