code,momentum_5d
603713.XSHG,-0.004857048239319983
002144.XSHE,0.007727975270479082
688787.XSHG,0.0498958833893961
605008.XSHG,0.012400793650793718
002302.XSHE,0.008521796132415549
600478.XSHG,-0.020938825783495152
600409.XSHG,0.02034739454094292
603797.XSHG,0.0016708437761068229
002560.XSHE,-0.09655001241002736
002683.XSHE,-0.07546477495107629
603777.XSHG,-0.038425925925925974
002548.XSHE,-0.03262032085561495
688220.XSHG,0.014723438121766907
600389.XSHG,0.013110093192228778
002976.XSHE,0.2785254534815682
300602.XSHE,-0.035496545183579475
002708.XSHE,0.04409317803660584
002990.XSHE,-0.038559039359573055
600980.XSHG,0.006313574184496629
300527.XSHE,-0.06617647058823517
600237.XSHG,-0.002312807169702391
301073.XSHE,0.04538852578068253
603318.XSHG,0.0011560693641619046
688072.XSHG,-0.18550602155081353
300328.XSHE,-0.014167954662545057
603311.XSHG,-0.0358744394618834
002433.XSHE,0.039766081871345005
605369.XSHG,0.03318231908901659
300806.XSHE,0.007514365699130554
600158.XSHG,0.008880192655027042
601118.XSHG,0.04086021505376336
301017.XSHE,-0.028438469493278218
002922.XSHE,-0.0060629026146267195
300170.XSHE,0.03474853037230563
688181.XSHG,-0.036991062562065635
600232.XSHG,0.010976314269208531
603392.XSHG,-0.045506612516921896
600250.XSHG,0.02197149643705476
002183.XSHE,0.031262161110390485
002307.XSHE,-0.009532888465204947
300427.XSHE,-0.018768768768768762
688271.XSHG,0.045576407506702665
300213.XSHE,-0.053940943966519384
000735.XSHE,0.016893595562279318
300132.XSHE,-0.01037463976945241
000793.XSHE,-0.009305654974946398
301383.XSHE,0.013903743315508033
002478.XSHE,0.03360080240722163
603183.XSHG,0.008264462809917328
601116.XSHG,0.11768901569186885
688091.XSHG,0.0504118019730293
002690.XSHE,-0.008873372608916963
301177.XSHE,-0.015035740695094835
002365.XSHE,0.01467441149495552
688392.XSHG,-0.03651918534125009
300454.XSHE,-0.04378791875494592
600640.XSHG,-0.03661193029490617
600874.XSHG,0.01254826254826269
688365.XSHG,-0.04975812024879067
000078.XSHE,-0.018644838562983268
300443.XSHE,-0.036427179245916985
601728.XSHG,0.017857142857142794
301295.XSHE,-0.02165405687451083
000600.XSHE,0.0
002582.XSHE,0.03835540838852092
002335.XSHE,0.08010189640532128
301322.XSHE,0.08956102153701306
603065.XSHG,0.0006622516556291647
000796.XSHE,0.10549313358302137
300006.XSHE,-0.0030476190476189657
002028.XSHE,0.013902985705827708
300694.XSHE,0.013863216266173817
688472.XSHG,-0.13235294117647056
600615.XSHG,0.04104584118285115
600570.XSHG,-0.061413796241065244
605028.XSHG,0.11033580462276493
001203.XSHE,0.0008568980291345785
300979.XSHE,0.08756567425569184
688361.XSHG,-0.0721599807252139
601929.XSHG,-0.012376237623762387
688686.XSHG,-0.07011861867940572
601198.XSHG,0.012345679012345512
002414.XSHE,0.001253020674841121
002493.XSHE,-0.0025719876991893154
688232.XSHG,-0.042171945701357405
002556.XSHE,0.01939451277199633
301060.XSHE,0.012957746478873267
301323.XSHE,0.04254335260115605
301282.XSHE,0.04869281045751639
600726.XSHG,-0.014170040485830038
603261.XSHG,-0.005467625899280515
300865.XSHE,0.013679890560875485
002637.XSHE,0.02620366425223697
603329.XSHG,0.0007002801120448154
002203.XSHE,0.021710526315789513
600769.XSHG,-0.0021371672819118226
688077.XSHG,0.02652641207409112
600381.XSHG,0.0062893081761006275
300668.XSHE,-0.05147177095061928
300109.XSHE,-0.012463793557447533
002294.XSHE,0.048402710551790795
301022.XSHE,0.09654350417163271
001216.XSHE,-0.0044020542920030215
300879.XSHE,0.11868818323789676
300271.XSHE,-0.040587675721382555
600563.XSHG,-0.019145470492419436
002015.XSHE,0.022325661580898215
300442.XSHE,-0.011072056239015748
600802.XSHG,-0.001962708537782132
002685.XSHE,0.007943512797881747
600048.XSHG,-0.017643941519374096
000813.XSHE,0.0
600326.XSHG,-0.01635808017256879
600422.XSHG,-0.14385097716142614
688521.XSHG,-0.009733036707452736
688335.XSHG,0.0016877637130803258
605268.XSHG,0.022922636103151817
000498.XSHE,0.0031529164477139826
601311.XSHG,0.008620689655172376
603103.XSHG,0.03217821782178221
002889.XSHE,-0.005222841225626662
002793.XSHE,-0.004130098089829781
002142.XSHE,-0.02211302211302213
300140.XSHE,0.00682952456002095
001338.XSHE,-0.007567567567567601
600738.XSHG,0.0
688525.XSHG,0.051445737889598275
688328.XSHG,-0.14634146341463417
300616.XSHE,-0.02957486136783727
002238.XSHE,-0.017353579175705125
000908.XSHE,0.008379888268156277
605398.XSHG,-0.017126374616909912
600095.XSHG,0.0014880952380953438
300884.XSHE,-0.04535938590369859
002551.XSHE,-0.010322177040975822
600549.XSHG,0.010505806845965804
603053.XSHG,0.0037002775208139216
002979.XSHE,-0.044407894736842035
603289.XSHG,-0.03386699507389157
688309.XSHG,0.0033492822966507685
603171.XSHG,-0.019921298573536528
000557.XSHE,0.003925190487185315
002871.XSHE,-0.022055763628797354
300627.XSHE,0.022222222222222365
300342.XSHE,0.02126763529164033
600892.XSHG,-0.06816479400749054
301205.XSHE,-0.04255771567436206
300656.XSHE,-0.007136909718091999
688788.XSHG,-0.03039000506500078
001289.XSHE,-0.05960264900662238
300416.XSHE,-0.06075812029565342
605388.XSHG,-0.0038022813688213253
300603.XSHE,-0.04736343542784971
688130.XSHG,-0.0104308390022676
688192.XSHG,-0.07435158501440942
300726.XSHE,-0.04585987261146507
301396.XSHE,-0.016725798276736037
002124.XSHE,0.006663113006396548
300076.XSHE,-0.03911404335532509
300369.XSHE,0.0
600917.XSHG,0.007792207792207684
000893.XSHE,0.06022288898414074
002620.XSHE,0.028827977315689868
002766.XSHE,0.044183949504057685
688550.XSHG,-0.035439325430770996
688582.XSHG,-0.11889007470651014
001286.XSHE,-0.0055299539170506895
300169.XSHE,0.024031007751938116
002609.XSHE,-0.04723076923076919
300498.XSHE,0.004466631634261642
601901.XSHG,0.011695906432748648
301270.XSHE,0.02740471869328487
600196.XSHG,-0.004863194255067871
603190.XSHG,0.026528631510837952
600126.XSHG,0.01846032992930091
002959.XSHE,-0.09826538698599985
301106.XSHE,0.03979285908967034
300080.XSHE,0.005961251862891315
301382.XSHE,-0.05538302277432716
600582.XSHG,-0.003453880536367304
300193.XSHE,-0.010397830018083254
000859.XSHE,0.09526343799893566
601555.XSHG,0.07817589576547213
002371.XSHE,-0.10234425729847207
601226.XSHG,-0.010526315789473606
603133.XSHG,0.01303780964797907
002299.XSHE,0.0004132231404958553
002062.XSHE,0.0
688050.XSHG,-0.03421537268585828
600981.XSHG,0.0034317089910775866
603967.XSHG,0.0014347202295552641
300757.XSHE,-0.10803108808290152
600098.XSHG,0.020936639118457334
603565.XSHG,-0.026832641770401122
300838.XSHE,0.006329113924050445
688667.XSHG,0.12892914224826857
301218.XSHE,0.026084491068896876
300351.XSHE,-0.034702453571912706
300467.XSHE,-0.1257769652650822
002168.XSHE,-0.025223127667830858
300779.XSHE,-0.024264705882352966
688523.XSHG,0.0282632949051691
002093.XSHE,-0.04144877009490611
603283.XSHG,-0.011759851454507975
301353.XSHE,0.007824331145885877
002681.XSHE,-0.02242238405519359
301130.XSHE,0.02740714028128366
688136.XSHG,-0.0005333333333333856
002396.XSHE,-0.024800108415774624
600818.XSHG,-0.026465441819772506
601138.XSHG,-0.061173083843109044
301301.XSHE,-0.025442477876106095
300380.XSHE,-0.03190376569037656
000552.XSHE,0.031048387096774155
002778.XSHE,0.010526315789473717
301280.XSHE,0.018826539937854214
688116.XSHG,-0.05075147026791549
301316.XSHE,-0.04232111692844687
002538.XSHE,0.009137983551629647
300552.XSHE,0.15111231687466087
600829.XSHG,-0.012772909549977673
688458.XSHG,-0.04876780700842254
300882.XSHE,0.020116463737427148
002927.XSHE,-0.033651149747616294
002936.XSHE,0.010204081632653184
301067.XSHE,0.02356150793650791
000758.XSHE,0.027529761904761862
002857.XSHE,0.025760397268777213
688255.XSHG,-0.09221902017291062
600936.XSHG,0.010178117048346147
300959.XSHE,-0.04320652173913031
601368.XSHG,0.008375209380234505
