code,momentum_5d
603713.XSHG,-0.05030954244645269
002144.XSHE,-0.005295675198587868
688787.XSHG,-0.06109271523178805
605008.XSHG,0.047419219471254825
002302.XSHE,0.010595200997195242
600478.XSHG,-0.0032745325868808184
600409.XSHG,0.018928715263793805
603797.XSHG,-0.006976744186046546
002560.XSHE,-0.039282400247448224
002683.XSHE,-0.04250785105428434
603777.XSHG,0.14761431411530812
002548.XSHE,0.025037707390648478
688220.XSHG,-0.028508771929824595
600389.XSHG,0.04787568020092081
002976.XSHE,-0.17554683118339875
300602.XSHE,-0.09231651376146788
002708.XSHE,-0.10764375876577836
002990.XSHE,-0.1483891962251871
600980.XSHG,-0.06536388140161731
300527.XSHE,-0.05083612040133778
600237.XSHG,-0.09870740305522918
301073.XSHE,0.007399186089530163
603318.XSHG,0.04366471734892796
688072.XSHG,-0.10389610389610393
300328.XSHE,-0.1294887670263577
603311.XSHG,-0.024535809018567556
002433.XSHE,-0.044211751018033874
605369.XSHG,-0.06714113768381402
300806.XSHE,-0.06108700616579121
600158.XSHG,0.01373521556657753
601118.XSHG,0.019522776572667988
301017.XSHE,-0.011675423234092208
002922.XSHE,-0.07411385606874343
300170.XSHE,-0.08259986459038582
688181.XSHG,-0.10401794819498267
600232.XSHG,0.03137860082304522
603392.XSHG,-0.027563273600591076
600250.XSHG,-0.0036310820624545492
002183.XSHE,-0.0033658700774149564
002307.XSHE,-0.07151323587514813
300427.XSHE,-0.01942248195256102
688271.XSHG,
300213.XSHE,-0.063521844009649
000735.XSHE,0.031631382316313905
300132.XSHE,-0.03169872663234885
000793.XSHE,0.016534181240063672
002478.XSHE,-0.055118110236220486
603183.XSHG,-0.012883163038649559
601116.XSHG,-0.0035087719298246833
688091.XSHG,-0.12194092827004221
002690.XSHE,-0.07327775340061438
301177.XSHE,-0.02744724734253534
002365.XSHE,0.023538541127780643
300454.XSHE,-0.07035429494296963
600640.XSHG,-0.011424731182795633
600874.XSHG,0.013445378151260456
688365.XSHG,-0.1079207920792079
000078.XSHE,-0.02925645782788633
300443.XSHE,-0.1444085568506296
601728.XSHG,-0.015113350125944613
000600.XSHE,-0.005846399149614823
002582.XSHE,0.025130248237817954
002335.XSHE,-0.09967320261437917
000796.XSHE,0.011735941320293541
300006.XSHE,-0.02649842271293379
002028.XSHE,-0.07678252973162214
300694.XSHE,-0.0518707482993197
600615.XSHG,-0.07268591908470612
600570.XSHG,0.03908284066226497
605028.XSHG,-0.04428571428571426
001203.XSHE,-0.02589285714285705
300979.XSHE,-0.0011562603237529334
601929.XSHG,0.0
688686.XSHG,0.06528564726262243
601198.XSHG,-0.002132196162047073
002414.XSHE,-0.06633291614518166
002493.XSHE,-0.05527594585213458
688232.XSHG,0.012951167728237678
002556.XSHE,0.006239001759718477
301060.XSHE,-0.021478205938092243
301282.XSHE,
600726.XSHG,0.022556390977443552
603261.XSHG,-0.08381030253475064
300865.XSHE,-0.07848443843031128
002637.XSHE,0.008746795355150105
603329.XSHG,-0.0734945471787577
002203.XSHE,0.03379953379953382
600769.XSHG,-0.02209160924199438
688077.XSHG,-0.15678166351606804
600381.XSHG,0.039396479463537304
300668.XSHE,-0.04582885785893309
300109.XSHE,0.14699177321835655
002294.XSHE,-0.006363667976492571
301022.XSHE,-0.06832116788321163
001216.XSHE,-0.08717948717948709
300879.XSHE,-0.21539002108222072
300271.XSHE,-0.03842315369261473
600563.XSHG,-0.021543361276860518
002015.XSHE,-0.0227151459714916
300442.XSHE,-0.011023294509151405
600802.XSHG,-0.020582524271844704
002685.XSHE,-0.004694835680751019
600048.XSHG,-0.0077391651687638285
000813.XSHE,-0.0030557677616500634
600326.XSHG,-0.03158602150537637
600422.XSHG,0.05041724617524346
688521.XSHG,-0.10912280701754384
688335.XSHG,-0.08057160231073279
605268.XSHG,-0.03414634146341455
000498.XSHE,0.0729211087420043
601311.XSHG,0.09224137931034493
603103.XSHG,0.030745179781136
002889.XSHE,0.002553191489361728
002793.XSHE,-0.0015766653527790053
