code,momentum_5d
603713.XSHG,-0.031218274111675104
002144.XSHE,0.023541453428863823
605008.XSHG,0.0018175209014903437
603157.XSHG,-0.14117647058823535
002302.XSHE,0.0034532374100719743
600478.XSHG,-0.01003917727717929
600409.XSHG,-0.00670949321912917
603797.XSHG,0.015706806282722585
002560.XSHE,0.02337441563960896
002683.XSHE,0.05870976654234017
603777.XSHG,0.09116331096196872
002548.XSHE,0.00829015544041467
600389.XSHG,0.019683390568724368
002976.XSHE,0.021126760563380254
300602.XSHE,0.03383403820912956
002708.XSHE,0.0031496062992124596
002990.XSHE,-0.0010106843777073493
600980.XSHG,0.04923198109491933
300527.XSHE,0.015686274509803866
600237.XSHG,0.038344226579520635
603318.XSHG,0.09613375130616508
300328.XSHE,0.11058363585590625
603311.XSHG,0.015693112467306092
002433.XSHE,0.004881025015253115
605369.XSHG,0.25510712506228206
300806.XSHE,-0.015588181982961746
600158.XSHG,-0.02713043478260868
601118.XSHG,0.03766478342749524
002922.XSHE,-0.1904963937208316
300170.XSHE,0.060155535224153844
688181.XSHG,0.07685916078105537
600232.XSHG,0.0034317089910775866
603392.XSHG,-0.07745277087512348
600250.XSHG,0.035060975609756184
002183.XSHE,0.007376844211052669
002307.XSHE,0.021341463414634276
300427.XSHE,0.05056980056980054
300213.XSHE,0.0927502201350161
000735.XSHE,0.006095083299471948
300132.XSHE,-0.028905964141968665
000793.XSHE,0.15623954499832715
002478.XSHE,0.021235521235521304
603183.XSHG,0.04044117647058809
601116.XSHG,0.07431796801505164
002690.XSHE,-0.005640219100818911
002365.XSHE,0.14814814814814814
300454.XSHE,0.011196841916382594
600640.XSHG,0.00727064782289033
600874.XSHG,0.0092592592592593
688365.XSHG,0.13357619914996977
000078.XSHE,0.011702583131154576
300443.XSHE,0.04312134364974507
000600.XSHE,-0.001814882032667886
002582.XSHE,0.05915156343357886
002335.XSHE,0.0694924707194644
000796.XSHE,0.03862418945587831
300006.XSHE,-0.01755825402034794
002028.XSHE,0.01054624599649645
300694.XSHE,0.025586353944562656
600615.XSHG,0.011393217558749003
600570.XSHG,0.03269094585506416
001203.XSHE,-0.05306859205776171
300979.XSHE,0.03565217391304354
601929.XSHG,0.00959232613908867
688686.XSHG,0.03780862173011834
601198.XSHG,0.06457242582897016
002414.XSHE,0.008958958958958929
002493.XSHE,0.06650525247002781
002556.XSHE,0.10033320992225092
000585.XSHE,0.015151515151515138
600726.XSHG,0.101010101010101
300865.XSHE,0.047186298497029044
002637.XSHE,-0.004327616605225293
603329.XSHG,0.006896551724137945
002203.XSHE,-0.002080083203328087
600769.XSHG,0.0572425828970331
688077.XSHG,0.04993531694695985
600381.XSHG,0.0409956076134701
300668.XSHE,0.0340202813215571
300109.XSHE,-0.07790262172284645
002294.XSHE,0.009351212380904306
300879.XSHE,0.03571428571428581
300271.XSHE,0.0161850468514515
600563.XSHG,0.08486616770265121
002015.XSHE,0.26682726370979193
300442.XSHE,0.040439457690509606
600802.XSHG,0.007920792079207928
002685.XSHE,0.028100775193798277
600048.XSHG,0.020025374618523495
000813.XSHE,-0.03690036900369009
600326.XSHG,-0.021856997627922814
600422.XSHG,0.047639123102867
688521.XSHG,0.12612275449101795
688335.XSHG,0.03526220614828213
605268.XSHG,0.028275862068965596
000498.XSHE,0.0
601311.XSHG,0.00837666088965916
603103.XSHG,0.039090909090909065
002889.XSHE,-0.004686373467916338
002793.XSHE,-0.010246978455070943
002142.XSHE,0.0028982276223386005
300140.XSHE,0.00644916540212459
600738.XSHG,0.06440007195538766
688328.XSHG,0.03686510103768437
300616.XSHE,0.034972326943129906
002238.XSHE,-0.06317146540610219
000908.XSHE,-0.08804402201100536
605398.XSHG,0.01718051306189694
600095.XSHG,0.2572509457755361
300884.XSHE,-0.007968127490039723
002551.XSHE,0.01882888475067257
600549.XSHG,0.0038280697374442063
603053.XSHG,0.025267249757045862
002979.XSHE,0.10378510378510386
603289.XSHG,0.053772766695576735
688309.XSHG,0.03007797994801331
000557.XSHE,0.019315486275838678
002871.XSHE,0.04132553606237832
300627.XSHE,0.08043026524874697
300342.XSHE,0.06170987786586668
600892.XSHG,-0.010004168403501379
300656.XSHE,0.024620434961017512
688788.XSHG,0.17630008525149177
300416.XSHE,0.06117908787541704
605388.XSHG,-0.151074151074151
300603.XSHE,0.09036422314430603
300726.XSHE,0.08114067323239738
002124.XSHE,-0.05120845921450157
300076.XSHE,0.013262599469495928
300369.XSHE,0.0226791013141161
600917.XSHG,0.09466263846928502
000893.XSHE,0.07993966817496223
002620.XSHE,0.014253897550111416
002766.XSHE,0.08178438661710041
688550.XSHG,0.02689778840406465
300169.XSHE,0.06885758998435065
002609.XSHE,-0.11990558615263569
300498.XSHE,0.012001411930815609
601901.XSHG,0.026399155227032622
600196.XSHG,0.06872088938248666
600126.XSHG,0.023672641190395582
002959.XSHE,0.03327589920310148
300080.XSHE,0.006405124099279513
600582.XSHG,0.028748676047813504
300193.XSHE,0.013833384568090912
000859.XSHE,0.09178990311065793
601555.XSHG,0.03100000000000014
002371.XSHE,0.08427774888423922
601226.XSHG,0.034482758620689724
603133.XSHG,0.04661487236404005
002299.XSHE,-0.015714519561302986
002062.XSHE,0.08323480728304578
688050.XSHG,0.06407732864674864
600981.XSHG,0.04866008462623417
603967.XSHG,0.004583651642475317
300757.XSHE,-0.018416596104995908
600098.XSHG,0.025521319638966755
603565.XSHG,0.09709821428571419
300838.XSHE,0.05340375586854451
688667.XSHG,0.029172029172029212
300351.XSHE,0.002499305748403291
300467.XSHE,0.014365522745411141
002168.XSHE,0.02442996742671011
300779.XSHE,0.03339634530560809
002093.XSHE,0.028473177441540543
603283.XSHG,0.05700934579439254
002681.XSHE,-0.011233573548113607
688136.XSHG,0.05628571428571427
002396.XSHE,0.049689440993788914
600818.XSHG,-0.011423131841980072
601138.XSHG,-0.045051698670605544
300380.XSHE,0.033342914630640985
000552.XSHE,0.013254786450662692
002778.XSHE,-0.045906656465187434
688116.XSHG,0.02108433734939763
002538.XSHE,0.05173688100517371
300552.XSHE,0.06162464985994398
600829.XSHG,0.01770672167784082
300882.XSHE,0.019864341085271242
002927.XSHE,0.012767710049423231
002936.XSHE,0.006976744186046657
000758.XSHE,-0.006026889197960128
002857.XSHE,0.030607364897178302
600936.XSHG,-0.016181229773462702
300959.XSHE,0.15839403693037424
601368.XSHG,0.016129032258064502
000626.XSHE,0.061286758903677185
603396.XSHG,-0.012676056338028263
002717.XSHE,0.21229050279329598
002816.XSHE,0.028621752531924116
300711.XSHE,0.04225352112676051
601208.XSHG,0.013564213564213556
300307.XSHE,0.08322411533420726
600651.XSHG,0.018576072982935177
002530.XSHE,-0.035230352303522894
002968.XSHE,0.04977600796416137
603351.XSHG,0.10834553440702788
688628.XSHG,0.029860434923726142
002426.XSHE,0.006583278472679366
600758.XSHG,0.038548752834467015
300948.XSHE,0.03963564746430337
002490.XSHE,-0.04452926208651409
300210.XSHE,0.04227336777829982
300167.XSHE,-0.009061488673139051
300004.XSHE,-0.02051067392214323
002088.XSHE,0.0016628293681246742
600320.XSHG,0.01909196740395802
601788.XSHG,0.039175257731958846
600241.XSHG,0.007511737089201942
002635.XSHE,0.003386336866902262
003038.XSHE,0.012166272389320776
600689.XSHG,0.008675534991324563
300134.XSHE,0.032642487046631974
300628.XSHE,0.01809165491993614
300712.XSHE,-0.05407817240763879
600376.XSHG,0.015995483628152174
600645.XSHG,0.13028583221545742
000836.XSHE,0.02618577075098827
002475.XSHE,0.11018109249241315
000848.XSHE,0.341465985139906
300260.XSHE,0.06800585896631084
002921.XSHE,0.010732617825478297
300802.XSHE,0.06400469759248373
600824.XSHG,-0.005110866488441612
002892.XSHE,-0.015790906615845368
300084.XSHE,0.004928806133625452
300529.XSHE,-0.05430944447207431
300836.XSHE,0.011757958130198087
000999.XSHE,0.028527666092284187
000702.XSHE,0.022831050228310446
300756.XSHE,0.12829339335363432
000807.XSHE,0.01507814219678627
002258.XSHE,0.0568940839694656
300236.XSHE,0.12609170305676876
603708.XSHG,0.11538461538461542
300319.XSHE,0.04981279505127789
300061.XSHE,-0.10387880805726657
688558.XSHG,0.05964325529542913
