code,momentum_5d
603713.XSHG,-0.027347939328941306
002144.XSHE,-0.030795551753635575
688787.XSHG,-0.054099181833361154
605008.XSHG,-0.13156552779194275
603157.XSHG,-0.08860759493670889
002302.XSHE,-0.015510434292160258
600478.XSHG,-0.06387520525451562
600409.XSHG,-0.038086532602071954
603797.XSHG,-0.004385964912280715
002560.XSHE,-0.054858934169278895
002683.XSHE,-0.046550290939318506
603777.XSHG,-0.0364130434782608
002548.XSHE,0.08147100424328135
688220.XSHG,-0.12690355329949232
600389.XSHG,-0.06450554498326655
002976.XSHE,-0.10303650631183892
300602.XSHE,-0.05660155330666039
002708.XSHE,-0.031136481577581643
002990.XSHE,-0.06688139446760133
600980.XSHG,-0.026974951830443183
300527.XSHE,-0.06903876792352615
600237.XSHG,-0.0768081291093844
301073.XSHE,-0.056716995741386
603318.XSHG,-0.07055682684973297
300328.XSHE,-0.07456226637812313
603311.XSHG,0.01890756302521024
002433.XSHE,-0.030266825965750588
605369.XSHG,-0.01844343354430389
300806.XSHE,-0.11290102389078494
600158.XSHG,-0.09604610212902198
601118.XSHG,-0.01121495327102795
301017.XSHE,-0.03923171230077638
002922.XSHE,-0.01835985312117505
300170.XSHE,-0.0221189591078067
688181.XSHG,-0.02418271383788617
600232.XSHG,-0.026765375854214013
603392.XSHG,0.028044365266364002
600250.XSHG,-0.037570444583594376
002183.XSHE,-0.048564294631710414
002307.XSHE,0.023517382413087873
300427.XSHE,-0.007069408740359884
300213.XSHE,-0.07286376683594609
000735.XSHE,-0.054554310764734604
300132.XSHE,-0.023692810457516367
000793.XSHE,-0.028184281842818404
002478.XSHE,-0.06052855924978695
603183.XSHG,-0.026824457593688344
601116.XSHG,-0.033947623666343296
688091.XSHG,0.003948852952237791
002690.XSHE,-0.12203063716421225
301177.XSHE,-0.11668914013069187
002365.XSHE,-0.009305210918114204
300454.XSHE,-0.08713250958670626
600640.XSHG,-0.04048179677594632
600874.XSHG,0.05487305487305494
688365.XSHG,-0.041871921182266014
000078.XSHE,-0.04629861982434125
300443.XSHE,-0.059017474447741414
601728.XSHG,-0.03883495145631066
000600.XSHE,-0.026363636363636256
002582.XSHE,-0.02708559046587211
002335.XSHE,-0.00521555789824113
000796.XSHE,0.02388903159517075
300006.XSHE,0.03341404358353528
002028.XSHE,-0.06313532869241556
300694.XSHE,-0.025431425976385036
600615.XSHG,-0.027802581992644515
600570.XSHG,-0.05705793046482821
605028.XSHG,0.03379549393414227
001203.XSHE,-0.08422375864236331
300979.XSHE,-0.15992539923067972
601929.XSHG,-0.031894934333958735
688686.XSHG,-0.08855450339430115
601198.XSHG,-0.048824593128390714
002414.XSHE,-0.157480784126795
002493.XSHE,-0.10239045430725202
688232.XSHG,-0.08957055214723919
002556.XSHE,-0.021787180296810926
000585.XSHE,-0.0674157303370787
301060.XSHE,0.2675033025099076
600726.XSHG,-0.05869565217391293
300865.XSHE,-0.03806907378335944
002637.XSHE,-0.1127570196772053
603329.XSHG,-0.0633934120571783
002203.XSHE,-0.05681562991241862
600769.XSHG,0.1413210445468509
688077.XSHG,0.04518613607188704
600381.XSHG,0.12782694198623412
300668.XSHE,0.01832620647525962
300109.XSHE,-0.021912602913236268
002294.XSHE,-0.04253553647449315
301022.XSHE,-0.055718475073313734
001216.XSHE,-0.06458333333333333
300879.XSHE,-0.11670020120724345
300271.XSHE,-0.06029303257088647
600563.XSHG,-0.032766061112271094
002015.XSHE,-0.10873235631795763
300442.XSHE,-0.033875640739915225
600802.XSHG,-0.024569240587109076
002685.XSHE,-0.04580896686159852
600048.XSHG,-0.04643385919232146
000813.XSHE,-0.03170577045022194
600326.XSHG,-0.029026217228464324
600422.XSHG,-0.010340226817878495
688521.XSHG,-0.05952179074105479
688335.XSHG,-0.08370702541106145
605268.XSHG,-0.04431909750201457
000498.XSHE,-0.010526315789473717
601311.XSHG,-0.06587582029278138
603103.XSHG,-0.05567338282078482
002889.XSHE,-0.018928571428571517
002793.XSHE,-0.05595667870036114
002142.XSHE,-0.06414742243993465
300140.XSHE,-0.03950033760972327
600738.XSHG,-0.040951727293525475
688328.XSHG,0.016291161178509483
300616.XSHE,-0.1035903472630958
002238.XSHE,-0.07314725697786328
000908.XSHE,0.002431118314424552
605398.XSHG,-0.08586556169429094
600095.XSHG,-0.03883823032759193
300884.XSHE,-0.0773353751914242
002551.XSHE,-0.017269168777342858
600549.XSHG,-0.06463971880492092
603053.XSHG,-0.06808134394341303
002979.XSHE,-0.0734939759036145
603289.XSHG,-0.023898431665421938
688309.XSHG,-0.0347394540942928
603171.XSHG,0.0036939313984170052
000557.XSHE,-0.020979020979020935
002871.XSHE,0.004919184820801226
300627.XSHE,-0.05594528235706775
300342.XSHE,-0.07317073170731714
600892.XSHG,-0.014533520862634708
300656.XSHE,0.02430951837480011
688788.XSHG,-0.10385913116828349
001289.XSHE,0.01685796269727402
300416.XSHE,0.042534493364970505
605388.XSHG,-0.06752873563218387
300603.XSHE,0.5068870523415978
688192.XSHG,-0.06680968433956491
300726.XSHE,-0.03789067213708219
002124.XSHE,-0.011709394127561445
300076.XSHE,-0.04149659863945576
300369.XSHE,-0.05295512426451221
600917.XSHG,-0.06229508196721312
000893.XSHE,0.03385276732939291
002620.XSHE,0.09309664694280073
002766.XSHE,-0.11048478015783536
688550.XSHG,-0.05536332179930803
300169.XSHE,-0.039865244244806086
002609.XSHE,-0.032472464868970596
300498.XSHE,-0.006867156050201273
601901.XSHG,-0.060080106809078826
600196.XSHG,-0.04337590863541663
600126.XSHG,-0.03673592291478478
002959.XSHE,-0.07305502846299816
301106.XSHE,0.049267306720566006
300080.XSHE,-0.019892884468247884
600582.XSHG,0.023084623991519893
300193.XSHE,-0.09125085440874925
000859.XSHE,-0.027154236060825454
601555.XSHG,-0.044776119402985204
002371.XSHE,0.028248954276647975
601226.XSHG,-0.07530120481927716
603133.XSHG,0.051188299817184646
002299.XSHE,-0.0466585167074165
002062.XSHE,-0.013468670700761187
688050.XSHG,-0.032508311784263055
600981.XSHG,-0.045402298850574674
603967.XSHG,-0.07647058823529407
300757.XSHE,-0.0990113840623128
600098.XSHG,-0.03831610789009332
603565.XSHG,-0.14178918514826822
300838.XSHE,-0.10832907511497192
688667.XSHG,-0.07208423326133917
301218.XSHE,
300351.XSHE,-0.029093768429329647
300467.XSHE,-0.01652629906245029
002168.XSHE,-0.04750219106047315
300779.XSHE,-0.02522522522522508
002093.XSHE,0.038442881397040995
603283.XSHG,-0.049107142857142905
002681.XSHE,-0.008030112923463006
301130.XSHE,-0.24142512077294676
688136.XSHG,0.03847524047025286
002396.XSHE,-0.02367918523233603
600818.XSHG,0.611671469740634
601138.XSHG,-0.07718696397941682
300380.XSHE,-0.03139563404464074
000552.XSHE,-0.007480448826929553
002778.XSHE,-0.07036485480268062
688116.XSHG,0.05549099360836718
002538.XSHE,-0.0481195982247139
300552.XSHE,-0.022972433080303722
600829.XSHG,0.010408575423333843
300882.XSHE,-0.06238779174147224
002927.XSHE,-0.05692410119840219
002936.XSHE,-0.055415617128463546
301067.XSHE,-0.0679253472222221
000758.XSHE,-0.06804602788227476
002857.XSHE,0.04946319018404921
688255.XSHG,-0.04181869211338762
600936.XSHG,-0.03081232492997199
300959.XSHE,-0.06797651309846431
601368.XSHG,0.07781456953642385
000626.XSHE,-0.06655265783098185
603396.XSHG,0.030072558790104065
002717.XSHE,-0.09204943737317839
002816.XSHE,-0.06759545923632604
300711.XSHE,-0.061214953271027994
601208.XSHG,-0.018779342723004744
300307.XSHE,-0.04338983050847467
600651.XSHG,-0.03932597459491893
002530.XSHE,0.001325381047051044
002968.XSHE,-0.033455371796490274
301235.XSHE,0.024140969162995463
603351.XSHG,-0.09645669291338588
301030.XSHE,-0.04666188083273515
688628.XSHG,-0.008788449466415549
002426.XSHE,-0.06266094420600865
600758.XSHG,-0.014234875444839923
300948.XSHE,-0.04227129337539437
002490.XSHE,-0.09478672985781988
300210.XSHE,-0.04338002711251687
301111.XSHE,-0.03438958486858257
300167.XSHE,0.03105590062111796
300004.XSHE,0.004711852120333315
002088.XSHE,-0.03535877229365403
301108.XSHE,-0.06651456651456655
600320.XSHG,-0.04707560627674756
601788.XSHG,-0.04729729729729737
600241.XSHG,-0.12283527990334264
002635.XSHE,-0.020631645770512574
003038.XSHE,0.08318181818181802
600689.XSHG,0.03049999999999997
300134.XSHE,-0.06853082741233096
300628.XSHE,-0.027490729295426397
301056.XSHE,-0.025466893039049143
300712.XSHE,-0.05067903279231534
600376.XSHG,-0.08475443383356074
600645.XSHG,0.007477191590638643
000836.XSHE,-0.043087298613713076
002475.XSHE,-0.06454728059332526
000848.XSHE,-0.08763722790206352
300260.XSHE,0.08847481920646283
002921.XSHE,-0.025202904741563392
300802.XSHE,-0.06372934697088906
600824.XSHG,-0.06566281628162829
301215.XSHE,
002892.XSHE,-0.06359519590470564
300084.XSHE,-0.09056122448979587
688223.XSHG,0.005677210056772131
300529.XSHE,-0.029641014381381114
300836.XSHE,-0.045698924731182755
301003.XSHE,-0.022240663900415014
000999.XSHE,-0.03764404609475025
000702.XSHE,-0.0042046250875962254
300756.XSHE,-0.010096075557726736
000807.XSHE,-0.03718621206444361
002258.XSHE,-0.09464801581268045
300236.XSHE,-0.012612426341362504
603708.XSHG,-0.031173092698933424
300319.XSHE,-0.06296679305986441
300061.XSHE,-0.014332123065163405
688558.XSHG,-0.09201141226818843
688359.XSHG,-0.09713932908005773
300890.XSHE,-0.031004924311508253
300548.XSHE,-0.09786354238456241
002404.XSHE,-0.05509816339455342
301133.XSHE,-0.045841519318925994
002508.XSHE,-0.1166998371630179
603353.XSHG,-0.09122149328334894
002377.XSHE,-0.005438477226376581
300176.XSHE,-0.05297532656023207
603991.XSHG,-0.0018600325505695459
688201.XSHG,-0.009572901325478722
603612.XSHG,-0.07981530343007925
300015.XSHE,-0.0708959486941223
002152.XSHE,-0.046164326137078215
000547.XSHE,-0.09081842962568976
600157.XSHG,-0.03315276273022749
000582.XSHE,-0.06704601682335476
300462.XSHE,-0.036946812829882214
002344.XSHE,-0.04026845637583887
688798.XSHG,-0.08078602620087327
002175.XSHE,-0.060173697270471505
000900.XSHE,-0.020651988393923904
605100.XSHG,-0.0648591174906964
603828.XSHG,0.007751937984496138
603026.XSHG,-0.09847590124289962
002578.XSHE,-0.011328976034858274
300589.XSHE,-0.08247003859435298
300259.XSHE,-0.044160371876815874
600375.XSHG,-0.027738465893008657
601609.XSHG,-0.07086614173228356
300325.XSHE,0.08616283315078488
600956.XSHG,-0.08618421052631575
600340.XSHG,-0.05743066457352175
002897.XSHE,-0.056964777503985986
002161.XSHE,-0.03184044786564022
002928.XSHE,-0.07622173595915405
601616.XSHG,-0.020519835841313228
300426.XSHE,-0.08317624882186625
300334.XSHE,0.049350649350649256
000959.XSHE,-0.1110330288123682
000555.XSHE,-0.06578657865786586
002824.XSHE,-0.13921502851392142
600310.XSHG,-0.055890538033395054
301099.XSHE,-0.06750173973556017
603809.XSHG,-0.10056271555636243
601028.XSHG,-0.03779389145242806
002598.XSHE,-0.0222876366694702
600397.XSHG,-0.04268719384184738
688039.XSHG,-0.05049701789264416
300991.XSHE,-0.07226182760855482
000955.XSHE,0.026337448559670795
000667.XSHE,-0.023453667509772402
002993.XSHE,-0.06944785276073617
688189.XSHG,-0.05349959774738533
600990.XSHG,-0.0659691303057286
002909.XSHE,0.007201646090534863
301077.XSHE,-0.06193895870736088
600482.XSHG,-0.05742459396751742
603083.XSHG,-0.06757594544327339
603660.XSHG,-0.04929051530993278
600798.XSHG,-0.20201421800947872
000732.XSHE,-0.02894211576846295
603739.XSHG,-0.0014689680499448965
603369.XSHG,-0.042035066686647804
600820.XSHG,-0.02494902243013075
002362.XSHE,-0.047711154094132846
603085.XSHG,-0.033134166214014105
600777.XSHG,-0.07139722019019745
300399.XSHE,0.005347593582887722
002444.XSHE,-0.051748075224031354
002042.XSHE,-0.07772174428952838
002301.XSHE,-0.06085430076067866
301005.XSHE,0.03249890206411954
600089.XSHG,0.05794283983033721
301088.XSHE,-0.06837999082147772
600495.XSHG,-0.04470834788683187
002797.XSHE,-0.03883495145631066
600487.XSHG,-0.04862810769032577
300152.XSHE,-0.01560121765601219
300095.XSHE,-0.07741935483870976
300792.XSHE,-0.058343729008732303
300256.XSHE,-0.04392971246006383
603132.XSHG,-0.09407484407484401
002103.XSHE,0.02716049382716057
603393.XSHG,-0.11824090720508929
603218.XSHG,0.025959780621572115
002059.XSHE,-0.005714285714285672
002908.XSHE,-0.013598673300165842
000850.XSHE,-0.03149790013999065
600814.XSHG,-0.013427109974424645
603399.XSHG,-0.011904761904761862
002085.XSHE,-0.07481035835731098
002962.XSHE,-0.04577056778679045
300148.XSHE,-0.0262455516014235
601900.XSHG,0.004237288135593209
603915.XSHG,-0.08073817762399083
300293.XSHE,-0.010573177518085619
601518.XSHG,-0.03244837758112107
002599.XSHE,0.07530279094260162
002528.XSHE,-0.042474226804123716
300820.XSHE,-0.035003908625032554
600467.XSHG,-0.03279279279279279
601258.XSHG,-0.03846153846153855
605377.XSHG,-0.04784342152953969
300928.XSHE,-0.062078751330258974
300920.XSHE,-0.0799158780231336
002500.XSHE,-0.03299856527977041
600416.XSHG,-0.08714058916916556
300775.XSHE,-0.034834324553950746
002674.XSHE,-0.02175602175602176
300184.XSHE,-0.0467792834601819
688051.XSHG,-0.09181442798153994
600532.XSHG,-0.053594107188214335
300933.XSHE,-0.04385964912280693
603439.XSHG,0.04977945809703854
002395.XSHE,-0.038142110119963046
600172.XSHG,-0.010881010881010789
002014.XSHE,0.004318672576429261
002020.XSHE,-0.013568521031207648
002715.XSHE,0.01640159045725631
000066.XSHE,-0.07168083714846307
003039.XSHE,-0.08681925808997626
300288.XSHE,0.00221538461538473
600641.XSHG,-0.08343548881397489
688366.XSHG,-0.06451612903225812
600301.XSHG,-0.021363173957273607
300360.XSHE,-0.04260985352862867
300382.XSHE,-0.09357941252924362
600975.XSHG,0.02359171882522859
002277.XSHE,-0.024519230769230793
300736.XSHE,-0.01670814077497329
300618.XSHE,-0.10458452722063039
600039.XSHG,-0.06502375296912122
002458.XSHE,-0.07147383094664805
605058.XSHG,-0.10183996576807886
600883.XSHG,-0.07194078186444597
605266.XSHG,-0.0431780708985986
002462.XSHE,0.01129723412543826
603600.XSHG,-0.05822955233927973
002457.XSHE,0.09949622166246863
600246.XSHG,0.031182257795564494
600589.XSHG,0.15461847389558225
600693.XSHG,-0.028329809725158528
000429.XSHE,-0.007843137254902044
603606.XSHG,0.018432971014492816
605336.XSHG,-0.0724533715925394
