code,momentum_5d
603713.XSHG,-0.05860411140583566
002144.XSHE,0.011178861788617933
605008.XSHG,-0.0478486646884273
603157.XSHG,0.030201342281879207
002302.XSHE,-0.020850943927867016
600478.XSHG,0.03366236395849165
600409.XSHG,-0.13868980259021757
603797.XSHG,0.030223390275952555
002560.XSHE,-0.017916666666666692
002683.XSHE,0.0160731605930442
603777.XSHG,-0.05372807017543846
002548.XSHE,-0.004765146358066685
600389.XSHG,0.19351230425055932
002976.XSHE,-0.006538796861377594
300602.XSHE,-0.025966532025389455
002708.XSHE,-0.027663934426229497
002990.XSHE,0.031599059376836935
600980.XSHG,-0.02418154761904756
300527.XSHE,0.02527283170591632
600237.XSHG,0.027249134948096776
603318.XSHG,0.01721439749608744
300328.XSHE,-0.03201970443349755
603311.XSHG,-0.021385799828913643
002433.XSHE,0.031230480949406614
605369.XSHG,0.1772064617809299
300806.XSHE,-0.060318008987210514
600158.XSHG,0.09347352224644201
601118.XSHG,0.025974025974025983
002922.XSHE,0.08860045146726869
300170.XSHE,-0.015557476231633505
688181.XSHG,0.0028299979785728624
600232.XSHG,0.01940401940401948
603392.XSHG,-0.03131313131313118
600250.XSHG,-0.033478893740902516
002183.XSHE,-0.02363835749969534
002307.XSHE,-0.01501501501501501
300427.XSHE,0.019825918762089056
300213.XSHE,-0.0017356089094591187
000735.XSHE,-0.01697623327341724
300132.XSHE,-0.041663588682869235
000793.XSHE,0.025982678214523602
002478.XSHE,0.009560229445506607
603183.XSHG,0.036969420356001814
601116.XSHG,0.0037348272642390157
002690.XSHE,0.0036597537983809048
002365.XSHE,0.02519732847601719
300454.XSHE,-0.0037257038416927957
600640.XSHG,0.005734707446808596
600874.XSHG,-0.01089918256130784
688365.XSHG,0.0060606060606061
000078.XSHE,-0.025651691625069417
300443.XSHE,0.030232332069602297
000600.XSHE,0.03745318352059912
002582.XSHE,0.01021839310759387
002335.XSHE,-0.019137168141592942
000796.XSHE,0.02492299075889104
300006.XSHE,0.17545849877103414
002028.XSHE,-0.05042809835109208
300694.XSHE,0.030401737242128135
600615.XSHG,0.1631062355658197
600570.XSHG,0.03539450754161422
001203.XSHE,0.2883229216722729
300979.XSHE,-0.05508474576271194
601929.XSHG,0.026378896882494063
688686.XSHG,-0.0027272727272726893
601198.XSHG,0.016814159292035447
002414.XSHE,0.06014544261577992
002493.XSHE,-0.013843433773464309
002556.XSHE,0.010823702073014196
000585.XSHE,0.0
600726.XSHG,0.11478800413650458
300865.XSHE,-0.01655405405405408
002637.XSHE,-0.03357199681782019
603329.XSHG,0.036653386454183146
002203.XSHE,0.049061662198391476
600769.XSHG,0.07946298984034827
688077.XSHG,-0.02859292701279159
600381.XSHG,0.11867088607594933
300668.XSHE,0.03617656820444748
300109.XSHE,0.08438472882189108
002294.XSHE,-0.020197156686348583
300879.XSHE,-0.008298755186722073
300271.XSHE,-0.002179207793872595
600563.XSHG,0.031375080697223945
002015.XSHE,0.2239682772800704
300442.XSHE,-0.015731874145006763
600802.XSHG,-0.02993241068554875
002685.XSHE,-0.039999999999999925
600048.XSHG,-0.04314428803465076
000813.XSHE,0.005805515239477366
600326.XSHG,-0.022036214554150946
600422.XSHG,0.016986706056129952
688521.XSHG,-0.0005534034311013292
688335.XSHG,0.0621555419473363
605268.XSHG,0.0
000498.XSHE,-0.007834757834757844
601311.XSHG,-0.007369614512471645
603103.XSHG,-0.00402504472271914
002889.XSHE,-0.07172271791352092
002793.XSHE,-0.015735641227380026
002142.XSHE,-0.033075221238938135
300140.XSHE,0.018025078369906078
600738.XSHG,0.042993344126641464
688328.XSHG,-0.028289298105150795
300616.XSHE,-0.02046374105197646
002238.XSHE,0.13890312660174264
000908.XSHE,0.06609686609686616
605398.XSHG,0.015429122468659573
600095.XSHG,0.1847516608668145
300884.XSHE,0.021525885558583147
002551.XSHE,-0.03618746292268138
600549.XSHG,-0.0679742180394638
603053.XSHG,0.015325670498084198
002979.XSHE,-0.04785779398359169
603289.XSHG,-0.0024979184013321776
688309.XSHG,0.0022230455724343567
000557.XSHE,-0.024462809917355277
002871.XSHE,0.011709601873536313
300627.XSHE,0.07854480010284104
300342.XSHE,0.014136581122227154
600892.XSHG,-0.020214521452145195
300656.XSHE,0.00020716801325870726
688788.XSHG,0.21417189989689756
300416.XSHE,-0.03364879074658256
605388.XSHG,-0.11437170805116625
300603.XSHE,-0.014660151043980552
300726.XSHE,0.08137011779293246
002124.XSHE,-0.07957617829740593
300076.XSHE,0.04554183813443058
300369.XSHE,0.05469813890149777
600917.XSHG,0.17301750772399593
000893.XSHE,0.14314049586776845
002620.XSHE,-0.007014467338886443
002766.XSHE,0.014580801944106936
688550.XSHG,0.03482836381859178
300169.XSHE,0.02030044660982533
002609.XSHE,-0.1354935945742275
300498.XSHE,-0.024122029088329167
601901.XSHG,-0.008510638297872353
600196.XSHG,-0.1014198158243248
600126.XSHG,-0.04996776273372017
002959.XSHE,-0.004781130471738226
300080.XSHE,0.023462783171521062
600582.XSHG,-0.016627771295215865
300193.XSHE,-0.013261000602772688
000859.XSHE,-0.02578086266732782
601555.XSHG,0.01944728761514858
002371.XSHE,0.0076000843076236
601226.XSHG,0.011864406779660941
603133.XSHG,0.003285870755750153
002299.XSHE,-0.0147943423833522
688050.XSHG,0.02583586626139822
600981.XSHG,0.0035260930888576514
