code,momentum_5d
603713.XSHG,-0.029209986561991585
002144.XSHE,0.012389380530973382
688787.XSHG,0.030069930069930084
605008.XSHG,-0.022296015180265583
603157.XSHG,-0.09311740890688258
002302.XSHE,-0.05514912774338776
600478.XSHG,-0.03978229882078532
600409.XSHG,-0.005593945376768716
603797.XSHG,-0.010981468771448233
002560.XSHE,-0.004703328509406579
603777.XSHG,0.004289799809342298
002548.XSHE,-0.06827048114434331
600389.XSHG,0.09294458762886593
002976.XSHE,0.002623688155922066
300602.XSHE,-0.028962914341975732
002708.XSHE,-0.038091068301225994
002990.XSHE,0.15738932291666674
600980.XSHG,-0.05429071803852892
300527.XSHE,0.08037094281298285
600237.XSHG,0.0032051282051281937
301073.XSHE,0.08925725215173741
603318.XSHG,-0.06169757489300998
300328.XSHE,-0.090629485339348
603311.XSHG,0.1255060728744939
002433.XSHE,0.09967730369308003
605369.XSHG,-0.028112653226623374
300806.XSHE,0.003276955602536935
600158.XSHG,0.02613434163701056
601118.XSHG,0.007366482504604033
301017.XSHE,0.03873988931460204
002922.XSHE,-0.08241206030150738
300170.XSHE,-0.01750044193035183
688181.XSHG,0.02182284980744531
600232.XSHG,0.020447284345047834
603392.XSHG,-0.04205343702960351
600250.XSHG,0.022624434389140413
002183.XSHE,0.03471126538340186
002307.XSHE,0.0
300427.XSHE,-0.017797552836485098
300213.XSHE,0.16073378466914168
000735.XSHE,-0.012491325468424685
300132.XSHE,0.0
000793.XSHE,0.04712771890685996
002478.XSHE,0.027675276752767486
603183.XSHG,0.027826855123674887
601116.XSHG,0.12487512487512498
688091.XSHG,-0.00958110516934041
002690.XSHE,0.0029819694868238322
301177.XSHE,-0.10484225972120331
002365.XSHE,0.03640634174985302
300454.XSHE,-0.07183200579290372
600640.XSHG,0.024349286314022
600874.XSHG,0.010025062656641603
688365.XSHG,0.010948905109489093
000078.XSHE,0.0552477915855667
300443.XSHE,-0.10426468927616972
601728.XSHG,-0.00919540229885063
000600.XSHE,-0.004056246619794424
002582.XSHE,0.013065064018813688
002335.XSHE,-0.06068268015170675
000796.XSHE,0.05523156089193826
300006.XSHE,0.1801761119891625
002028.XSHE,-0.11339720573074052
300694.XSHE,-0.06471095772217428
600615.XSHG,0.06946276531958273
600570.XSHG,-0.03452484344288509
605028.XSHG,-0.03170028818443804
001203.XSHE,-0.022236340533672183
300979.XSHE,0.011339395980689337
601929.XSHG,-0.014170040485830038
688686.XSHG,-0.025411683133992002
601198.XSHG,-0.004780876494023922
002414.XSHE,0.03286646950504979
002493.XSHE,0.024996218423839034
688232.XSHG,0.06579266812333096
002556.XSHE,0.04831625183016097
000585.XSHE,-0.01872659176029956
301060.XSHE,0.10006009615384603
600726.XSHG,-0.05173876166242575
300865.XSHE,-0.03137254901960784
002637.XSHE,0.07946747186384862
603329.XSHG,0.03276539973787673
002203.XSHE,0.012210796915167021
600769.XSHG,0.0065437239738252995
688077.XSHG,-0.035130819309667105
600381.XSHG,0.0034802784222738303
300668.XSHE,0.12337201041913337
300109.XSHE,-0.060408646727865056
002294.XSHE,-0.04866936877493955
301022.XSHE,-0.06500994035785279
001216.XSHE,-0.09237618252643298
300879.XSHE,-0.022761009401286558
300271.XSHE,-0.024150186822200048
600563.XSHG,-0.002991334381842181
002015.XSHE,-0.09532783156800306
300442.XSHE,0.0793180133432172
600802.XSHG,-0.004316069057105021
002685.XSHE,-0.0026954177897574594
600048.XSHG,-0.03202896532516364
000813.XSHE,0.0438542310067942
600326.XSHG,-0.006066350710900448
600422.XSHG,0.08650160571842935
688521.XSHG,0.039146868250540034
688335.XSHG,0.019342953638317617
605268.XSHG,-0.01244167962674958
000498.XSHE,-0.057019903173749276
601311.XSHG,-0.02721970187945555
603103.XSHG,0.04806629834254128
002889.XSHE,0.03483528966300642
002793.XSHE,0.06226469736461038
002142.XSHE,-0.0012964054213318033
300140.XSHE,-0.04166666666666674
600738.XSHG,-0.0650507561632484
688328.XSHG,-0.0514612452350699
300616.XSHE,-0.004376641240465107
002238.XSHE,0.01981707317073167
000908.XSHE,0.09485094850948506
605398.XSHG,0.0025614754098362003
600095.XSHG,0.015787905868334784
300884.XSHE,0.01035911602209949
002551.XSHE,0.0944684725699978
600549.XSHG,-0.023791749164205234
603053.XSHG,0.0046511627906977715
002979.XSHE,0.01429706115965046
603289.XSHG,0.005212211466865346
688309.XSHG,0.018904507998061204
603171.XSHG,0.017191977077363862
000557.XSHE,0.009746012994684028
002871.XSHE,0.007611453425154124
300627.XSHE,0.0026838432635534204
300342.XSHE,0.04169623846699788
600892.XSHG,0.006721433905899854
300656.XSHE,0.040933435348125435
688788.XSHG,0.039681323732189355
300416.XSHE,0.055110296923899016
605388.XSHG,0.011904761904761862
300603.XSHE,0.10554493307839397
688192.XSHG,-0.038110154006786745
300726.XSHE,0.1283337132436746
002124.XSHE,-0.0217595197899082
300076.XSHE,-0.045233935158221716
300369.XSHE,-0.02238468495628576
600917.XSHG,-0.010810810810810811
000893.XSHE,-0.010640433647861935
002620.XSHE,-0.01855357819007941
002766.XSHE,-0.03723008190618016
688550.XSHG,0.011012113324657014
300169.XSHE,-0.020398481973434524
002609.XSHE,-0.02504955847900525
300498.XSHE,-0.01292448048656858
601901.XSHG,0.002457002457002311
600196.XSHG,-0.0030618315847518174
600126.XSHG,-0.023055746730901494
002959.XSHE,0.07850133809099025
300080.XSHE,-0.00974658869395717
600582.XSHG,-0.020933404495048324
300193.XSHE,0.045096852300242185
000859.XSHE,0.02294455066921608
601555.XSHG,0.023636363636363678
002371.XSHE,-0.0020271188954673613
601226.XSHG,-0.029038112522686066
603133.XSHG,-0.0028901734104047616
002299.XSHE,0.011136244997389966
002062.XSHE,-0.019311710819509775
688050.XSHG,-0.018455987788519423
600981.XSHG,0.10679611650485454
603967.XSHG,-0.01846965699208436
300757.XSHE,0.030390195097548922
600098.XSHG,-0.021904142268488358
603565.XSHG,-0.019437877593906028
300838.XSHE,0.07233065442020647
688667.XSHG,-0.13883084450333827
300351.XSHE,-0.09304240428159738
300467.XSHE,0.08113148896487399
002168.XSHE,0.02442996742671011
300779.XSHE,-0.02880886426592799
002093.XSHE,-0.007576698546764349
603283.XSHG,0.04839786381842459
002681.XSHE,-0.012820512820512886
688136.XSHG,0.02243125904486254
002396.XSHE,0.027327528466175366
600818.XSHG,-0.026274303730951076
601138.XSHG,-0.01111111111111096
300380.XSHE,0.016618075801749344
000552.XSHE,-0.059237319511292186
002778.XSHE,0.0031335683509596812
688116.XSHG,-0.002837566613606457
002538.XSHE,-0.052216150576806286
300552.XSHE,0.025170351828674775
600829.XSHG,0.05118768819003017
300882.XSHE,-0.031505250875145996
002927.XSHE,-0.058538163001293775
002936.XSHE,0.007481296758104827
301067.XSHE,-0.07559681697612741
000758.XSHE,-0.04543593941874746
002857.XSHE,0.0007183908045977905
688255.XSHG,-0.005955334987592931
600936.XSHG,-0.0803571428571429
300959.XSHE,-0.00916683642289673
601368.XSHG,0.0017182130584192379
000626.XSHE,-0.010771187074575472
603396.XSHG,-0.12097255369928406
002717.XSHE,-0.022309440198306052
002816.XSHE,-0.011046511627906819
300711.XSHE,0.013930348258706315
601208.XSHG,0.03555204424254388
300307.XSHE,-0.028207964601769775
600651.XSHG,-0.022222297495270604
002530.XSHE,0.08528988979396246
002968.XSHE,-0.02239353891336271
603351.XSHG,0.07537947002829948
301030.XSHE,-0.044301952783445175
688628.XSHG,0.09296097934200453
