code,momentum_5d
603713.XSHG,0.09893188583435464
002144.XSHE,-0.0027272727272726893
688787.XSHG,-0.12142778933537723
605008.XSHG,-0.02800517018526505
603157.XSHG,0.06827309236947787
002302.XSHE,0.02751392073370451
600478.XSHG,-0.04833201996322578
600409.XSHG,0.02004860267314701
603797.XSHG,0.008626887131560013
002560.XSHE,-0.04795321637426886
002683.XSHE,-0.02176788935658447
603777.XSHG,0.009454949944382562
002548.XSHE,-0.010530137981118348
600389.XSHG,-0.24934222602949274
002976.XSHE,0.08592592592592596
300602.XSHE,0.07966716827476317
002708.XSHE,0.21815199562602516
002990.XSHE,-0.037120555073720696
600980.XSHG,-0.09161950956615461
300527.XSHE,0.049357326478149055
600237.XSHG,0.03775846568774366
301073.XSHE,0.039730639730639616
603318.XSHG,0.2105048859934855
300328.XSHE,0.023784242939052902
603311.XSHG,0.05243445692883908
002433.XSHE,-0.05131860299358515
605369.XSHG,0.21002921791125928
300806.XSHE,0.012415750266052017
600158.XSHG,0.010355815188529016
601118.XSHG,-0.0035906642728905647
301017.XSHE,-0.15871501272264632
002922.XSHE,0.2497568093385214
300170.XSHE,-0.0025875796178344013
688181.XSHG,-0.025769077107471006
600232.XSHG,0.016096579476861272
603392.XSHG,-0.026534433327482287
600250.XSHG,0.0
002183.XSHE,-0.022264834345371298
002307.XSHE,0.0029205607476636697
300427.XSHE,-0.03066582650703631
300213.XSHE,-0.035367545076282925
000735.XSHE,0.005794302269434892
300132.XSHE,0.08446909667194946
000793.XSHE,-0.04840210983555682
002478.XSHE,0.032352941176470695
603183.XSHG,0.027881040892193454
601116.XSHG,0.03917301414581087
688091.XSHG,-0.10908063300678217
002690.XSHE,-0.03140159958043787
002365.XSHE,0.05796661608497722
300454.XSHE,0.03224451213107882
600640.XSHG,-0.029400901233656018
600874.XSHG,0.04327808471454886
688365.XSHG,0.0072202166064980755
000078.XSHE,-0.018644838562983268
300443.XSHE,-0.01726973684210531
601728.XSHG,0.011682242990654235
000600.XSHE,0.022420147420147307
002582.XSHE,0.004893964110929794
002335.XSHE,-0.021229645411657172
000796.XSHE,-0.042737896494156824
300006.XSHE,-0.030423280423280463
002028.XSHE,-0.07323449362555501
300694.XSHE,-0.061255742725880635
600615.XSHG,0.03476271787106544
600570.XSHG,0.008744600472599728
605028.XSHG,-0.01959277756434885
001203.XSHE,-0.032555282555282616
300979.XSHE,-0.09488654869178148
601929.XSHG,0.014527845036319764
688686.XSHG,-0.11475265017667857
601198.XSHG,0.01333333333333342
002414.XSHE,0.06523619068208841
002493.XSHE,0.04838776268527312
688232.XSHG,-0.05572963294538946
002556.XSHE,0.05026109660574418
000585.XSHE,0.11914893617021272
301060.XSHE,0.0037978381536665218
600726.XSHG,-0.029441624365482144
300865.XSHE,-0.04101416853094708
002637.XSHE,0.0018024977468777958
603329.XSHG,0.015129682997118143
002203.XSHE,0.010328836424957855
600769.XSHG,0.013309982486865213
688077.XSHG,-0.04471019176901525
600381.XSHG,0.10149253731343277
300668.XSHE,-0.0041575492341358045
300109.XSHE,0.07388491658154583
002294.XSHE,-0.018466403162055278
301022.XSHE,-0.2264877979163692
001216.XSHE,0.01098901098901095
300879.XSHE,-0.05610724925521349
300271.XSHE,0.14862312357093144
600563.XSHG,-0.03748662720205398
002015.XSHE,0.035995363309133
300442.XSHE,-0.006617982656321297
600802.XSHG,0.030539772727272707
002685.XSHE,-0.013550135501355087
600048.XSHG,0.07957518375482753
000813.XSHE,-0.017459361830222675
600326.XSHG,0.017804154302670794
600422.XSHG,-0.019192805439789407
688521.XSHG,-0.026389956443761187
688335.XSHG,0.01799565622091226
605268.XSHG,-0.014358108108108114
000498.XSHE,0.04275534441805218
601311.XSHG,-0.029276693455797975
603103.XSHG,0.01903628792385481
002889.XSHE,-0.023110066588327483
002793.XSHE,-0.006993006993006978
002142.XSHE,0.03953771289537711
300140.XSHE,0.008344459279038707
600738.XSHG,-0.03932842686292537
688328.XSHG,-0.023179532035862538
300616.XSHE,-0.08044201520912542
002238.XSHE,-0.019955654101995512
000908.XSHE,-0.028518859245630024
605398.XSHG,-0.021458117890382544
600095.XSHG,-0.016584230433517644
300884.XSHE,-0.03471017007983335
002551.XSHE,0.0019305019305020377
600549.XSHG,-0.03938611589214003
603053.XSHG,0.0018993352326686086
002979.XSHE,-0.08595584781587595
603289.XSHG,-0.024150943396226476
688309.XSHG,-0.00243546030199715
603171.XSHG,0.021195824106295502
000557.XSHE,0.00811084825954711
002871.XSHE,-0.04563420768954363
300627.XSHE,0.0009650180940892206
300342.XSHE,-0.0766217486681291
600892.XSHG,0.05900621118012439
300656.XSHE,0.03748668796592125
688788.XSHG,0.014957994672494923
300416.XSHE,-0.00798126138631039
605388.XSHG,-0.004027617951668616
300603.XSHE,0.034786641929499096
300726.XSHE,0.0380899500277625
002124.XSHE,-0.01712296547182246
300076.XSHE,-0.059194948697711136
