code,momentum_5d
002122.XSHE,0.02689873417721511
300144.XSHE,0.04685478848272884
600727.XSHG,-0.02409058058299207
000988.XSHE,0.07547169811320753
601898.XSHG,0.0021276595744681437
601398.XSHG,-0.0021857923497267118
000759.XSHE,-0.007215874924834664
002709.XSHE,0.15881763527054105
688068.XSHG,0.054458667823822804
002384.XSHE,0.15238474823967052
000627.XSHE,-0.03713590793142307
601965.XSHG,-0.041888297872340385
600433.XSHG,0.039317123642007346
002569.XSHE,0.046025104602510414
300089.XSHE,0.050862851952770294
603321.XSHG,0.11646586345381538
600733.XSHG,-0.06847360912981448
688218.XSHG,0.05017921146953408
300093.XSHE,0.1877394636015326
601766.XSHG,-0.017610062893081868
002007.XSHE,0.005424739982049509
300563.XSHE,0.02997858672376874
601958.XSHG,0.02937576499388017
600295.XSHG,0.014699524427150834
002622.XSHE,0.04066345639379332
300130.XSHE,0.09517106972715461
600868.XSHG,0.025374855824682907
300768.XSHE,0.09002695417789752
002075.XSHE,0.27670476941269206
002035.XSHE,-0.000911473168508592
002910.XSHE,-0.023181454836130988
603113.XSHG,0.008088978766430666
603601.XSHG,0.04396051694311609
600119.XSHG,0.027388922702373586
002271.XSHE,0.07845923014618994
300565.XSHE,0.04977664326738984
600856.XSHG,-0.05594405594405605
600887.XSHG,0.002342717714674869
000401.XSHE,0.018356278681685545
300339.XSHE,0.08231961339776706
300501.XSHE,0.03825136612021862
600548.XSHG,0.027986006996501667
603699.XSHG,0.022996515679442497
300159.XSHE,0.12997691863819982
300452.XSHE,-0.033364928909952574
601828.XSHG,0.037075180226570525
000716.XSHE,-0.013466042154566593
002452.XSHE,0.12346456692913388
600558.XSHG,0.01276789785681709
002180.XSHE,0.18070789576040447
600242.XSHG,0.004773269689737347
300137.XSHE,0.030842607313195547
600276.XSHG,0.029880653758720843
002171.XSHE,0.07918673087212413
600722.XSHG,0.022933794893985393
002466.XSHE,0.11924043563250475
600817.XSHG,0.08399518652226234
600719.XSHG,-0.013349514563106735
600618.XSHG,0.052775148917218795
002399.XSHE,0.04608956782869833
002820.XSHE,-0.01840193704600479
002575.XSHE,0.14017660044150104
300041.XSHE,0.14814814814814814
000965.XSHE,0.017381228273464444
002884.XSHE,0.09954751131221706
002645.XSHE,0.06636631433027196
002005.XSHE,0.05575980392156854
603192.XSHG,-0.06348637015781922
002843.XSHE,0.03507516105941311
300125.XSHE,0.05625832223701743
600249.XSHG,0.04473386183465444
000564.XSHE,0.024643320363164856
002960.XSHE,-0.004641350210970452
300338.XSHE,-0.03320312500000011
002489.XSHE,0.10615384615384627
300697.XSHE,0.07950243374797195
603019.XSHG,0.09461756373937691
603728.XSHG,-0.030439684329199523
300160.XSHE,0.060374149659863985
300620.XSHE,0.03563218390804601
002400.XSHE,0.13864249903586567
600571.XSHG,0.051187335092348185
002375.XSHE,-0.018676122931442052
600630.XSHG,0.016963897346672585
002416.XSHE,0.06002554278416361
600278.XSHG,0.0020366598778003286
600857.XSHG,0.004995539696699414
000953.XSHE,-0.05670731707317056
300598.XSHE,0.069913994689073
000001.XSHE,-0.0015661088774685528
300263.XSHE,0.19838678701747647
002131.XSHE,0.06788511749347248
002756.XSHE,0.0537738905085845
300624.XSHE,-0.028000000000000025
