code,momentum_5d
600818.XSHG,-0.08303635067712045
601138.XSHG,-0.11033274956217154
300380.XSHE,-0.06055721851254903
000552.XSHE,-0.06510851419031705
002778.XSHE,-0.05306267806267806
688116.XSHG,-0.17488100721633648
002538.XSHE,-0.03113478082752974
300552.XSHE,-0.08133440838540607
600829.XSHG,-0.05669838004628436
002927.XSHE,-0.06423982869379008
002936.XSHE,-0.08176100628930816
000758.XSHE,-0.11125588854365032
002857.XSHE,-0.051724137931034475
600936.XSHG,-0.048054919908466776
601368.XSHG,-0.02580645161290329
000626.XSHE,-0.05631733594515187
603396.XSHG,-0.1342546890424483
002717.XSHE,-0.11229863692688968
002816.XSHE,-0.04663212435233177
300711.XSHE,-0.07398212512413116
601208.XSHG,0.08753462603878104
300307.XSHE,-0.028403525954946218
002530.XSHE,-0.14361920393926964
002968.XSHE,0.05529325359353687
603351.XSHG,0.06313526192337782
002426.XSHE,0.15188470066518867
600758.XSHG,-0.06454720616570331
002490.XSHE,-0.08448928121059263
300210.XSHE,-0.020627417275462023
300167.XSHE,-0.06738255033557039
300004.XSHE,-0.049074818986323376
002088.XSHE,-0.04921521681298224
600320.XSHG,-0.0464252553389044
601788.XSHG,-0.08060522696011008
600241.XSHG,-0.04387990762124716
002635.XSHE,-0.13275602409638565
600689.XSHG,-0.049349484073575534
300134.XSHE,-0.12308556976254048
300628.XSHE,-0.1256943190628419
300712.XSHE,-0.11455847255369922
600376.XSHG,-0.06937368894216356
600645.XSHG,-0.13079994492633895
000836.XSHE,-0.08998144712430434
002475.XSHE,-0.0598706864778914
000848.XSHE,0.044083526682134666
300260.XSHE,-0.16712150747238463
002921.XSHE,0.043231441048035
300802.XSHE,-0.12223858615611194
600824.XSHG,-0.09525671097211352
002892.XSHE,-0.032802032802032866
300084.XSHE,-0.07814693495554526
300529.XSHE,0.025501554111330815
300836.XSHE,-0.16993298773549115
000999.XSHE,-0.05218908629441621
000702.XSHE,-0.05317104420243435
300756.XSHE,-0.06509577894558405
000807.XSHE,-0.12114115392803915
002258.XSHE,-0.010202729561415103
300236.XSHE,-0.17789650737112883
603708.XSHG,-0.07378375015553074
300319.XSHE,-0.18086419753086425
300061.XSHE,-0.08368326334733056
688558.XSHG,-0.1439046746104492
300548.XSHE,-0.20500347463516333
002404.XSHE,-0.04726224783861677
002508.XSHE,-0.050022588196640516
603353.XSHG,-0.062245800176834565
002377.XSHE,-0.06198573779484362
300176.XSHE,-0.06861063464837047
603991.XSHG,0.2745162348310921
603612.XSHG,-0.11740139211136891
300015.XSHE,-0.046380707059394455
002152.XSHE,-0.08615956072351427
000547.XSHE,-0.12941617467903654
600157.XSHG,-0.07639929184257133
000582.XSHE,-0.0675742985223311
300462.XSHE,-0.03611951588502271
002344.XSHE,-0.06276747503566338
002175.XSHE,-0.08211143695014667
000900.XSHE,-0.03502694380292537
603828.XSHG,-0.060202020202020146
603026.XSHG,-0.009433962264150941
002578.XSHE,-0.03375314861460965
300589.XSHE,-0.06369426751592355
300259.XSHE,-0.11502532357906581
600375.XSHG,-0.0855675984027382
601609.XSHG,-0.14644067796610172
300325.XSHE,-0.11872586872586866
600956.XSHG,0.31804281345565744
600340.XSHG,-0.12339836778889524
002897.XSHE,-0.074665797195957
002161.XSHE,-0.13894324853228968
002928.XSHE,0.03423076923076929
601616.XSHG,-0.0579310344827586
300426.XSHE,-0.02387387387387374
300334.XSHE,0.03358024691358019
000959.XSHE,-0.12017543859649127
000555.XSHE,-0.11181212758499826
002824.XSHE,-0.09350203731503326
600310.XSHG,-0.054584565743479474
603809.XSHG,-0.02425015954052334
601028.XSHG,-0.1420911528150134
002598.XSHE,-0.04256670902160098
600397.XSHG,-0.12155172413793103
688039.XSHG,-0.11615328199486619
000955.XSHE,-0.07422603506154413
000667.XSHE,0.01892393320964758
688189.XSHG,-0.05788005578800559
600990.XSHG,-0.09165189239189075
002909.XSHE,-0.07228360957642732
600482.XSHG,-0.09204793028322444
603083.XSHG,-0.11819333051920633
603660.XSHG,-0.12030432715168815
600798.XSHG,-0.02450980392156854
000732.XSHE,-0.18084192439862545
603739.XSHG,-0.06372218476062042
603369.XSHG,0.017503997307077412
600820.XSHG,-0.0550889601060891
002362.XSHE,-0.09158415841584144
603085.XSHG,-0.03392259913999052
600777.XSHG,-0.08523618616001394
300399.XSHE,-0.09438026238496178
002444.XSHE,0.045859230640013404
002042.XSHE,-0.11101455572452745
002301.XSHE,-0.07305936073059349
600089.XSHG,-0.056971309657830926
600495.XSHG,-0.0437461491065928
002797.XSHE,-0.14198473282442747
600487.XSHG,-0.09851485148514849
300152.XSHE,-0.07221609702315335
300095.XSHE,-0.07547169811320753
300792.XSHE,-0.05006029589105554
300256.XSHE,-0.08936170212765948
002103.XSHE,-0.14932392710170495
603393.XSHG,0.110685194058457
603218.XSHG,0.013578274760383424
002059.XSHE,-0.06347962382445149
002908.XSHE,-0.10628227194492246
000850.XSHE,-0.06814900375397048
600814.XSHG,-0.07919005613472341
603399.XSHG,-0.016877637130801593
002085.XSHE,0.021851638872915524
002962.XSHE,-0.1079630181926633
300148.XSHE,-0.1310679611650486
601900.XSHG,-0.05690298507462699
603915.XSHG,-0.05159165751920958
300293.XSHE,-0.07047844557420435
601518.XSHG,-0.027874564459930307
002599.XSHE,-0.09745762711864403
002528.XSHE,-0.08104154476301928
300820.XSHE,-0.11801723303320755
600467.XSHG,0.02491103202846978
601258.XSHG,-0.05714285714285705
002500.XSHE,-0.09785647716682211
600416.XSHG,-0.06928766056831459
300775.XSHE,-0.09416698436904303
002674.XSHE,-0.05860805860805862
300184.XSHE,-0.11074038767079752
688051.XSHG,0.06921922994499607
600532.XSHG,-0.13991769547325106
603439.XSHG,-0.15317775571002978
002395.XSHE,-0.007136060894386342
600172.XSHG,-0.06328683225586929
002014.XSHE,0.02389302937308213
002020.XSHE,0.07153833020317557
002715.XSHE,-0.02456912357902452
000066.XSHE,-0.15165053363117387
300288.XSHE,-0.0651110274745954
600641.XSHG,-0.08730676743387156
688366.XSHG,0.095025983667409
600301.XSHG,-0.021588946459412783
300360.XSHE,-0.04364899561999691
300382.XSHE,0.04299640841457153
600975.XSHG,-0.012586377097729695
002277.XSHE,-0.05606523955147802
300736.XSHE,-0.056996855345912034
300618.XSHE,-0.08618763961280707
600039.XSHG,0.007222389407162355
002458.XSHE,-0.09834131445624272
600883.XSHG,-0.08065720687079914
002462.XSHE,-0.04819277108433728
603600.XSHG,0.09862385321100908
002457.XSHE,0.07801899592944372
600246.XSHG,-0.06369843793845298
600589.XSHG,-0.07236842105263175
600693.XSHG,-0.038533429187634693
000429.XSHE,-0.05627068775285038
603606.XSHG,0.052040030792917635
600337.XSHG,-0.128154795288839
600373.XSHG,-0.08907758907758911
300001.XSHE,-0.08282743283043814
600598.XSHG,-0.025606163607523325
002231.XSHE,-0.028786536758192982
002447.XSHE,0.15429066743715691
600678.XSHG,-0.09187620889748538
300484.XSHE,-0.09206977162380858
600593.XSHG,0.09598330725091286
000812.XSHE,-0.12780524914416125
600730.XSHG,-0.07390888818094932
601512.XSHG,-0.06184012066365008
603790.XSHG,-0.06140350877192968
603969.XSHG,-0.11778398510242094
002687.XSHE,-0.04534005037783384
000665.XSHE,-0.059942363112392094
002099.XSHE,-0.1149251219922598
002777.XSHE,-0.10082287424154268
002767.XSHE,-0.050299953853253476
300652.XSHE,-0.03793266951161689
300623.XSHE,-0.17117232543241512
600061.XSHG,-0.045028741750053225
300653.XSHE,-0.030483079307672356
300221.XSHE,-0.006256015399422665
002659.XSHE,-0.0870195794053662
601599.XSHG,0.3350951374207187
600796.XSHG,-0.032810271041369465
600262.XSHG,0.00570852921423759
601021.XSHG,-0.013310113198159113
600789.XSHG,-0.0910344827586207
600995.XSHG,-0.08180193976518624
002394.XSHE,0.0093131548311991
000932.XSHE,-0.03970741901776398
300155.XSHE,-0.08776643381694427
603177.XSHG,-0.024598930481283476
600058.XSHG,-0.05749486652977409
688188.XSHG,-0.13906133598212067
002368.XSHE,-0.09787191824991315
300642.XSHE,-0.05927319769493122
603416.XSHG,0.0324371712448861
603700.XSHG,-0.05183486238532109
603617.XSHG,0.03059197457290419
300526.XSHE,-0.09366696191319746
002460.XSHE,-0.08256509129793754
300395.XSHE,-0.08581630861089984
002986.XSHE,-0.10313411078717205
000633.XSHE,-0.04027072758037231
300133.XSHE,-0.06701856913940996
601188.XSHG,-0.04398826979472148
600503.XSHG,-0.07622377622377619
002772.XSHE,-0.020985846754514426
601688.XSHG,-0.08264758497316638
002480.XSHE,-0.12020460358056273
603959.XSHG,-0.08517699115044242
603023.XSHG,-0.0937016004130099
603729.XSHG,-0.1443082311733801
601166.XSHG,-0.08119883813044615
688360.XSHG,-0.17443137254901953
002221.XSHE,-0.02277085330776596
002405.XSHE,-0.10195412064570952
601628.XSHG,-0.19032379518072284
000789.XSHE,0.03039408297700219
002931.XSHE,-0.02919451283855079
300550.XSHE,-0.05415318230852206
603677.XSHG,0.013235806339254585
000333.XSHE,-0.05910008939509315
300495.XSHE,-0.061328334226031234
603906.XSHG,-0.11813643926788686
600977.XSHG,-0.006953223767383054
601601.XSHG,-0.10557901755945764
002542.XSHE,-0.056022808267997215
300657.XSHE,-0.12366318377381669
002950.XSHE,-0.15020064972291225
300461.XSHE,-0.1396604938271605
002188.XSHE,-0.007537688442211032
601872.XSHG,-0.10402684563758391
603041.XSHG,-0.09651360544217691
600368.XSHG,-0.044550517104216425
002261.XSHE,-0.1356294095803936
300539.XSHE,-0.04792518994739925
300243.XSHE,0.08114132857779754
002678.XSHE,-0.02608695652173909
000525.XSHE,0.026184903452311392
300014.XSHE,-0.13717319649411952
002572.XSHE,-0.11360378751683098
600456.XSHG,-0.05655649683808628
600319.XSHG,-0.019077901430842648
600403.XSHG,-0.08168120539254553
300366.XSHE,-0.1211259170534511
600516.XSHG,-0.0982114509471902
300564.XSHE,-0.050515463917525816
000691.XSHE,-0.0428826682549136
000617.XSHE,-0.040983606557377095
002451.XSHE,-0.0980392156862745
300187.XSHE,-0.01714513556618824
300663.XSHE,-0.11060362918158262
600459.XSHG,-0.1636452719255267
600634.XSHG,-0.030133928571428714
300556.XSHE,0.1288795370857443
002369.XSHE,-0.09090909090909094
688058.XSHG,-0.23077709089051235
002988.XSHE,-0.14278959810874703
300713.XSHE,-0.03956834532374098
600257.XSHG,0.004931714719271563
300292.XSHE,-0.1335733573357335
300121.XSHE,-0.05879160636758318
300441.XSHE,-0.180534484770685
603808.XSHG,-0.08417402269861285
003816.XSHE,-0.042553191489361764
600153.XSHG,-0.02309666381522668
600425.XSHG,0.058842975206611525
300759.XSHE,0.03684366072308132
000810.XSHE,-0.1076038159371493
605108.XSHG,
002540.XSHE,-0.06511746680286001
002663.XSHE,-0.055691255495847636
300750.XSHE,-0.040248881975500694
000685.XSHE,-0.07972403219624369
601816.XSHG,-0.09275362318840585
300105.XSHE,-0.05016599040944303
300388.XSHE,-0.009829734948218372
002707.XSHE,-0.13287297010168464
688298.XSHG,-0.11488948263298526
300120.XSHE,-0.029826682789197867
600761.XSHG,-0.012517653100526327
300562.XSHE,-0.03231197771587735
600650.XSHG,-0.04350677743769138
002025.XSHE,-0.030755245814710896
300098.XSHE,-0.15432566759329458
000966.XSHE,-0.027458492975734328
002638.XSHE,-0.03019323671497587
002167.XSHE,-0.07290349768225879
300531.XSHE,-0.00870808422147129
002247.XSHE,0.11111111111111116
002373.XSHE,-0.1235621854780733
300634.XSHE,0.02691107644305757
002878.XSHE,-0.05872734705000682
300810.XSHE,-0.1334172435494022
603131.XSHG,-0.059250701435880515
300191.XSHE,-0.060355171586273126
000958.XSHE,-0.012300683371298415
600297.XSHG,-0.09396799343455076
300286.XSHE,0.001683283698044713
002963.XSHE,-0.07081625046589635
002865.XSHE,-0.01468624833110821
601799.XSHG,-0.04352799518362427
600378.XSHG,-0.09833155839545615
603689.XSHG,-0.037201062887511016
603657.XSHG,-0.0437454808387564
688101.XSHG,-0.03924843423799573
300068.XSHE,0.0070237050043897575
603668.XSHG,-0.1584766584766586
603507.XSHG,-0.01207464324917662
002923.XSHE,-0.04338394793926259
300354.XSHE,-0.04208557400046775
300376.XSHE,-0.06799363057324836
002657.XSHE,-0.09413965087281795
002842.XSHE,-0.049495278410941035
000756.XSHE,-0.02641165755919861
600988.XSHG,-0.08600315126050417
000533.XSHE,-0.05317577548005903
000598.XSHE,-0.005967180507210346
600560.XSHG,-0.06459475929311398
603239.XSHG,0.09057047637718108
603520.XSHG,-0.04218956927539885
300178.XSHE,-0.07213438735177857
600331.XSHG,-0.06954545454545458
603058.XSHG,-0.09909165978530132
300185.XSHE,-0.01520912547528519
300516.XSHE,-0.056319205803741945
603799.XSHG,-0.09795180722891561
002713.XSHE,0.13777342474698018
002140.XSHE,-0.036843769765971035
603322.XSHG,-0.041615667074663465
603030.XSHG,-0.027874564459930307
002199.XSHE,-0.06674958540630183
600692.XSHG,-0.03262026909302107
603189.XSHG,-0.07752465147908882
600390.XSHG,-0.04517579721995091
600188.XSHG,-0.06168446026097263
600167.XSHG,-0.060405090518013904
300665.XSHE,-0.032777458309373175
300337.XSHE,-0.094890510948905
002391.XSHE,-0.03663003663003661
688158.XSHG,-0.20558608058608052
600599.XSHG,-0.04047217537942649
600020.XSHG,-0.03622735790131182
300449.XSHE,0.005738132498695814
300251.XSHE,0.057474333867426175
600749.XSHG,0.002970297029702973
002290.XSHE,-0.05006765899864685
300592.XSHE,-0.006407097092163583
300002.XSHE,-0.10164491328446279
300783.XSHE,-0.12121975806451624
300122.XSHE,0.18478558394160594
688981.XSHG,
300045.XSHE,-0.06718773485645568
002092.XSHE,0.05474254742547435
002304.XSHE,-0.03694689875315227
002488.XSHE,-0.08023379383634444
600303.XSHG,-0.06006628003313996
000032.XSHE,-0.07712442740955405
002326.XSHE,-0.1345128453708191
000567.XSHE,-0.11065348709500278
002353.XSHE,-0.12914182475158087
603489.XSHG,-0.008456392780512467
002420.XSHE,0.015228426395939021
688138.XSHG,-0.19177427068388342
300500.XSHE,-0.04682023034551819
000507.XSHE,-0.029515559833173
002432.XSHE,-0.10435435435435436
300329.XSHE,-0.0590509666080844
600518.XSHG,0.05470100241963349
002153.XSHE,-0.05341130058895127
603661.XSHG,-0.029899726526891546
000026.XSHE,0.13364258891097847
600861.XSHG,-0.003853564547206201
601336.XSHG,-0.06988220312002547
300032.XSHE,-0.11845449923741747
002787.XSHE,-0.020738820479585196
300407.XSHE,-0.06782065834279227
002346.XSHE,-0.048010380622837356
601233.XSHG,-0.03498671390611152
688288.XSHG,-0.004911591355599265
002473.XSHE,-0.06825568797399795
002601.XSHE,0.02446600086013273
300215.XSHE,-0.06660420082767227
002065.XSHE,-0.14400901298930813
600483.XSHG,-0.01606621226874383
000790.XSHE,-0.030035863717872147
600247.XSHG,-0.021914648212225996
002940.XSHE,0.0097362365020357
300278.XSHE,-0.10111662531017374
603444.XSHG,-0.040736509052557546
000006.XSHE,-0.08448271208399694
300741.XSHE,-0.09874114870180961
600275.XSHG,0.11470985155195668
600208.XSHG,-0.04276729559748438
600217.XSHG,-0.0730290456431536
300584.XSHE,-0.03808353808353815
601888.XSHG,-0.11425379697192972
300523.XSHE,-0.05730573057305721
603488.XSHG,0.6122661122661124
600418.XSHG,-0.0569660425261822
300313.XSHE,-0.017391304347826098
000682.XSHE,-0.04231938274491476
600704.XSHG,-0.05011956954962138
300491.XSHE,-0.05383973288814692
002378.XSHE,0.06075216972034725
002387.XSHE,-0.08671282558522908
000713.XSHE,-0.06993695823483048
600287.XSHG,-0.04273237679351216
300318.XSHE,-0.04933981931897158
002105.XSHE,0.10566762728146006
300054.XSHE,0.012609160577437217
000632.XSHE,-0.034308211473565775
601360.XSHG,-0.08886310904872385
601101.XSHG,-0.09946236559139787
600028.XSHG,-0.05972323379461031
002126.XSHE,-0.016800105000656318
002550.XSHE,-0.05583207098030729
300604.XSHE,-0.11006592699790962
600377.XSHG,-0.01858345021037877
002217.XSHE,-0.11858156028368794
300110.XSHE,-0.05140961857379778
600550.XSHG,-0.05452380952380953
603895.XSHG,-0.03262642740619903
002948.XSHE,-0.056478405315614544
002434.XSHE,-0.046254477495717095
603829.XSHG,-0.08128078817733997
002252.XSHE,-0.016224127116872267
000560.XSHE,-0.03894790085988875
002442.XSHE,-0.05164737310774714
600077.XSHG,0.015595283377710212
002072.XSHE,-0.041254125412541254
600395.XSHG,-0.0740390674228103
000828.XSHE,-0.032742155525238736
600596.XSHG,-0.06844718829687302
002802.XSHE,-0.013533834586466287
002223.XSHE,-0.086628947520351
002518.XSHE,0.01633259094283601
603982.XSHG,-0.1280039234919078
300596.XSHE,-0.09992745738121145
600284.XSHG,-0.054453355846348805
603188.XSHG,0.009070294784580435
002281.XSHE,-0.02965517241379312
002535.XSHE,-0.013409961685823646
300285.XSHE,-0.05584292911119104
600710.XSHG,-0.05792507204610964
002886.XSHE,-0.09759665621734592
300474.XSHE,-0.11556183571911283
600053.XSHG,-0.03853741943969491
600336.XSHG,-0.06900050735667174
600488.XSHG,-0.06372289793759922
300346.XSHE,-0.19489592244083254
002870.XSHE,0.030783159800814808
002661.XSHE,-0.07626321974148054
002449.XSHE,-0.12883584997564534
600757.XSHG,-0.047817047817047764
002671.XSHE,0.060807358201328654
002770.XSHE,-0.0357142857142857
600508.XSHG,-0.06421152030217181
601678.XSHG,-0.04202531645569607
002576.XSHE,-0.0785498489425982
000977.XSHE,-0.11993059335873701
600017.XSHG,-0.007322175732217606
600179.XSHG,0.10854271356783918
300180.XSHE,0.03006516587677721
300229.XSHE,-0.09842466675642925
600225.XSHG,-0.01686746987951815
002781.XSHE,-0.04686468646864694
300062.XSHE,-0.04881050041017221
600639.XSHG,-0.06732406992380091
600658.XSHG,0.051850106057035106
000012.XSHE,0.027397260273972712
002798.XSHE,0.04777343377515009
000038.XSHE,0.13995157384987889
002314.XSHE,-0.03490759753593431
600741.XSHG,-0.061765340488006304
002818.XSHE,-0.01967592592592593
002861.XSHE,-0.09185936015204299
002497.XSHE,-0.08491508491508482
601298.XSHG,-0.042432814710042566
300225.XSHE,-0.04600858369098715
300087.XSHE,-0.022141160502205603
600918.XSHG,-0.041358936484490405
300100.XSHE,-0.06308991554893195
600657.XSHG,-0.10609717703851396
000089.XSHE,0.002063983488132193
600509.XSHG,-0.043196544276457916
688018.XSHG,-0.23541733805994203
002464.XSHE,-0.16882209017825933
600220.XSHG,0.013905930470347716
000510.XSHE,-0.012356733524355401
601567.XSHG,-0.06315789473684208
600997.XSHG,-0.06714413607878245
002170.XSHE,-0.05393586005830886
300183.XSHE,0.3016704880445462
300304.XSHE,-0.056987399770904945
688196.XSHG,-0.13200788106752637
600735.XSHG,-0.06415792720542879
300448.XSHE,-0.07612261056441572
601108.XSHG,-0.12195121951219501
000880.XSHE,-0.06092715231788082
002823.XSHE,-0.07660219946909363
300203.XSHE,-0.10687022900763343
002128.XSHE,-0.11787819253438125
601598.XSHG,-0.07928388746803072
002233.XSHE,-0.011976047904191711
600643.XSHG,-0.04906746776818127
300090.XSHE,-0.27896995708154515
600780.XSHG,-0.038802941922394196
000952.XSHE,0.0
002676.XSHE,-0.0393091125670042
688078.XSHG,-0.1149665551839465
600557.XSHG,-0.049350060459492084
688333.XSHG,-0.17615930928840007
000017.XSHE,-0.011904761904761862
000048.XSHE,-0.0550947867298579
000802.XSHE,0.00859697386519942
000936.XSHE,-0.09408538039589798
002902.XSHE,-0.10685854255970595
600117.XSHG,-0.091796875
600653.XSHG,-0.05970139606136826
300593.XSHE,-0.14917325664989212
601949.XSHG,-0.04045307443365698
601006.XSHG,-0.05609573672400903
002880.XSHE,-0.10010935480664085
600600.XSHG,0.003997284863111794
688098.XSHG,0.04258738449176369
688128.XSHG,-0.00849256900212314
600207.XSHG,-0.022106631989596948
002275.XSHE,-0.04050833995234315
300607.XSHE,-0.1259498593908932
600191.XSHG,-0.08671789242590555
600439.XSHG,-0.02911554660318616
601969.XSHG,-0.006980802792321161
300331.XSHE,-0.09947599729546985
300471.XSHE,-0.0778764335923049
002113.XSHE,-0.059975520195838405
002771.XSHE,-0.029567053854276826
002875.XSHE,-0.0588531187122735
300742.XSHE,-0.07608695652173914
600458.XSHG,-0.06792835417370735
300650.XSHE,-0.1276791181873851
002173.XSHE,0.17997685185185186
601689.XSHG,-0.04759238521836506
002406.XSHE,-0.004580152671755711
002272.XSHE,-0.023929471032745675
603421.XSHG,-0.0017720023626698334
603987.XSHG,-0.07982040409079583
300119.XSHE,-0.07246699302774062
600203.XSHG,-0.05514912774338776
603055.XSHG,-0.04092261904761896
600030.XSHG,-0.11364638447971787
002268.XSHE,-0.125994258012896
002122.XSHE,0.2735849056603772
300144.XSHE,0.005288411025111461
600727.XSHG,-0.018091242789721962
000988.XSHE,-0.15565141102500368
601898.XSHG,-0.0694183864915573
601398.XSHG,-0.05964214711729621
000759.XSHE,0.09936083672283558
002709.XSHE,-0.050244753277443155
688068.XSHG,-0.05754807036683485
002384.XSHE,-0.13587438267696594
000627.XSHE,-0.07029356315647728
601965.XSHG,-0.05131128848346633
600433.XSHG,-0.029753602975360338
002569.XSHE,0.1116937598321972
300089.XSHE,-0.040738383195417005
603321.XSHG,-0.031565656565656575
600733.XSHG,-0.1103360811667724
688218.XSHG,-0.08131147540983608
300093.XSHE,-0.013134057971014412
601766.XSHG,-0.06883116883116891
002007.XSHE,0.03907742767014866
300563.XSHE,-0.0856625258799173
601958.XSHG,-0.08434959349593496
600295.XSHG,-0.04031007751937976
002622.XSHE,-0.09600415153087694
300130.XSHE,-0.11343724061606575
600868.XSHG,-0.05605935696619946
300768.XSHE,-0.05229131013500665
002075.XSHE,-0.08026570716855819
002035.XSHE,-0.03551621757884715
601778.XSHG,-0.12852311161217578
002910.XSHE,-0.06194690265486735
603113.XSHG,-0.05073431241655535
603601.XSHG,-0.1650322219108994
600119.XSHG,0.1430982112723591
002271.XSHE,0.01868909234935434
300565.XSHE,-0.06267281105990785
600856.XSHG,-0.14941022280471816
600887.XSHG,-0.054824753228052914
000401.XSHE,-0.05838284680960992
300339.XSHE,-0.14355733264542747
300501.XSHE,0.46186641402179074
600548.XSHG,-0.06971770744225825
603699.XSHG,-0.07413010590015123
300159.XSHE,-0.04666172891757492
300452.XSHE,-0.027003484320557436
300830.XSHE,-0.13910186199342833
601828.XSHG,-0.0717703349282296
000716.XSHE,-0.04337202199144785
002452.XSHE,-0.031667491340920395
600558.XSHG,-0.02553579571363418
002180.XSHE,-0.10512512293738396
