code,momentum_5d
603713.XSHG,-0.0032964695874095895
002144.XSHE,0.01858736059479571
605008.XSHG,0.0
603157.XSHG,-0.08058608058608063
002302.XSHE,0.0012169151201704143
600478.XSHG,0.0060975609756099836
600409.XSHG,-0.07810756527560814
603797.XSHG,0.010355029585798814
002560.XSHE,0.017691659646166924
002683.XSHE,0.008221752407798988
603777.XSHG,0.0
002548.XSHE,0.015300117693213044
600389.XSHG,0.036591086786551985
002976.XSHE,0.015852613538988924
300602.XSHE,0.0726268206931191
002708.XSHE,0.049465992130410585
002990.XSHE,0.07125000000000004
600980.XSHG,0.01996615905245336
300527.XSHE,-0.020223523150611933
600237.XSHG,0.016630513376717282
603318.XSHG,0.021428571428571352
300328.XSHE,0.01118818527634824
603311.XSHG,0.014842300556586308
002433.XSHE,0.03228869895536568
605369.XSHG,0.010500100962509196
300806.XSHE,0.003421490660255211
600158.XSHG,-0.0327356696549852
601118.XSHG,-0.008080808080808133
301017.XSHE,0.045971074380165344
002922.XSHE,0.1779563719862225
300170.XSHE,0.253386631134799
688181.XSHG,-0.031171861976996285
600232.XSHG,-0.0039215686274509665
603392.XSHG,0.17961568200693034
600250.XSHG,0.002448979591836764
002183.XSHE,-0.03993517768260224
002307.XSHE,-0.011217948717948567
300427.XSHE,0.014489253803429136
300213.XSHE,0.06612410986775186
000735.XSHE,-0.01731909845788837
300132.XSHE,-0.07098245266184211
000793.XSHE,0.012716009129442263
002478.XSHE,0.045333333333333226
603183.XSHG,0.020676691729323293
601116.XSHG,-0.007534983853605848
002690.XSHE,0.03380507343124162
002365.XSHE,0.04008221993833505
300454.XSHE,0.02074509803921587
600640.XSHG,0.03459707582454952
600874.XSHG,0.001966568338249708
688365.XSHG,0.0
000078.XSHE,0.07032590051457976
300443.XSHE,0.04908856035596387
000600.XSHE,0.03907242693773827
002582.XSHE,-0.016573239093346293
002335.XSHE,0.2718265792610248
000796.XSHE,-0.06373193166885682
300006.XSHE,0.1620075200261566
002028.XSHE,0.0684751119304714
300694.XSHE,0.02601908065915004
600615.XSHG,-0.0119831336144397
600570.XSHG,0.03665632699753618
605028.XSHG,-0.04641544117647067
001203.XSHE,-0.08184679958027274
