code,momentum_5d
603713.XSHG,-0.037319234955683456
002144.XSHE,0.019498607242339983
605008.XSHG,-0.023049645390070927
603157.XSHG,-0.10606060606060608
002302.XSHE,0.006549646319098823
600478.XSHG,-0.026768226332970713
600409.XSHG,-0.02171331636980489
603797.XSHG,-0.026806526806526842
002560.XSHE,-0.059833795013850555
002683.XSHE,0.010992529348986091
603777.XSHG,-0.0953729933899905
002548.XSHE,-0.01663970418303684
600389.XSHG,-0.0027281407720638473
002976.XSHE,-0.041479099678456643
300602.XSHE,-0.05147556845670043
002708.XSHE,-0.07178783721993598
002990.XSHE,-0.027926829268292708
600980.XSHG,-0.04021655065738594
300527.XSHE,-0.029357798165137616
600237.XSHG,-0.1562636403317329
603318.XSHG,0.06455921638468376
300328.XSHE,-0.0406222990492654
603311.XSHG,-0.049747656813265984
002433.XSHE,-0.04442094130089902
605369.XSHG,0.04400749063670428
300806.XSHE,-0.028577138289368476
600158.XSHG,0.08111888111888121
601118.XSHG,-0.039548022598870025
002922.XSHE,-0.04056795131845836
300170.XSHE,-0.03290462669116412
688181.XSHG,-0.09034017971758668
600232.XSHG,-0.001779359430605032
603392.XSHG,0.10378289473684221
600250.XSHG,-0.051819864281307915
002183.XSHE,-0.06949013157894723
002307.XSHE,-0.02072072072072073
300427.XSHE,0.01845018450184499
300213.XSHE,-0.05084745762711862
000735.XSHE,-0.057895592779313776
300132.XSHE,0.0
000793.XSHE,-0.03474078033137373
002478.XSHE,-0.0341005967604433
603183.XSHG,-0.06930305403288961
601116.XSHG,-0.048879837067209775
002690.XSHE,0.004760080976089931
002365.XSHE,-0.05062217194570129
300454.XSHE,0.03928489571395821
600640.XSHG,-0.10292053732540274
600874.XSHG,-0.016622922134733153
688365.XSHG,-0.07562250230556411
000078.XSHE,-0.02434390214938842
300443.XSHE,-0.031860378759747454
000600.XSHE,-0.037837837837837784
002582.XSHE,0.0029117379435850133
002335.XSHE,-0.0021449704142011417
000796.XSHE,-0.040218380345768856
300006.XSHE,0.024578313253011963
002028.XSHE,-0.07767357098408745
300694.XSHE,-0.023089171974522316
600615.XSHG,-0.10160527336176817
600570.XSHG,0.031990273820366566
601929.XSHG,-0.024122807017543768
601198.XSHG,-0.051449275362318914
002414.XSHE,-0.026757934038581177
002493.XSHE,-0.03655897356623894
002556.XSHE,-0.013122775800711861
000585.XSHE,-0.11157024793388426
600726.XSHG,0.00952380952380949
300865.XSHE,-0.0013786764705883137
002637.XSHE,-0.07379518072289148
603329.XSHG,-0.005280528052805322
002203.XSHE,-0.062460765850596345
600769.XSHG,-0.0490654205607477
688077.XSHG,-0.0337581041806394
600381.XSHG,0.09433962264150941
300668.XSHE,-0.054849498327759205
300109.XSHE,-0.05013509456619636
002294.XSHE,0.05415313374280473
300879.XSHE,-0.03518971848225205
300271.XSHE,-0.02528911488097907
600563.XSHG,-0.0032240934607796756
002015.XSHE,-0.05270713699753893
300442.XSHE,-0.02561448900388108
600802.XSHG,-0.02900631820792643
002685.XSHE,-0.0714285714285714
600048.XSHG,-0.026725494604316502
000813.XSHE,-0.027744270205066424
600326.XSHG,-0.013200782268578903
600422.XSHG,-0.021251850285472718
688521.XSHG,-0.038609215017064935
688335.XSHG,-0.02284880894506558
000498.XSHE,-0.022996515679442497
601311.XSHG,-0.03491363469312747
603103.XSHG,0.06304079110012362
002889.XSHE,-0.024445280180518947
002793.XSHE,0.024230676035861487
002142.XSHE,-0.02073856034252075
300140.XSHE,-0.04338091239854458
600738.XSHG,-0.08341793570219969
300616.XSHE,0.002900922344540424
002238.XSHE,0.06835205992509374
000908.XSHE,-0.09720457433290974
600095.XSHG,0.07038312526904855
300884.XSHE,-0.09044338456103163
002551.XSHE,-0.025687739114592878
600549.XSHG,-0.02866065582027899
603053.XSHG,-0.11208053691275166
002979.XSHE,0.012629863515990936
603289.XSHG,-0.053333333333333344
688309.XSHG,-0.053004460771450934
000557.XSHE,0.02291960507757418
002871.XSHE,-0.06219942289195257
300627.XSHE,-0.036929206251915425
300342.XSHE,-0.002087012361534746
600892.XSHG,-0.07319535588086823
300656.XSHE,-0.10794201071541132
688788.XSHG,-0.10308579179382837
300416.XSHE,-0.03937866194304407
605388.XSHG,0.10202205882352944
300603.XSHE,0.091283863368669
300726.XSHE,0.03534511503834614
002124.XSHE,-0.02768792148692356
300076.XSHE,-0.11703790543180936
300369.XSHE,-0.01016230443047239
600917.XSHG,0.002624671916010346
000893.XSHE,-0.08364813815434435
002620.XSHE,-0.036349269063611134
002766.XSHE,-0.03100775193798455
688550.XSHG,-0.04297108673978067
300169.XSHE,0.0027842227378189754
002609.XSHE,-0.07219846022241239
300498.XSHE,-0.03235515425131674
601901.XSHG,-0.048387096774193616
600196.XSHG,0.02259388494498582
600126.XSHG,-0.08831168831168834
002959.XSHE,0.06855064353665341
300080.XSHE,0.10199714693295281
600582.XSHG,-0.04872371167121525
300193.XSHE,-0.0352595494613126
000859.XSHE,-0.08078910286519492
601555.XSHG,-0.061718098415346145
002371.XSHE,-0.046235444735719056
601226.XSHG,-0.031397174254317095
603133.XSHG,0.07377049180327866
002299.XSHE,-0.033362989323843406
002062.XSHE,-0.030458089668615962
688050.XSHG,0.04321839080459777
600981.XSHG,-0.02180685358255463
603967.XSHG,-0.016293279022403295
300757.XSHE,-0.009033250048049224
600098.XSHG,0.07898703647874572
603565.XSHG,-0.04379562043795615
300838.XSHE,-0.08158220024721885
300351.XSHE,-0.03370307167235509
300467.XSHE,-0.0759137769447048
300779.XSHE,-0.010669253152279512
002093.XSHE,-0.0595404595404595
603283.XSHG,0.012351433232346887
002681.XSHE,-0.04148916466012231
688136.XSHG,
002396.XSHE,-0.018267035212113925
600818.XSHG,-0.04951411383618698
601138.XSHG,-0.04140786749482395
300380.XSHE,-0.03110102156640171
000552.XSHE,-0.0981419723677941
002778.XSHE,-0.07501820830298622
688116.XSHG,0.11475029036004658
002538.XSHE,0.015761821366024442
300552.XSHE,0.11188518879754783
600829.XSHG,0.05110371938312652
300882.XSHE,-0.026948051948052054
002927.XSHE,-0.03682288496652464
002936.XSHE,-0.04395604395604402
000758.XSHE,-0.06279620853080581
002857.XSHE,-0.08653846153846156
600936.XSHG,-0.026881720430107503
601368.XSHG,-0.026446280991735516
000626.XSHE,0.061029928889583474
603396.XSHG,0.17767566532644086
002717.XSHE,-0.004980630879911518
002816.XSHE,-0.043580683156654865
300711.XSHE,-0.025624599615630905
601208.XSHG,-0.03813729425933354
300307.XSHE,-0.12452350698856418
600651.XSHG,-0.05420084762017674
002530.XSHE,-0.06654411764705881
002968.XSHE,0.020868438107582543
603351.XSHG,0.051836734693877506
002426.XSHE,-0.019130434782608785
600758.XSHG,-0.05915813424345839
002490.XSHE,0.03234880450070321
300210.XSHE,-0.018927444794952786
300167.XSHE,-0.08158396946564894
300004.XSHE,0.09510869565217384
002088.XSHE,-0.029736618521665203
600320.XSHG,-0.02947519769949669
601788.XSHG,-0.036793692509855425
600241.XSHG,-0.05166475315729058
002635.XSHE,-0.036809815950920255
600689.XSHG,-0.0296566077003122
300134.XSHE,-0.07822204968944102
300628.XSHE,-0.08178333838104279
300712.XSHE,0.17992656058751533
600376.XSHG,-0.008227631127871171
600645.XSHG,-0.042406526765847885
000836.XSHE,-0.06073752711496749
002475.XSHE,-0.04205699718567224
000848.XSHE,-0.06749517891579171
300260.XSHE,-0.014615134784020767
002921.XSHE,-0.04148278905560465
300802.XSHE,-0.08651804670912955
600824.XSHG,-0.03568347580581921
002892.XSHE,-0.00867568257208462
300084.XSHE,-0.02918017600741074
300529.XSHE,0.032250889679715344
300836.XSHE,-0.05551839464882946
000999.XSHE,-0.012694202349374795
000702.XSHE,-0.08178844056706647
300756.XSHE,-0.04405769833803708
000807.XSHE,-0.038990037787701715
002258.XSHE,-0.049798115746971794
300236.XSHE,-0.11696567311767214
