code,momentum_5d
603713.XSHG,0.09445696960273664
002144.XSHE,0.005747126436781658
688787.XSHG,-0.00736674851942809
605008.XSHG,-0.04770992366412219
002302.XSHE,0.018437500000000107
600478.XSHG,0.011455525606469008
600409.XSHG,-0.035862526979910325
603797.XSHG,0.026294820717131406
002560.XSHE,-0.005027068832173187
002683.XSHE,0.08822360577559962
603777.XSHG,0.07893361212754835
002548.XSHE,0.03728813559322042
688220.XSHG,-0.032801035822183855
600389.XSHG,0.05247332686711936
002976.XSHE,-0.013043478260869601
300602.XSHE,-0.14614932392710167
002708.XSHE,-0.043660009289363755
002990.XSHE,0.04495026778882938
600980.XSHG,0.024691358024691246
300527.XSHE,-0.01561483409238762
600237.XSHG,-0.035767070647354404
301073.XSHE,-0.010345563139931735
603318.XSHG,-0.019941836310760297
688072.XSHG,-0.010793987153168594
300328.XSHE,-0.026891430864940724
603311.XSHG,0.001386962552011095
002433.XSHE,-0.09259259259259256
605369.XSHG,0.052457174950856444
300806.XSHE,0.024322830292979658
600158.XSHG,-0.0037174721189590088
601118.XSHG,0.02053388090349073
301017.XSHE,-0.026258205689277947
002922.XSHE,0.09560474815527731
300170.XSHE,-0.005549016310744892
688181.XSHG,0.006890215893431417
600232.XSHG,0.006779661016949268
603392.XSHG,0.08174111509618509
600250.XSHG,0.015547703180212036
002183.XSHE,0.00843091334894619
002307.XSHE,0.12340425531914878
300427.XSHE,0.03423967774420955
300213.XSHE,0.001683029453015461
000735.XSHE,0.04514727184934797
300132.XSHE,0.020271881707607964
000793.XSHE,0.003970678069639355
002478.XSHE,-0.004163197335553592
603183.XSHG,-0.009704811969268201
601116.XSHG,0.11325724319578567
688091.XSHG,-0.03382941844480303
002690.XSHE,0.03927927927927932
301177.XSHE,0.05576362879733665
002365.XSHE,0.03196681307955096
300454.XSHE,0.014419819994193395
600640.XSHG,-0.063777146522496
600874.XSHG,0.06756756756756754
688365.XSHG,-0.0382978723404257
000078.XSHE,-0.00811278095491419
300443.XSHE,-0.050180273620783256
601728.XSHG,-0.002557544757033292
000600.XSHE,0.1941747572815533
002582.XSHE,0.03533254156769594
002335.XSHE,0.06002340745694679
000796.XSHE,0.08361364728495935
300006.XSHE,0.01190103351080496
002028.XSHE,0.03971410295630906
300694.XSHE,-0.08369283865401211
600615.XSHG,0.02770805812417443
600570.XSHG,0.007223499426858959
605028.XSHG,0.060190073917634423
001203.XSHE,0.0025553662691650825
300979.XSHE,-0.03349407011599126
601929.XSHG,-0.02433628318584058
688686.XSHG,0.09904368707081757
601198.XSHG,-0.014629049111807846
002414.XSHE,-0.006993500988979995
002493.XSHE,-0.001969852689277185
688232.XSHG,-0.012803414243798494
002556.XSHE,0.013289555972482825
301060.XSHE,0.1029203288914089
600726.XSHG,-0.04561003420752574
603261.XSHG,0.008088978766430666
300865.XSHE,0.012933025404157084
002637.XSHE,0.0007321716210280105
603329.XSHG,0.0532043530834343
002203.XSHE,-0.014482914686580695
600769.XSHG,0.10992477553991753
688077.XSHG,-0.050733704925491896
600381.XSHG,-0.05071915215745659
300668.XSHE,-0.008711885500933492
300109.XSHE,-0.015544041450777257
002294.XSHE,0.0413690572379688
301022.XSHE,-0.06405300938707892
001216.XSHE,-0.0015337423312883347
300879.XSHE,-0.12411902897415816
300271.XSHE,0.024874818284606803
600563.XSHG,0.1109266468208534
002015.XSHE,0.05593615368316973
300442.XSHE,-0.024530168150346143
600802.XSHG,0.015500945179584225
002685.XSHE,0.008419083255378768
600048.XSHG,0.050020951183741946
000813.XSHE,0.002772002772002846
600326.XSHG,0.013744977796574354
600422.XSHG,-0.0063525674960296374
688521.XSHG,-0.030565881866997158
688335.XSHG,0.012435233160621673
605268.XSHG,0.09778225806451624
000498.XSHE,0.04989075018208289
601311.XSHG,-0.002373183031741277
603103.XSHG,0.12373871481678189
002889.XSHE,-0.010373443983402453
002793.XSHE,-0.007155025553662764
002142.XSHE,0.028488525455025115
300140.XSHE,-0.03292600135777335
600738.XSHG,-0.047873287061754755
688328.XSHG,-0.013518886679920517
300616.XSHE,0.01331421548545686
002238.XSHE,-0.03407330924109453
