code,momentum_5d
603713.XSHG,0.00743607253964651
002144.XSHE,-0.1320485367594575
605008.XSHG,0.14178515007898884
603157.XSHG,-0.05228758169934644
002302.XSHE,0.04813137032842585
600478.XSHG,0.07099143206854341
600409.XSHG,0.17529880478087634
603797.XSHG,0.05239327296248364
002560.XSHE,0.053763440860215006
002683.XSHE,0.12871490059438417
603777.XSHG,0.04495614035087714
002548.XSHE,0.18268988140297737
600389.XSHG,0.0057645193831965535
002976.XSHE,0.042977743668457524
300602.XSHE,0.11380364624617822
002708.XSHE,0.026469031233456786
002990.XSHE,-0.002259215219976185
600980.XSHG,0.024140752864157067
300527.XSHE,0.06611140031233731
600237.XSHG,0.07746863066012022
603318.XSHG,-0.045004500450045004
300328.XSHE,0.03663305206832668
603311.XSHG,0.01851851851851838
002433.XSHE,0.01772002362669811
605369.XSHG,0.038495971351835356
300806.XSHE,0.07255963118861497
600158.XSHG,-0.07864780958951367
601118.XSHG,0.05725971370143146
002922.XSHE,-0.05977496483825606
300170.XSHE,0.030425146080999443
688181.XSHG,0.06219818427660795
600232.XSHG,-0.023270440251572433
603392.XSHG,0.1349245007306381
600250.XSHG,-0.013049450549450614
002183.XSHE,0.0282914493440809
002307.XSHE,0.05731523378582204
300427.XSHE,0.0586750788643533
300213.XSHE,0.00830154812654249
000735.XSHE,0.05978766995716156
300132.XSHE,0.11867704280155644
000793.XSHE,-0.05506540918770908
002478.XSHE,0.015726179463459777
603183.XSHG,0.06131178707224327
601116.XSHG,0.024576271186440568
002690.XSHE,0.02872868029514941
002365.XSHE,0.001898133502056476
300454.XSHE,0.14832657200811372
600640.XSHG,0.05911907553173679
600874.XSHG,-0.008826125330979706
688365.XSHG,0.08170445660672421
000078.XSHE,-0.007471679922873009
300443.XSHE,0.06285204011540024
000600.XSHE,-0.09411764705882353
002582.XSHE,0.04068169323804294
002335.XSHE,0.07262443438914024
000796.XSHE,-0.046857357922469034
300006.XSHE,-0.05123617436564731
002028.XSHE,0.05640019617459524
300694.XSHE,0.0060975609756097615
600615.XSHG,-0.010365480539227367
600570.XSHG,0.17860182102780064
601929.XSHG,-0.011389521640091105
688686.XSHG,
601198.XSHG,0.06551204819277112
002414.XSHE,0.11787156614742811
002493.XSHE,0.08339305246482853
002556.XSHE,0.0025599255294390666
000585.XSHE,-0.04629629629629628
600726.XSHG,-0.0692737430167597
300865.XSHE,0.026701570680628173
002637.XSHE,-0.01202656614611386
603329.XSHG,0.07425343018563346
002203.XSHE,-0.00917431192660556
600769.XSHG,-0.05321657123610646
688077.XSHG,0.040349524543819015
600381.XSHG,0.5729483282674772
300668.XSHE,0.006209503239740899
300109.XSHE,0.03210300429184554
002294.XSHE,0.0689568311344817
300879.XSHE,0.026902654867256626
300271.XSHE,0.11828733556873883
600563.XSHG,0.1271654617378255
002015.XSHE,-0.025492677635147398
300442.XSHE,-0.011406844106463976
