code,momentum_5d
603713.XSHG,-0.051339866446969085
002144.XSHE,0.00906095551894559
688787.XSHG,-0.040132200188857325
605008.XSHG,0.0
002302.XSHE,0.03411651110395897
600478.XSHG,-0.021180457497882
600409.XSHG,0.06233303650934996
603797.XSHG,0.017045454545454364
002560.XSHE,-0.021571152607855693
002683.XSHE,0.05380085653104927
603777.XSHG,0.12725137039937362
002548.XSHE,0.003531073446327637
688220.XSHG,0.012483669618231996
600389.XSHG,0.004468845760980722
002976.XSHE,-0.05515512378564713
300602.XSHE,-0.041138386835716134
002708.XSHE,-0.019038076152304684
002990.XSHE,-0.061913043478260876
600980.XSHG,-0.006333830104321869
300527.XSHE,-0.025520483546004114
600237.XSHG,0.03884572697003308
301073.XSHE,0.17071478140180418
603318.XSHG,0.011470588235294121
688072.XSHG,-0.06277665995975856
300328.XSHE,-0.01748434237995833
603311.XSHG,-0.03694267515923566
002433.XSHE,0.023168440826549785
605369.XSHG,0.05690483819288694
300806.XSHE,-0.06956521739130428
600158.XSHG,-0.10465461013934174
601118.XSHG,0.0021739130434783593
301017.XSHE,0.04203056768558944
002922.XSHE,-0.012578616352201366
300170.XSHE,-0.007955314827352677
688181.XSHG,-0.05263157894736825
600232.XSHG,0.017064846416382284
603392.XSHG,0.040560115886045356
600250.XSHG,0.01206349206349211
002183.XSHE,0.01986596457635237
002307.XSHE,0.023496240601503793
300427.XSHE,0.021543681085665733
688271.XSHG,0.009763201898699947
300213.XSHE,-0.02093160377358494
000735.XSHE,0.018204804045512057
300132.XSHE,-0.06239565943238734
000793.XSHE,0.04019237375472362
002478.XSHE,0.0
603183.XSHG,0.024555461473327655
601116.XSHG,0.018867924528301883
688091.XSHG,0.012389752204956084
002690.XSHE,-0.030321179905667295
301177.XSHE,0.04395604395604402
002365.XSHE,-0.014694704839118278
688392.XSHG,-0.11193296735047675
300454.XSHE,-0.056539798253793405
600640.XSHG,-0.008032935033637889
600874.XSHG,0.025134649910233398
688365.XSHG,-0.036117381489842004
000078.XSHE,0.014223957607028437
300443.XSHE,-0.022498660794000314
601728.XSHG,0.0367816091954023
000600.XSHE,0.1467449306296691
002582.XSHE,0.0015566625155667424
002335.XSHE,0.010967741935483888
000796.XSHE,0.06527281998980117
300006.XSHE,0.002452483139178563
002028.XSHE,-0.00431959986864372
300694.XSHE,-0.004642525533890329
600615.XSHG,-0.06762525546915621
600570.XSHG,-0.05178959217156309
605028.XSHG,0.0335164835164834
001203.XSHE,-0.011103853690398457
300979.XSHE,-0.0003988831272437876
601929.XSHG,0.009389671361502261
688686.XSHG,-0.06746258174955011
601198.XSHG,0.022172949002217335
002414.XSHE,-0.039484590460402424
002493.XSHE,0.0371700680272109
688232.XSHG,-0.07808564231738024
002556.XSHE,0.0032824869665959433
301060.XSHE,-0.005283018867924594
301282.XSHE,-0.06853281853281845
600726.XSHG,0.06799163179916312
603261.XSHG,-0.013709260217278696
300865.XSHE,-0.0019502681618723816
002637.XSHE,0.00784839203675336
603329.XSHG,0.007641921397379958
002203.XSHE,0.013234975048817432
600769.XSHG,-0.016518148228645946
688077.XSHG,-0.005596294866846763
600381.XSHG,0.0
300668.XSHE,-0.10995370370370372
300109.XSHE,0.020089285714285587
002294.XSHE,0.01698246321306196
301022.XSHE,-0.026910299003322313
001216.XSHE,0.020703933747411973
300879.XSHE,-0.05010020040080165
300271.XSHE,-0.02856665552956905
600563.XSHG,-0.05795466415961548
002015.XSHE,-0.09400248601615901
300442.XSHE,-0.03459185825775135
600802.XSHG,0.039877300613496924
002685.XSHE,-0.016693163751987372
600048.XSHG,0.13868496222536653
000813.XSHE,0.019543973941368087
600326.XSHG,0.0316488004083717
600422.XSHG,0.016986238267979514
688521.XSHG,-0.03245072665737603
688335.XSHG,-0.016294508147254083
605268.XSHG,0.00421940928270037
000498.XSHE,0.044797687861271696
601311.XSHG,0.007882882882882969
603103.XSHG,0.08825121819166237
002889.XSHE,0.009466437177280573
002793.XSHE,-0.0057581573896353655
002142.XSHE,0.10061478482531117
300140.XSHE,0.03625280718639701
001338.XSHE,0.3463143254520167
600738.XSHG,-0.0179133858267716
688328.XSHG,-0.0566873339238263
300616.XSHE,0.04484783769353973
002238.XSHE,-0.009837467921300247
000908.XSHE,0.0654475457170356
605398.XSHG,-0.07369425232530402
600095.XSHG,-0.04012452438602565
300884.XSHE,0.04853556485355659
002551.XSHE,0.08265637692932581
600549.XSHG,0.010906540417324306
603053.XSHG,0.035175879396984966
002979.XSHE,-0.018434486670448114
603289.XSHG,0.03462050599201061
688309.XSHG,-0.027027027027026973
603171.XSHG,-0.012019230769230616
000557.XSHE,0.0
002871.XSHE,0.023227081788979476
300627.XSHE,-0.031358024691358066
300342.XSHE,-0.027821522309711355
600892.XSHG,-0.13140521848475317
301205.XSHE,-0.058746451190216153
300656.XSHE,0.0067275348390196665
688788.XSHG,-0.028965752257624766
001289.XSHE,-0.017560975609756113
300416.XSHE,-0.06791500352195368
605388.XSHG,0.08573388203017829
300603.XSHE,0.04951237809452369
688130.XSHG,-0.030094043887147426
688192.XSHG,0.026507427905622105
300726.XSHE,-0.052059848329575664
301396.XSHE,-0.02309749574519826
002124.XSHE,0.014633667255941951
300076.XSHE,-0.013857290589451954
300369.XSHE,-0.06008178672538533
600917.XSHG,0.03634361233480177
000893.XSHE,0.03665017408832694
002620.XSHE,0.03695745595186928
002766.XSHE,-0.009165902841429818
688550.XSHG,-0.01949860724233987
300169.XSHE,-0.0061898211829436445
002609.XSHE,-0.02799033427305664
300498.XSHE,0.013498312710910954
601901.XSHG,0.015669515669515688
301270.XSHE,-0.08712613784135248
600196.XSHG,0.014477746457266516
600126.XSHG,0.01869158878504673
002959.XSHE,-0.00511478529796594
301106.XSHE,-0.026139623844437354
300080.XSHE,0.015498154981549828
600582.XSHG,0.0018111840615802066
300193.XSHE,-0.02052655064703257
000859.XSHE,0.02404718693284935
601555.XSHG,0.016930022573363512
002371.XSHE,-0.020459959684808626
601226.XSHG,0.008579599618684375
603133.XSHG,0.0071770334928231705
002299.XSHE,-0.028852056476365795
002062.XSHE,0.031045187995860646
688050.XSHG,-0.008018168335187204
600981.XSHG,0.03965392934390777
603967.XSHG,0.00402684563758382
300757.XSHE,-0.0027525906735750283
600098.XSHG,0.044908285895003175
603565.XSHG,0.015414258188824803
300838.XSHE,0.01764371087080252
688667.XSHG,-0.04996909128374205
301218.XSHE,-0.05094164865699291
300351.XSHE,0.048496927420694336
300467.XSHE,-0.035574837310195284
002168.XSHE,-0.12633996937212866
300779.XSHE,0.14135906040268464
002093.XSHE,0.009768992069876914
603283.XSHG,-0.09030483612193452
002681.XSHE,-0.020721599219892806
301130.XSHE,-0.03728323699421965
688136.XSHG,0.11094339622641525
002396.XSHE,-0.05531067823119584
600818.XSHG,0.004255319148936287
601138.XSHG,0.0009960159362552012
300380.XSHE,-0.030425963488843744
000552.XSHE,0.05485059353254185
002778.XSHE,0.006303466906798727
688116.XSHG,-0.005954214146391523
301316.XSHE,-0.04790697674418609
002538.XSHE,0.011372447660894514
300552.XSHE,-0.059792247276412414
600829.XSHG,0.025677401049794435
300882.XSHE,0.005038937242327179
002927.XSHE,-0.01963584434130672
002936.XSHE,0.0490196078431373
301067.XSHE,0.002046850125085431
000758.XSHE,0.03483361264065121
002857.XSHE,0.033246977547495726
