code,momentum_5d
603713.XSHG,0.12504448926325762
002144.XSHE,0.02724520686175569
603157.XSHG,-0.06648936170212771
002302.XSHE,0.007909875359539686
600478.XSHG,0.05398999209902566
600409.XSHG,0.09690201729106618
603797.XSHG,0.051847051198963046
002560.XSHE,0.01910631741140212
002683.XSHE,0.07249070631970245
603777.XSHG,0.07167764432390555
002548.XSHE,-0.036172030760467044
600389.XSHG,0.037955206018122745
002976.XSHE,0.06073752711496727
300602.XSHE,0.0697117242445322
002708.XSHE,0.020875763747454146
002990.XSHE,0.6104508583286175
600980.XSHG,0.04037005887300249
300527.XSHE,0.022740873728306354
600237.XSHG,0.002421307506053294
603318.XSHG,0.05042864346949072
300328.XSHE,0.03272090988626419
603311.XSHG,0.046968403074295395
002433.XSHE,0.04196978175713495
300806.XSHE,0.18894145476049684
600158.XSHG,0.0278088839119075
601118.XSHG,0.12476722532588447
002922.XSHE,0.05996884735202479
300170.XSHE,0.018321409876112416
688181.XSHG,0.10181173690429302
600232.XSHG,-0.0028392958546280544
603392.XSHG,0.6104044047845072
600250.XSHG,0.04473503097040599
002183.XSHE,0.10546167773083881
002307.XSHE,0.06528956104758388
300427.XSHE,0.06198501872659179
300213.XSHE,0.04017025804735286
000735.XSHE,0.08483783351973151
300132.XSHE,0.04229146089611202
000793.XSHE,0.11770972037283634
002478.XSHE,0.03993055555555558
603183.XSHG,0.023386342376052305
601116.XSHG,0.10087173100871727
002690.XSHE,0.04232643118148616
002365.XSHE,0.052680798004987706
300454.XSHE,0.05962180200222478
600640.XSHG,0.043581761582127676
600874.XSHG,0.021543985637342944
688365.XSHG,0.4131160416257609
000078.XSHE,-0.005079286422200124
300443.XSHE,-0.07178789938817132
000600.XSHE,-0.014116969173148974
002582.XSHE,0.009056770488181876
002335.XSHE,0.06288831641157766
000796.XSHE,0.30712008501594057
300006.XSHE,-0.023797071129707192
002028.XSHE,0.05675575669598376
300694.XSHE,0.035964912280701755
600615.XSHG,0.14038715696182869
600570.XSHG,0.0879253142432519
601929.XSHG,0.07045454545454533
601198.XSHG,0.05860465116279068
002414.XSHE,0.0779893485080616
002493.XSHE,0.01211434547673007
002556.XSHE,0.03339236023273462
000585.XSHE,0.08823529411764719
600726.XSHG,-0.030172413793103425
002637.XSHE,0.05039787798408479
603329.XSHG,-0.012274368231046884
002203.XSHE,-0.027417452830188704
600769.XSHG,0.033044058744993166
600381.XSHG,0.017621145374449254
300668.XSHE,0.04969796814936833
300109.XSHE,-0.029773967264224543
002294.XSHE,0.08632068752670796
300271.XSHE,0.1359293923670044
600563.XSHG,0.07284721237054903
