code,momentum_5d
603713.XSHG,0.0674909361346101
002144.XSHE,-0.01357904946653743
605008.XSHG,-0.007832898172323688
603157.XSHG,0.18041237113402064
002302.XSHE,-0.018659881255301047
600478.XSHG,-0.07327905255366396
600409.XSHG,-0.18221912720519962
603797.XSHG,0.013793103448276112
002560.XSHE,-0.06903958269407806
002683.XSHE,-0.01853612167300378
603777.XSHG,-0.029496818970503047
002548.XSHE,0.008189776899181211
600389.XSHG,-0.01142621145374445
002976.XSHE,0.025952281289242318
300602.XSHE,-0.044234592445328014
002708.XSHE,0.0047244094488188
002990.XSHE,0.0029940119760478723
600980.XSHG,-0.08669029970995812
300527.XSHE,0.0024257125530626755
600237.XSHG,0.0
603318.XSHG,-0.003044140030441511
300328.XSHE,-0.0637242747334491
603311.XSHG,-0.01045856798069178
002433.XSHE,-0.011303191489361653
605369.XSHG,0.03512151748666259
300806.XSHE,-0.01956124314442409
600158.XSHG,0.03798008534850639
601118.XSHG,-0.017513134851138257
002922.XSHE,-0.021438450899031847
300170.XSHE,-0.02170318313352637
688181.XSHG,0.05206532180595591
600232.XSHG,-0.009648518263266737
603392.XSHG,0.06779446506918663
600250.XSHG,0.007587253414264028
002183.XSHE,0.02948328267477196
002307.XSHE,-0.008474576271186307
300427.XSHE,-0.0542317173377157
300213.XSHE,0.011253196930946174
000735.XSHE,0.01194029850746281
300132.XSHE,0.00884819573747797
000793.XSHE,-0.030577956989247368
002478.XSHE,-0.02539981185324569
603183.XSHG,0.012367491166077826
601116.XSHG,0.023875114784205564
002690.XSHE,-0.028898044449602645
002365.XSHE,0.022083058668424638
300454.XSHE,0.012657152565409335
600640.XSHG,-0.044823232323232265
600874.XSHG,0.012962962962962843
688365.XSHG,-0.00043196544276447035
000078.XSHE,-0.00918951491413078
300443.XSHE,-0.061669128508124116
000600.XSHE,0.01041666666666674
002582.XSHE,-0.03388463089955629
002335.XSHE,0.012440277652573606
000796.XSHE,-0.08872581721147432
300006.XSHE,-0.055624483043837825
002028.XSHE,0.033506884603523135
300694.XSHE,-0.03290870488322728
600615.XSHG,0.00453243822419469
600570.XSHG,-0.0701115001842979
601929.XSHG,-0.01724137931034464
688686.XSHG,-0.12592451391536408
601198.XSHG,0.009393680614859123
002414.XSHE,-0.03879773040944645
002493.XSHE,-0.1154376518484469
002556.XSHE,-0.04783599088838275
000585.XSHE,-0.018099547511312264
600726.XSHG,-0.018472906403940836
300865.XSHE,0.029232643118148438
002637.XSHE,0.013731343283582165
603329.XSHG,-0.014229249011857736
002203.XSHE,-0.006886227544910084
600769.XSHG,-0.03895071542130368
688077.XSHG,-0.005641025641025643
600381.XSHG,0.009374999999999911
300668.XSHE,-0.02377458174346936
300109.XSHE,-0.05134067761380168
002294.XSHE,0.04194950432192224
300879.XSHE,-0.025463805020007224
300271.XSHE,0.018664226898444713
600563.XSHG,0.017610257202440804
002015.XSHE,0.057673232251665096
300442.XSHE,0.019722013523666426
600802.XSHG,0.04364447276202599
002685.XSHE,-0.0076857386848848686
600048.XSHG,-0.05966391652511527
000813.XSHE,-0.050565139797739356
600326.XSHG,-0.033524405072086205
600422.XSHG,-0.01761804087385488
688521.XSHG,-0.052436974789915936
688335.XSHG,0.039192399049881255
605268.XSHG,0.030120481927710996
000498.XSHE,-0.03444249854057213
601311.XSHG,-0.08539862645565854
603103.XSHG,-0.011388523872097989
002889.XSHE,-0.0033016921172100977
002793.XSHE,-0.032364234777838674
002142.XSHE,-0.038068382093760955
300140.XSHE,0.011764705882353121
600738.XSHG,-0.041137945149406385
688328.XSHG,-0.04064536146447395
300616.XSHE,-0.13509030593438998
002238.XSHE,0.01380670611439827
000908.XSHE,-0.02289452166802952
605398.XSHG,0.050000000000000044
600095.XSHG,0.05005250262513128
300884.XSHE,-0.02724032586558045
002551.XSHE,-0.014968722073279594
600549.XSHG,-0.0689116055321708
603053.XSHG,0.054976303317535447
002979.XSHE,-0.007112375533428139
603289.XSHG,-0.012962962962963065
688309.XSHG,0.016227180527383478
000557.XSHE,-0.03769537235672704
002871.XSHE,-0.023592715231788075
300627.XSHE,0.036216653193209325
300342.XSHE,-0.04278782531980596
