code,momentum_5d
603713.XSHG,-0.01635991820040905
002144.XSHE,-0.018709073900841866
603157.XSHG,-0.039145907473309594
002302.XSHE,-0.12213740458015265
600478.XSHG,-0.07038312526904866
600409.XSHG,0.22552858261550512
603797.XSHG,-0.026412776412776506
002560.XSHE,-0.11845386533665825
002683.XSHE,-0.019278606965174028
603777.XSHG,-0.08959899749373446
002548.XSHE,-0.07190412782956057
600389.XSHG,-0.015569823434991914
300602.XSHE,-0.07029446737077716
002708.XSHE,-0.14396887159533067
600980.XSHG,-0.11676646706586824
300527.XSHE,-0.115485564304462
600237.XSHG,-0.06623931623931623
603318.XSHG,-0.11675959330928165
300328.XSHE,-0.09128014842300558
603311.XSHG,0.33536055603822756
002433.XSHE,0.0653188180404356
300806.XSHE,-0.03817405232247728
600158.XSHG,-0.011204039766451013
601118.XSHG,-0.13157894736842113
002922.XSHE,-0.11036339165545084
300170.XSHE,0.01900273639404082
688181.XSHG,0.0011666666666667602
600232.XSHG,-0.029140359397765936
600250.XSHG,-0.020320197044334853
002183.XSHE,-0.05700515206913748
002307.XSHE,-0.12188949810206662
300427.XSHE,-0.02738866819987451
300213.XSHE,-0.022529069767441845
000735.XSHE,-0.12675138481590098
300132.XSHE,0.10350693535723621
000793.XSHE,-0.06271536871123373
002478.XSHE,-0.08227848101265822
603183.XSHG,-0.11436950146627567
601116.XSHG,-0.06029810298102989
002690.XSHE,-0.006253181124118434
002365.XSHE,-0.011761158021712736
300454.XSHE,0.19480098534941015
600640.XSHG,0.028295376121463045
600874.XSHG,-0.026122448979591817
000078.XSHE,0.4875949367088608
300443.XSHE,-0.08173244848061478
000600.XSHE,-0.07755359394703654
002582.XSHE,-0.08049369466058487
002335.XSHE,0.12155844155844142
000796.XSHE,-0.04644268774703553
300006.XSHE,0.055019305019305076
002028.XSHE,-0.11740185191512631
300694.XSHE,-0.03010279001468419
600615.XSHG,-0.08334075327219304
600570.XSHG,0.028978154650818766
601929.XSHG,-0.015350877192982337
601198.XSHG,-0.06604506604506599
002414.XSHE,0.3480024335834515
002493.XSHE,-0.08874382498235711
002556.XSHE,0.09938491421171891
000585.XSHE,-0.09282700421940937
600726.XSHG,-0.08031496062992127
002637.XSHE,0.10787172011661794
603329.XSHG,-0.12366412213740452
002203.XSHE,-0.06659328563566325
600769.XSHG,-0.10140941904434508
600381.XSHG,-0.05027932960893866
300668.XSHE,-0.08907600265898519
300109.XSHE,0.21726659974186124
002294.XSHE,0.0
300271.XSHE,0.09987078487766254
600563.XSHG,-0.004093684987584667
002015.XSHE,-0.03191274490002016
300442.XSHE,0.16656959813628425
600802.XSHG,-0.04831421619742793
002685.XSHE,-0.1477587161040398
600048.XSHG,-0.06066205753974585
000813.XSHE,0.10928512736236651
600326.XSHG,-0.08534154738177213
600422.XSHG,0.006301945383140106
000498.XSHE,-0.10233682514101528
601311.XSHG,-0.08329455560725918
603103.XSHG,-0.06241758241758244
002889.XSHE,-0.08064516129032262
