code,momentum_5d
600157.XSHG,0.12688423825552464
000582.XSHE,0.0020824656393167995
300462.XSHE,0.06188316884502543
002344.XSHE,0.021328458257160454
002175.XSHE,0.07109737248840808
000900.XSHE,0.0024468285337848616
605100.XSHG,0.027723735408560435
603828.XSHG,0.1304112554112553
603026.XSHG,0.34686172722982533
002578.XSHE,0.029803424223208586
300589.XSHE,-0.03746928746928757
300259.XSHE,0.06146685925212636
600375.XSHG,-0.024982406755805764
601609.XSHG,0.07040816326530597
300325.XSHE,0.14212416623909707
600956.XSHG,-0.026806526806526842
600340.XSHG,0.009815052188243856
002897.XSHE,0.07684630738522946
002161.XSHE,0.027399779330636198
002928.XSHE,-0.050362193859951665
601616.XSHG,0.01672240802675584
300426.XSHE,0.09585975382320022
300334.XSHE,-0.07916402786573784
000959.XSHE,0.032926829268292934
000555.XSHE,0.018131399317405927
002824.XSHE,-0.05277525022747953
600310.XSHG,0.0027658266748618043
603809.XSHG,0.14315033350436135
601028.XSHG,-0.02432146633768073
002598.XSHE,0.01672473867595814
600397.XSHG,-0.03125
688039.XSHG,0.09102333931777373
000955.XSHE,-0.03563474387527843
000667.XSHE,-0.35329949238578673
002993.XSHE,0.02210390448531796
688189.XSHG,-0.026605101143359566
600990.XSHG,0.03425911796123926
002909.XSHE,0.045947341249354734
600482.XSHG,-0.029365768896611577
603083.XSHG,0.057761732851985714
603660.XSHG,0.06990434142752022
600798.XSHG,-0.08517350157728698
000732.XSHE,0.1413721413721416
603739.XSHG,0.1389532190829088
603369.XSHG,-0.06204424669385733
600820.XSHG,-0.003629648497198157
002362.XSHE,0.07466442953020147
603085.XSHG,0.006843455945252375
600777.XSHG,0.02855805243445686
300399.XSHE,0.07177177177177185
002444.XSHE,-0.05685757869920949
002042.XSHE,0.03963198867657458
002301.XSHE,0.0016257519102584883
600089.XSHG,0.028985158057054594
600495.XSHG,0.10509950248756228
002797.XSHE,-0.03179409538228628
600487.XSHG,-0.023659839113093994
300152.XSHE,0.35091023226616436
300095.XSHE,0.13371773750686433
300792.XSHE,0.27763978583650717
300256.XSHE,0.02932330827067653
002103.XSHE,0.059668508287292754
603393.XSHG,0.004731861198738141
603218.XSHG,0.09928280129377032
002059.XSHE,0.044642857142856984
002908.XSHE,0.0783686525389844
000850.XSHE,0.036357888080935874
600814.XSHG,0.03383114903992679
603399.XSHG,0.05419580419580439
002085.XSHE,-0.032670157068062866
002962.XSHE,0.044361304115446254
300148.XSHE,0.08377896613190727
601900.XSHG,0.043425814234017146
603915.XSHG,0.07809300965194499
300293.XSHE,0.09714941022280477
601518.XSHG,0.003937007874015741
002599.XSHE,0.04465709728867617
002528.XSHE,0.06056129985228953
300820.XSHE,0.04640624999999998
600467.XSHG,0.015585509688289756
601258.XSHG,-0.03007518796992481
605377.XSHG,0.0282455187398154
300928.XSHE,0.0844727477055629
300920.XSHE,0.10980083857442358
002500.XSHE,0.0
600416.XSHG,-0.10188232196919833
300775.XSHE,-0.08059251820236002
002674.XSHE,0.14865749836280284
300184.XSHE,0.05710691823899383
688051.XSHG,0.06920077972709571
600532.XSHG,0.06817403220280904
603439.XSHG,-0.0033277870216307237
002395.XSHE,0.17015905074476145
600172.XSHG,0.04770642201834874
002014.XSHE,0.03302961275626437
002020.XSHE,0.014957026453845224
002715.XSHE,-0.006810442678774065
000066.XSHE,-0.02825580864563837
300288.XSHE,0.05308073050008533
600641.XSHG,0.059206530453584705
688366.XSHG,0.06303592120509838
600301.XSHG,0.0016233766233766378
300360.XSHE,0.08268783888458553
300382.XSHE,0.29281695669239816
600975.XSHG,0.0011709601873537423
002277.XSHE,0.059812160158180916
300736.XSHE,0.10368271954674224
300618.XSHE,-0.01371776959227744
600039.XSHG,-0.03120867495371593
002458.XSHE,0.04212660509123678
605058.XSHG,0.07046979865771807
600883.XSHG,-0.011208724628900213
605266.XSHG,-0.07124239791485654
002462.XSHE,0.00043122035360054767
603600.XSHG,0.09388097233864201
002457.XSHE,0.03891050583657596
600246.XSHG,-0.06077409337917272
600589.XSHG,0.07054963084495491
600693.XSHG,0.0
000429.XSHE,-0.011484474691620727
603606.XSHG,-0.06062030075187974
605336.XSHG,0.08407079646017701
600337.XSHG,0.04171225382932153
600373.XSHG,-0.011187214611871998
300001.XSHE,-0.0909056801980942
600598.XSHG,-0.04750644883920896
002231.XSHE,-0.030747728860936463
002447.XSHE,-0.04688950789229329
600678.XSHG,0.0214917825537293
300484.XSHE,0.12672546012269947
600593.XSHG,0.00897226753670477
000812.XSHE,0.10595703125
600730.XSHG,0.002580645161290196
601512.XSHG,0.039130434782608914
603790.XSHG,0.05948795180722888
003001.XSHE,0.0612094395280236
603969.XSHG,0.018089315997738886
002687.XSHE,0.02178649237472774
000665.XSHE,0.027255278310940545
002099.XSHE,0.1392313270485861
002777.XSHE,0.018880647336479983
002767.XSHE,0.06407634628493519
300652.XSHE,0.10814022578728455
300623.XSHE,-0.12343104787603743
600061.XSHG,0.008669108669108638
300653.XSHE,0.08357133987333909
300221.XSHE,0.058281501958074244
002659.XSHE,0.050420168067226934
601599.XSHG,0.07151515151515153
688093.XSHG,0.04178272980501396
600796.XSHG,0.09889025893958081
600262.XSHG,-0.012504736642667713
601021.XSHG,-0.04919229716163176
600789.XSHG,-0.00480979449059904
600995.XSHG,-0.0013899613899613916
002394.XSHE,0.025030084235860617
000932.XSHE,0.020289855072463947
300155.XSHE,0.09989806320081551
603177.XSHG,0.04955947136563865
003030.XSHE,0.042021578648495206
600058.XSHG,0.024854744996772205
688188.XSHG,0.08534085084572007
002368.XSHE,-0.053884873515746
300642.XSHE,0.02877697841726623
003005.XSHE,0.061248527679622855
603416.XSHG,0.135554177372198
300861.XSHE,0.0012210012210012167
603700.XSHG,-0.0002723311546840579
603617.XSHG,0.05783385909568883
300526.XSHE,0.08418513110278725
605003.XSHG,0.04258555133079844
002460.XSHE,0.006813690225166091
300395.XSHE,-0.0682523267838675
002986.XSHE,0.08531873792659384
000633.XSHE,0.18975609756097556
300133.XSHE,0.006492679821769709
601188.XSHG,0.012861736334405238
600503.XSHG,0.13627254509018027
002772.XSHE,-0.017982017982017928
601688.XSHG,-0.003054101221640515
002480.XSHE,-0.02057200200702458
603959.XSHG,-0.1597958382410679
603023.XSHG,0.04767441860465116
603729.XSHG,0.13583990297149806
601166.XSHG,0.10045010429245793
688360.XSHG,0.09067641681901262
002221.XSHE,0.07752862595419852
002405.XSHE,0.05422647527910662
601628.XSHG,-0.0022321428571427937
000789.XSHE,-0.027749360613810725
002931.XSHE,0.1584953508030431
300550.XSHE,0.05156881018949999
603677.XSHG,0.054133138258961155
000333.XSHE,-0.06830720546291091
300495.XSHE,0.017393268579173116
603906.XSHG,0.17523763100170608
600977.XSHG,0.023771790808240878
601601.XSHG,0.015523188961287904
002542.XSHE,0.01331893448524113
300896.XSHE,-0.019710906701708275
300657.XSHE,0.06620903454384419
002950.XSHE,-0.004316990440949797
300461.XSHE,0.0901146914254507
002188.XSHE,0.07466063348416285
601872.XSHG,-0.04533333333333334
603041.XSHG,0.09130913091309134
600368.XSHG,0.0060658578856152
688569.XSHG,0.08943089430894324
002261.XSHE,0.01820187534473261
300539.XSHE,0.1452432824981844
300243.XSHE,0.055031446540880546
002678.XSHE,0.060247444862829624
688656.XSHG,0.1507812500000001
000525.XSHE,0.061642186371297925
300014.XSHE,0.1588820659541108
002572.XSHE,0.05098211852504053
300875.XSHE,0.04783599088838275
600456.XSHG,-0.024234314600059648
600319.XSHG,-0.053097345132743334
600403.XSHG,-0.058775174681463205
300366.XSHE,0.0
600516.XSHG,0.06750823271130635
300564.XSHE,0.0852954242558861
000691.XSHE,0.236
000617.XSHE,0.016705932747911767
002451.XSHE,0.00859291084854985
300187.XSHE,0.09215276458293742
300663.XSHE,0.03913043478260869
600459.XSHG,-0.013916500994035741
300556.XSHE,0.054988662131519206
002369.XSHE,0.04694835680751175
688058.XSHG,0.057844990548204134
002988.XSHE,0.059008654602675126
300713.XSHE,0.18591670244740244
600257.XSHG,0.014790674354474787
300292.XSHE,0.06446092413006266
300121.XSHE,0.1700557559855691
300441.XSHE,0.03403099536667198
603808.XSHG,0.07399501956599086
003816.XSHE,-0.010238907849829393
600153.XSHG,0.026394080402776687
600425.XSHG,0.00840728631480614
300759.XSHE,0.07691134995045368
000810.XSHE,0.005029940119760434
605108.XSHG,0.06965174129353224
002540.XSHE,-0.01026026026026039
002663.XSHE,0.07195301027900158
300750.XSHE,0.01661834748395119
000685.XSHE,0.008634420320227987
300916.XSHE,0.13520408163265296
601816.XSHG,-0.0017985611510791255
002691.XSHE,0.04943502824858759
300105.XSHE,0.08188375053033514
300388.XSHE,-0.015712012728719138
002707.XSHE,0.12261995430312256
688298.XSHG,0.002091519837748912
300120.XSHE,0.07034668461797366
600761.XSHG,0.034657283331726685
300562.XSHE,0.005025125628140614
600650.XSHG,0.02083333333333326
002025.XSHE,-0.05167695846954834
300098.XSHE,0.08776448942042303
000966.XSHE,-0.004720161834120051
002638.XSHE,0.14382632293080055
002167.XSHE,0.0018544274455261078
300531.XSHE,0.06514399205561072
003026.XSHE,0.05825850908331587
002247.XSHE,0.0591836734693878
002373.XSHE,-0.019391588898315493
300634.XSHE,0.07320178230426477
002878.XSHE,0.06498322443934312
300810.XSHE,0.03478756772169933
603131.XSHG,-0.0247222222222222
300191.XSHE,-0.0039354050753154235
000958.XSHE,0.0021356113187398496
600297.XSHG,0.015615962984383946
600460.XSHG,-0.1029322500817107
300286.XSHE,0.09002019343182055
002963.XSHE,0.04550827423167836
002865.XSHE,0.04334038054968259
300878.XSHE,0.08500669344042833
601799.XSHG,0.07458181360835114
600378.XSHG,0.00893271461716938
603689.XSHG,0.006711409395973256
603657.XSHG,0.11843276936776492
688101.XSHG,0.027936507936507926
300068.XSHE,-0.01711761457758143
603668.XSHG,0.044731610337972016
603507.XSHG,-0.1183510638297871
002923.XSHE,0.017152103559870513
300354.XSHE,0.02275960170697
300376.XSHE,0.04661405762525228
002657.XSHE,0.04209766658648073
002842.XSHE,0.028897028897028942
600999.XSHG,-0.022885958107059734
000756.XSHE,0.004563605248145919
600988.XSHG,0.0023717119448036783
000533.XSHE,0.03511705685618738
000598.XSHE,0.0
600560.XSHG,0.04779908182554671
603239.XSHG,-0.023398606040491154
603520.XSHG,0.1657682993516132
300178.XSHE,0.09712722298221621
600331.XSHG,0.02332979851537642
603058.XSHG,0.2817764165390504
300185.XSHE,0.039870689655172376
300516.XSHE,-0.010107526881720452
603799.XSHG,0.034925492283129245
002713.XSHE,0.160996835443038
002140.XSHE,0.0439871625448367
603322.XSHG,0.008168394596292927
603030.XSHG,0.025430067314884175
002199.XSHE,0.04542546385156743
600692.XSHG,0.015006150061500634
603189.XSHG,0.05831903945111505
600390.XSHG,0.012017386857581247
600188.XSHG,-0.005052005943536497
600167.XSHG,-0.014727908137793344
688510.XSHG,-0.0859004739336493
300665.XSHE,0.09890109890109877
300337.XSHE,0.2896174863387979
002391.XSHE,0.020564197205378276
688158.XSHG,0.08413758970551855
600599.XSHG,0.1930585683297179
600020.XSHG,0.0029673590504450953
300449.XSHE,0.02347066167290901
300251.XSHE,0.016256261059956145
600749.XSHG,0.06171843485276329
002290.XSHE,0.0870473537604457
300592.XSHE,0.1088861076345431
300002.XSHE,0.010965536884078642
300783.XSHE,0.04130808950086062
300122.XSHE,-0.03979940076586619
688981.XSHG,-0.051867219917012486
300045.XSHE,0.004193138500635296
002092.XSHE,0.2427772600186393
002304.XSHE,-0.11544024192488045
002488.XSHE,0.18656887462754979
600303.XSHG,0.0479657387580299
000032.XSHE,-0.040760869565217406
002326.XSHE,0.05850056796667924
000567.XSHE,0.04214267580604214
002353.XSHE,0.04492549901602483
603489.XSHG,0.08791956851861538
002420.XSHE,0.05025125628140703
688138.XSHG,0.12493777999004485
300500.XSHE,0.098322920092075
000507.XSHE,0.0
002432.XSHE,-0.017487508922198414
300329.XSHE,0.060251408755960245
600518.XSHG,-0.028162757640369573
688215.XSHG,0.08905852417302795
002153.XSHE,0.049075664208505954
603661.XSHG,0.08454356846473021
601568.XSHG,0.048309178743961345
000026.XSHE,0.15128844555278476
600861.XSHG,-0.2155309033280508
601336.XSHG,0.004140443855581211
300032.XSHE,0.07894736842105265
002787.XSHE,0.10375816993464038
300407.XSHE,0.04866785079928948
002346.XSHE,0.0228514654744163
601233.XSHG,0.07354116706634684
688288.XSHG,0.1393494897959182
002473.XSHE,-0.08311910882604978
002601.XSHE,0.013992283866760769
300215.XSHE,0.004476418864908016
300885.XSHE,0.2939936775553216
002065.XSHE,-0.010693329215565317
600483.XSHG,-0.006214396685654933
000790.XSHE,0.018857356235997047
600247.XSHG,0.10904872389791209
002940.XSHE,0.08186813186813202
300278.XSHE,0.10074626865671643
603444.XSHG,-0.005139937013488471
000006.XSHE,0.05116394871156471
300741.XSHE,0.08703961084086176
600275.XSHG,0.15277777777777768
600208.XSHG,0.03299856527977041
600217.XSHG,-0.03652597402597413
300909.XSHE,0.16281221091581877
300584.XSHE,0.1372623574144487
601888.XSHG,-0.09017070484581502
300523.XSHE,0.04885535234684757
603488.XSHG,0.021044992743106006
600418.XSHG,-0.0784593437945792
300313.XSHE,-0.016136919315403286
000682.XSHE,-0.012723335138061675
600704.XSHG,0.015873015873015817
300491.XSHE,0.13664055700609223
002378.XSHE,0.03609756097560979
002387.XSHE,0.057732497387669834
000713.XSHE,-0.10044395116537175
600287.XSHG,0.03232998885172811
300318.XSHE,0.05524612373927429
002105.XSHE,0.027966101694915313
300054.XSHE,0.1825653301416319
000632.XSHE,0.045166402535657735
601360.XSHG,-0.06407069870201598
601101.XSHG,-0.03545527800161152
600028.XSHG,-0.014347202295552308
002126.XSHE,0.015391380826736967
002550.XSHE,0.025586353944562656
300604.XSHE,-0.035181784796180615
600377.XSHG,-0.009647495361781
002217.XSHE,-0.012612612612612484
300110.XSHE,0.029888983774551736
600550.XSHG,-0.02365530836384111
603895.XSHG,0.05632411067193677
002948.XSHE,0.021621621621621623
002319.XSHE,0.1619661563255439
002434.XSHE,0.03898526394329416
603829.XSHG,0.10401647785787849
000029.XSHE,0.10865445356917247
002252.XSHE,0.010979009044883137
000560.XSHE,0.13514902363823222
002442.XSHE,0.05252317198764156
600077.XSHG,-0.06096083972547428
002072.XSHE,0.016494845360824684
600395.XSHG,-0.012936294849890229
000828.XSHE,0.0
600596.XSHG,0.03946473123157168
605179.XSHG,-0.13339466421343138
002802.XSHE,0.10854176498348256
002223.XSHE,0.008666382945796247
002518.XSHE,-0.0423555130482306
603982.XSHG,0.10196078431372535
300596.XSHE,-0.024820143884892176
600284.XSHG,0.006438831104507159
603188.XSHG,-0.03113879003558717
002281.XSHE,-0.015589973507234567
002535.XSHE,0.06530612244897949
300285.XSHE,0.014869819636309733
600710.XSHG,0.0222690340054168
002886.XSHE,-0.024859046642747407
300474.XSHE,0.028978423294462763
600053.XSHG,0.12953773831287552
600336.XSHG,-0.04230459307010481
300869.XSHE,0.01130187214217937
600488.XSHG,0.015846066779852785
300346.XSHE,0.03691463696751396
002870.XSHE,0.03143893591293834
002661.XSHE,-0.08640350877192993
002449.XSHE,0.06836414370422039
600757.XSHG,0.013552479815455598
002671.XSHE,0.09793471019320465
002770.XSHE,0.03872053872053871
600508.XSHG,-0.010703859876743382
601678.XSHG,0.0036314117113027677
002576.XSHE,0.06301575393848458
300917.XSHE,0.07553763440860206
000977.XSHE,-0.02339931875401091
600017.XSHG,0.010799136069114423
600179.XSHG,0.03659849300322948
300180.XSHE,0.03733140655105971
300229.XSHE,0.20024390243902435
600225.XSHG,0.10699588477366251
002781.XSHE,0.043695380774032344
300062.XSHE,0.21593968766828198
600639.XSHG,0.008389681943401062
600658.XSHG,0.10356695869837296
000012.XSHE,0.01914203481200616
002798.XSHE,0.14935557240333597
000038.XSHE,0.07431693989071042
002314.XSHE,0.03975155279503095
600741.XSHG,-0.045870528334325145
002818.XSHE,0.019051321928460485
002861.XSHE,0.08006718924972
002497.XSHE,0.03216357138672454
601298.XSHG,0.02215657311669128
300225.XSHE,0.24914504962882633
300087.XSHE,-0.1463161535800761
600918.XSHG,-0.007398273736128114
300100.XSHE,0.1600231080300405
600657.XSHG,0.047948511665325766
003017.XSHE,0.08331360946745558
000089.XSHE,-0.003784620677791284
600509.XSHG,0.03231350979718117
688018.XSHG,0.032531824611032434
002464.XSHE,0.04582484725050917
600220.XSHG,0.031366294524189264
000510.XSHE,0.002276019035795551
601567.XSHG,0.020773410035155093
600997.XSHG,0.08663930688554489
002170.XSHE,0.013657561625582959
300183.XSHE,0.024422617467480867
300304.XSHE,0.16085428494187615
688196.XSHG,0.0370164723301869
600735.XSHG,-0.008166295471418006
300448.XSHE,0.03017394391196304
601108.XSHG,-0.03327922077922074
688013.XSHG,0.06888361045130642
000880.XSHE,0.03290613093176309
002823.XSHE,0.04841149773071107
300203.XSHE,0.02311248073959926
002128.XSHE,-0.015789473684210464
601598.XSHG,-0.008733624454148492
002233.XSHE,-0.03226719501839803
600643.XSHG,0.024010034044078088
600780.XSHG,-0.011917372881355859
000952.XSHE,0.068075117370892
002676.XSHE,0.052552552552552534
003025.XSHE,0.11055276381909529
688078.XSHG,0.035264483627204024
600557.XSHG,0.015817855002995707
688333.XSHG,0.02052829078066365
000017.XSHE,0.11304347826086936
000048.XSHE,-0.015267175572518998
000802.XSHE,0.09340300457217499
003013.XSHE,0.06920022688598992
000936.XSHE,0.06704378797402066
002902.XSHE,0.08098987626546661
600117.XSHG,0.05094130675526043
600653.XSHG,0.04848475304013977
300593.XSHE,0.0804307974335472
601949.XSHG,0.06260575296108284
601006.XSHG,-0.007898894154818259
002880.XSHE,0.09757522640958238
600600.XSHG,-0.09781081713884343
688098.XSHG,0.09635036496350358
688128.XSHG,0.04883720930232549
600207.XSHG,0.03550973654066425
002275.XSHE,0.005514705882353033
300607.XSHE,0.0032345013477090845
600191.XSHG,0.01453287197231834
688378.XSHG,0.10762800417972818
600439.XSHG,-0.1010492700729928
601969.XSHG,0.03780718336483946
300331.XSHE,0.10070521861777149
300471.XSHE,0.07095674408693786
002113.XSHE,0.008142116950407008
002771.XSHE,0.08251186564439572
002875.XSHE,0.03189227498228209
300742.XSHE,0.35408970976253307
600458.XSHG,0.073323912702151
300650.XSHE,0.13065881486934106
002173.XSHE,0.15345268542199486
601689.XSHG,0.09156626506024113
002406.XSHE,0.011548331907613285
002272.XSHE,0.07663551401869162
300906.XSHE,1.0403225806451615
603421.XSHG,0.03571428571428581
603987.XSHG,0.1736354931375681
300119.XSHE,0.06462128475551299
600203.XSHG,-0.02372262773722633
300913.XSHE,0.19074000791452317
603055.XSHG,0.08456375838926178
600030.XSHG,0.004812710193667913
002268.XSHE,0.021437578814627933
002122.XSHE,0.03215636822194212
300144.XSHE,-0.021741810858575406
600727.XSHG,0.009054895302772925
000988.XSHE,0.01530469530469536
601898.XSHG,-0.07521367521367517
601398.XSHG,0.017970401691332016
000759.XSHE,0.020499528746465767
002709.XSHE,-0.011184860246664097
688068.XSHG,-0.028501228501228604
002384.XSHE,-0.06522075112049885
000627.XSHE,-0.002282386274201187
601965.XSHG,0.20696038504257674
600433.XSHG,0.07769337016574585
002569.XSHE,-0.09047940580688718
300089.XSHE,0.1564729867482162
603321.XSHG,0.010884353741496655
600733.XSHG,0.07831632653061216
688218.XSHG,0.04337202199144752
300093.XSHE,0.05337078651685401
601766.XSHG,-0.010428736964078977
002007.XSHE,-0.04839826440177253
300563.XSHE,0.02278083267871156
601958.XSHG,-0.0072202166064982976
